"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	4112	-999	-999	FALSE	0.276595744680851	0.640456654221639	0.68341060561757	0.602396125029584	0.0477764047835593	1859	12
0	1	9884	-999	-999	FALSE	0.276595744680851	0.640456654221639	0.68341060561757	0.602396125029584	0.0477764047835593	1859	12
0	1	442	-999	-999	FALSE	0.276595744680851	0.640456654221639	0.68341060561757	0.602396125029584	0.0477764047835593	1859	12
0	1	7424	-999	-999	FALSE	0.276595744680851	0.640456654221639	0.68341060561757	0.602396125029584	0.0477764047835593	1859	12
0	1	4453	-999	-999	FALSE	0.276595744680851	0.640456654221639	0.68341060561757	0.602396125029584	0.0477764047835593	1859	12
0	1	2007	-999	-999	FALSE	0.276595744680851	0.640456654221639	0.68341060561757	0.602396125029584	0.0477764047835593	1859	12
0	1	8401	-999	-999	FALSE	0.276595744680851	0.640456654221639	0.68341060561757	0.602396125029584	0.0477764047835593	1859	12
0	1	8559	-999	-999	FALSE	0.276595744680851	0.640456654221639	0.68341060561757	0.602396125029584	0.0477764047835593	1859	12
0	1	7715	-999	-999	FALSE	0.276595744680851	0.640456654221639	0.68341060561757	0.602396125029584	0.0477764047835593	1859	12
0	1	51	-999	-999	FALSE	0.276595744680851	0.640456654221639	0.68341060561757	0.602396125029584	0.0477764047835593	1859	12
0	1	1378	-999	-999	FALSE	0.276595744680851	0.640456654221639	0.68341060561757	0.602396125029584	0.0477764047835593	1859	12
0	1	2804	-999	-999	FALSE	0.404255319148936	0.019267547065085	0.0272581927987205	0.0135092252013694	0.000852534564816147	1860	8
0	1	8378	-999	-999	FALSE	0.404255319148936	0.019267547065085	0.0272581927987205	0.0135092252013694	0.000852534564816147	1860	8
0	1	1366	-999	-999	FALSE	0.404255319148936	0.019267547065085	0.0272581927987205	0.0135092252013694	0.000852534564816147	1860	8
0	1	3651	-999	-999	FALSE	0.404255319148936	0.019267547065085	0.0272581927987205	0.0135092252013694	0.000852534564816147	1860	8
0	1	9791	-999	-999	FALSE	0.404255319148936	0.019267547065085	0.0272581927987205	0.0135092252013694	0.000852534564816147	1860	8
0	1	2217	-999	-999	FALSE	0.404255319148936	0.019267547065085	0.0272581927987205	0.0135092252013694	0.000852534564816147	1860	8
0	1	9933	-999	-999	FALSE	0.404255319148936	0.019267547065085	0.0272581927987205	0.0135092252013694	0.000852534564816147	1860	8
0	1	3376	-999	-999	FALSE	0.404255319148936	0.019267547065085	0.0272581927987205	0.0135092252013694	0.000852534564816147	1860	8
0	1	205	-999	-999	FALSE	0.297872340425532	0.44308584217176	0.406686869687276	0.482056382248856	0.163319827123469	1861	8
0	1	6111	-999	-999	FALSE	0.297872340425532	0.44308584217176	0.406686869687276	0.482056382248856	0.163319827123469	1861	8
0	1	5635	-999	-999	FALSE	0.297872340425532	0.44308584217176	0.406686869687276	0.482056382248856	0.163319827123469	1861	8
0	1	16	-999	-999	FALSE	0.297872340425532	0.44308584217176	0.406686869687276	0.482056382248856	0.163319827123469	1861	8
0	1	9760	-999	-999	FALSE	0.297872340425532	0.44308584217176	0.406686869687276	0.482056382248856	0.163319827123469	1861	8
0	1	8424	-999	-999	FALSE	0.297872340425532	0.44308584217176	0.406686869687276	0.482056382248856	0.163319827123469	1861	8
0	1	3032	-999	-999	FALSE	0.297872340425532	0.44308584217176	0.406686869687276	0.482056382248856	0.163319827123469	1861	8
0	1	4335	-999	-999	FALSE	0.297872340425532	0.44308584217176	0.406686869687276	0.482056382248856	0.163319827123469	1861	8
0	1	4258	-999	-999	FALSE	0.191489361702128	0.774859140367308	0.743266194784605	0.80538688885664	0.328188768928852	1862	9
0	1	7105	-999	-999	FALSE	0.191489361702128	0.774859140367308	0.743266194784605	0.80538688885664	0.328188768928852	1862	9
0	1	5918	-999	-999	FALSE	0.191489361702128	0.774859140367308	0.743266194784605	0.80538688885664	0.328188768928852	1862	9
0	1	2418	-999	-999	FALSE	0.191489361702128	0.774859140367308	0.743266194784605	0.80538688885664	0.328188768928852	1862	9
0	1	1362	-999	-999	FALSE	0.191489361702128	0.774859140367308	0.743266194784605	0.80538688885664	0.328188768928852	1862	9
0	1	7969	-999	-999	FALSE	0.191489361702128	0.774859140367308	0.743266194784605	0.80538688885664	0.328188768928852	1862	9
0	1	8429	-999	-999	FALSE	0.191489361702128	0.774859140367308	0.743266194784605	0.80538688885664	0.328188768928852	1862	9
0	1	3318	-999	-999	FALSE	0.191489361702128	0.774859140367308	0.743266194784605	0.80538688885664	0.328188768928852	1862	9
0	1	4304	-999	-999	FALSE	0.191489361702128	0.774859140367308	0.743266194784605	0.80538688885664	0.328188768928852	1862	9
0	1	5963	-999	-999	FALSE	0.191489361702128	0.357833143470894	0.378876882322947	0.337047300576883	0.021116322841489	1863	12
0	1	671	-999	-999	FALSE	0.191489361702128	0.357833143470894	0.378876882322947	0.337047300576883	0.021116322841489	1863	12
0	1	6826	-999	-999	FALSE	0.191489361702128	0.357833143470894	0.378876882322947	0.337047300576883	0.021116322841489	1863	12
0	1	6402	-999	-999	FALSE	0.191489361702128	0.357833143470894	0.378876882322947	0.337047300576883	0.021116322841489	1863	12
0	1	2458	-999	-999	FALSE	0.191489361702128	0.357833143470894	0.378876882322947	0.337047300576883	0.021116322841489	1863	12
0	1	760	-999	-999	FALSE	0.191489361702128	0.357833143470894	0.378876882322947	0.337047300576883	0.021116322841489	1863	12
0	1	7093	-999	-999	FALSE	0.191489361702128	0.357833143470894	0.378876882322947	0.337047300576883	0.021116322841489	1863	12
0	1	5847	-999	-999	FALSE	0.191489361702128	0.357833143470894	0.378876882322947	0.337047300576883	0.021116322841489	1863	12
0	1	1606	-999	-999	FALSE	0.191489361702128	0.357833143470894	0.378876882322947	0.337047300576883	0.021116322841489	1863	12
0	1	5735	-999	-999	FALSE	0.191489361702128	0.357833143470894	0.378876882322947	0.337047300576883	0.021116322841489	1863	12
0	1	3975	-999	-999	FALSE	0.191489361702128	0.357833143470894	0.378876882322947	0.337047300576883	0.021116322841489	1863	12
0	1	521	-999	-999	FALSE	0.191489361702128	0.357833143470894	0.378876882322947	0.337047300576883	0.021116322841489	1863	12
0	1	653	-999	-999	FALSE	0.319148936170213	0.166516880769634	0.170083192344015	0.165635253569613	0.021387793312307	1864	7
0	1	4022	-999	-999	FALSE	0.319148936170213	0.166516880769634	0.170083192344015	0.165635253569613	0.021387793312307	1864	7
0	1	9169	-999	-999	FALSE	0.319148936170213	0.166516880769634	0.170083192344015	0.165635253569613	0.021387793312307	1864	7
0	1	4519	-999	-999	FALSE	0.319148936170213	0.166516880769634	0.170083192344015	0.165635253569613	0.021387793312307	1864	7
0	1	5525	-999	-999	FALSE	0.319148936170213	0.166516880769634	0.170083192344015	0.165635253569613	0.021387793312307	1864	7
0	1	198	-999	-999	FALSE	0.319148936170213	0.166516880769634	0.170083192344015	0.165635253569613	0.021387793312307	1864	7
0	1	7554	-999	-999	FALSE	0.319148936170213	0.166516880769634	0.170083192344015	0.165635253569613	0.021387793312307	1864	7
0	1	7007	-999	-999	FALSE	0.0851063829787234	0.565345387021811	0.63297549160036	0.496123050936013	0.0192355067897994	1865	10
0	1	5522	-999	-999	FALSE	0.0851063829787234	0.565345387021811	0.63297549160036	0.496123050936013	0.0192355067897994	1865	10
0	1	1650	-999	-999	FALSE	0.0851063829787234	0.565345387021811	0.63297549160036	0.496123050936013	0.0192355067897994	1865	10
0	1	121	-999	-999	FALSE	0.0851063829787234	0.565345387021811	0.63297549160036	0.496123050936013	0.0192355067897994	1865	10
0	1	2969	-999	-999	FALSE	0.0851063829787234	0.565345387021811	0.63297549160036	0.496123050936013	0.0192355067897994	1865	10
0	1	8006	-999	-999	FALSE	0.0851063829787234	0.565345387021811	0.63297549160036	0.496123050936013	0.0192355067897994	1865	10
0	1	3716	-999	-999	FALSE	0.0851063829787234	0.565345387021811	0.63297549160036	0.496123050936013	0.0192355067897994	1865	10
0	1	4343	-999	-999	FALSE	0.0851063829787234	0.565345387021811	0.63297549160036	0.496123050936013	0.0192355067897994	1865	10
0	1	7386	-999	-999	FALSE	0.0851063829787234	0.565345387021811	0.63297549160036	0.496123050936013	0.0192355067897994	1865	10
0	1	3355	-999	-999	FALSE	0.0851063829787234	0.565345387021811	0.63297549160036	0.496123050936013	0.0192355067897994	1865	10
0	1	9261	-999	-999	FALSE	0.276595744680851	0.288079858553926	0.287778198823984	0.29091072012445	0.0365678374348736	1866	7
0	1	5051	-999	-999	FALSE	0.276595744680851	0.288079858553926	0.287778198823984	0.29091072012445	0.0365678374348736	1866	7
0	1	484	-999	-999	FALSE	0.276595744680851	0.288079858553926	0.287778198823984	0.29091072012445	0.0365678374348736	1866	7
0	1	3379	-999	-999	FALSE	0.276595744680851	0.288079858553926	0.287778198823984	0.29091072012445	0.0365678374348736	1866	7
0	1	717	-999	-999	FALSE	0.276595744680851	0.288079858553926	0.287778198823984	0.29091072012445	0.0365678374348736	1866	7
0	1	6811	-999	-999	FALSE	0.276595744680851	0.288079858553926	0.287778198823984	0.29091072012445	0.0365678374348736	1866	7
0	1	4031	-999	-999	FALSE	0.276595744680851	0.288079858553926	0.287778198823984	0.29091072012445	0.0365678374348736	1866	7
0	1	4836	-999	-999	FALSE	0.276595744680851	0.389019661317339	0.399409783493587	0.384748015246142	0.0500192132547763	1867	9
0	1	8159	-999	-999	FALSE	0.276595744680851	0.389019661317339	0.399409783493587	0.384748015246142	0.0500192132547763	1867	9
0	1	3119	-999	-999	FALSE	0.276595744680851	0.389019661317339	0.399409783493587	0.384748015246142	0.0500192132547763	1867	9
0	1	4682	-999	-999	FALSE	0.276595744680851	0.389019661317339	0.399409783493587	0.384748015246142	0.0500192132547763	1867	9
0	1	4197	-999	-999	FALSE	0.276595744680851	0.389019661317339	0.399409783493587	0.384748015246142	0.0500192132547763	1867	9
0	1	1994	-999	-999	FALSE	0.276595744680851	0.389019661317339	0.399409783493587	0.384748015246142	0.0500192132547763	1867	9
0	1	2863	-999	-999	FALSE	0.276595744680851	0.389019661317339	0.399409783493587	0.384748015246142	0.0500192132547763	1867	9
0	1	4805	-999	-999	FALSE	0.276595744680851	0.389019661317339	0.399409783493587	0.384748015246142	0.0500192132547763	1867	9
0	1	1065	-999	-999	FALSE	0.276595744680851	0.389019661317339	0.399409783493587	0.384748015246142	0.0500192132547763	1867	9
0	1	6666	-999	-999	FALSE	0.25531914893617	0.0614291650234575	0.0732276203061433	0.0543812604738459	0.00668165171734877	1868	11
0	1	6124	-999	-999	FALSE	0.25531914893617	0.0614291650234575	0.0732276203061433	0.0543812604738459	0.00668165171734877	1868	11
0	1	2483	-999	-999	FALSE	0.25531914893617	0.0614291650234575	0.0732276203061433	0.0543812604738459	0.00668165171734877	1868	11
0	1	7319	-999	-999	FALSE	0.25531914893617	0.0614291650234575	0.0732276203061433	0.0543812604738459	0.00668165171734877	1868	11
0	1	8775	-999	-999	FALSE	0.25531914893617	0.0614291650234575	0.0732276203061433	0.0543812604738459	0.00668165171734877	1868	11
0	1	4443	-999	-999	FALSE	0.25531914893617	0.0614291650234575	0.0732276203061433	0.0543812604738459	0.00668165171734877	1868	11
0	1	8908	-999	-999	FALSE	0.25531914893617	0.0614291650234575	0.0732276203061433	0.0543812604738459	0.00668165171734877	1868	11
0	1	8612	-999	-999	FALSE	0.25531914893617	0.0614291650234575	0.0732276203061433	0.0543812604738459	0.00668165171734877	1868	11
0	1	1175	-999	-999	FALSE	0.25531914893617	0.0614291650234575	0.0732276203061433	0.0543812604738459	0.00668165171734877	1868	11
0	1	7946	-999	-999	FALSE	0.25531914893617	0.0614291650234575	0.0732276203061433	0.0543812604738459	0.00668165171734877	1868	11
0	1	3179	-999	-999	FALSE	0.25531914893617	0.0614291650234575	0.0732276203061433	0.0543812604738459	0.00668165171734877	1868	11
0	1	594	-999	-999	FALSE	0.319148936170213	0.423932252356176	0.429995170387211	0.419044564853578	0.0392883867475358	1869	7
0	1	5641	-999	-999	FALSE	0.319148936170213	0.423932252356176	0.429995170387211	0.419044564853578	0.0392883867475358	1869	7
0	1	163	-999	-999	FALSE	0.319148936170213	0.423932252356176	0.429995170387211	0.419044564853578	0.0392883867475358	1869	7
0	1	6682	-999	-999	FALSE	0.319148936170213	0.423932252356176	0.429995170387211	0.419044564853578	0.0392883867475358	1869	7
0	1	7034	-999	-999	FALSE	0.319148936170213	0.423932252356176	0.429995170387211	0.419044564853578	0.0392883867475358	1869	7
0	1	670	-999	-999	FALSE	0.319148936170213	0.423932252356176	0.429995170387211	0.419044564853578	0.0392883867475358	1869	7
0	1	9880	-999	-999	FALSE	0.319148936170213	0.423932252356176	0.429995170387211	0.419044564853578	0.0392883867475358	1869	7
0	1	6490	-999	-999	FALSE	0.361702127659574	0.0100593440136504	0.008550213674754	0.0120953288431103	0.00455731730248044	1870	11
0	1	4219	-999	-999	FALSE	0.361702127659574	0.0100593440136504	0.008550213674754	0.0120953288431103	0.00455731730248044	1870	11
0	1	819	-999	-999	FALSE	0.361702127659574	0.0100593440136504	0.008550213674754	0.0120953288431103	0.00455731730248044	1870	11
0	1	5955	-999	-999	FALSE	0.361702127659574	0.0100593440136504	0.008550213674754	0.0120953288431103	0.00455731730248044	1870	11
0	1	9218	-999	-999	FALSE	0.361702127659574	0.0100593440136504	0.008550213674754	0.0120953288431103	0.00455731730248044	1870	11
0	1	7096	-999	-999	FALSE	0.361702127659574	0.0100593440136504	0.008550213674754	0.0120953288431103	0.00455731730248044	1870	11
0	1	9056	-999	-999	FALSE	0.361702127659574	0.0100593440136504	0.008550213674754	0.0120953288431103	0.00455731730248044	1870	11
0	1	1887	-999	-999	FALSE	0.361702127659574	0.0100593440136504	0.008550213674754	0.0120953288431103	0.00455731730248044	1870	11
0	1	1539	-999	-999	FALSE	0.361702127659574	0.0100593440136504	0.008550213674754	0.0120953288431103	0.00455731730248044	1870	11
0	1	4794	-999	-999	FALSE	0.361702127659574	0.0100593440136504	0.008550213674754	0.0120953288431103	0.00455731730248044	1870	11
0	1	7781	-999	-999	FALSE	0.361702127659574	0.0100593440136504	0.008550213674754	0.0120953288431103	0.00455731730248044	1870	11
0	1	29	-999	-999	FALSE	0.25531914893617	0.737823715137033	0.734701594059899	0.743107124342313	0.121832033869768	1871	10
0	1	3552	-999	-999	FALSE	0.25531914893617	0.737823715137033	0.734701594059899	0.743107124342313	0.121832033869768	1871	10
0	1	8786	-999	-999	FALSE	0.25531914893617	0.737823715137033	0.734701594059899	0.743107124342313	0.121832033869768	1871	10
0	1	9703	-999	-999	FALSE	0.25531914893617	0.737823715137033	0.734701594059899	0.743107124342313	0.121832033869768	1871	10
0	1	5060	-999	-999	FALSE	0.25531914893617	0.737823715137033	0.734701594059899	0.743107124342313	0.121832033869768	1871	10
0	1	9467	-999	-999	FALSE	0.25531914893617	0.737823715137033	0.734701594059899	0.743107124342313	0.121832033869768	1871	10
0	1	6364	-999	-999	FALSE	0.25531914893617	0.737823715137033	0.734701594059899	0.743107124342313	0.121832033869768	1871	10
0	1	7263	-999	-999	FALSE	0.25531914893617	0.737823715137033	0.734701594059899	0.743107124342313	0.121832033869768	1871	10
0	1	5667	-999	-999	FALSE	0.25531914893617	0.737823715137033	0.734701594059899	0.743107124342313	0.121832033869768	1871	10
0	1	6894	-999	-999	FALSE	0.25531914893617	0.737823715137033	0.734701594059899	0.743107124342313	0.121832033869768	1871	10
0	1	7678	-999	-999	FALSE	0.340425531914894	0.00534797326987121	0.00750201243480182	0.00380041084551689	0.000444684979733246	1872	11
0	1	8165	-999	-999	FALSE	0.340425531914894	0.00534797326987121	0.00750201243480182	0.00380041084551689	0.000444684979733246	1872	11
0	1	2201	-999	-999	FALSE	0.340425531914894	0.00534797326987121	0.00750201243480182	0.00380041084551689	0.000444684979733246	1872	11
0	1	4066	-999	-999	FALSE	0.340425531914894	0.00534797326987121	0.00750201243480182	0.00380041084551689	0.000444684979733246	1872	11
0	1	6161	-999	-999	FALSE	0.340425531914894	0.00534797326987121	0.00750201243480182	0.00380041084551689	0.000444684979733246	1872	11
0	1	907	-999	-999	FALSE	0.340425531914894	0.00534797326987121	0.00750201243480182	0.00380041084551689	0.000444684979733246	1872	11
0	1	2857	-999	-999	FALSE	0.340425531914894	0.00534797326987121	0.00750201243480182	0.00380041084551689	0.000444684979733246	1872	11
0	1	3474	-999	-999	FALSE	0.340425531914894	0.00534797326987121	0.00750201243480182	0.00380041084551689	0.000444684979733246	1872	11
0	1	7178	-999	-999	FALSE	0.340425531914894	0.00534797326987121	0.00750201243480182	0.00380041084551689	0.000444684979733246	1872	11
0	1	5328	-999	-999	FALSE	0.340425531914894	0.00534797326987121	0.00750201243480182	0.00380041084551689	0.000444684979733246	1872	11
0	1	8303	-999	-999	FALSE	0.340425531914894	0.00534797326987121	0.00750201243480182	0.00380041084551689	0.000444684979733246	1872	11
0	1	5145	-999	-999	FALSE	0.25531914893617	0.102489297107545	0.125145151414258	0.0849282210427758	0.00504591290829403	1873	8
0	1	7718	-999	-999	FALSE	0.25531914893617	0.102489297107545	0.125145151414258	0.0849282210427758	0.00504591290829403	1873	8
0	1	8053	-999	-999	FALSE	0.25531914893617	0.102489297107545	0.125145151414258	0.0849282210427758	0.00504591290829403	1873	8
0	1	9724	-999	-999	FALSE	0.25531914893617	0.102489297107545	0.125145151414258	0.0849282210427758	0.00504591290829403	1873	8
0	1	5295	-999	-999	FALSE	0.25531914893617	0.102489297107545	0.125145151414258	0.0849282210427758	0.00504591290829403	1873	8
0	1	5447	-999	-999	FALSE	0.25531914893617	0.102489297107545	0.125145151414258	0.0849282210427758	0.00504591290829403	1873	8
0	1	5698	-999	-999	FALSE	0.25531914893617	0.102489297107545	0.125145151414258	0.0849282210427758	0.00504591290829403	1873	8
0	1	4678	-999	-999	FALSE	0.25531914893617	0.102489297107545	0.125145151414258	0.0849282210427758	0.00504591290829403	1873	8
0	1	3299	-999	-999	FALSE	0.446808510638298	0.342138550613705	0.302292127067869	0.386029924608196	0.0923596722405761	1874	12
0	1	2718	-999	-999	FALSE	0.446808510638298	0.342138550613705	0.302292127067869	0.386029924608196	0.0923596722405761	1874	12
0	1	6251	-999	-999	FALSE	0.446808510638298	0.342138550613705	0.302292127067869	0.386029924608196	0.0923596722405761	1874	12
0	1	6207	-999	-999	FALSE	0.446808510638298	0.342138550613705	0.302292127067869	0.386029924608196	0.0923596722405761	1874	12
0	1	3207	-999	-999	FALSE	0.446808510638298	0.342138550613705	0.302292127067869	0.386029924608196	0.0923596722405761	1874	12
0	1	4276	-999	-999	FALSE	0.446808510638298	0.342138550613705	0.302292127067869	0.386029924608196	0.0923596722405761	1874	12
0	1	5603	-999	-999	FALSE	0.446808510638298	0.342138550613705	0.302292127067869	0.386029924608196	0.0923596722405761	1874	12
0	1	7647	-999	-999	FALSE	0.446808510638298	0.342138550613705	0.302292127067869	0.386029924608196	0.0923596722405761	1874	12
0	1	922	-999	-999	FALSE	0.446808510638298	0.342138550613705	0.302292127067869	0.386029924608196	0.0923596722405761	1874	12
0	1	8563	-999	-999	FALSE	0.446808510638298	0.342138550613705	0.302292127067869	0.386029924608196	0.0923596722405761	1874	12
0	1	9220	-999	-999	FALSE	0.446808510638298	0.342138550613705	0.302292127067869	0.386029924608196	0.0923596722405761	1874	12
0	1	5932	-999	-999	FALSE	0.446808510638298	0.342138550613705	0.302292127067869	0.386029924608196	0.0923596722405761	1874	12
0	1	7670	-999	-999	FALSE	0.106382978723404	0.971709127041279	0.970500838071186	0.973142791582078	0.314432945831798	1875	10
0	1	6075	-999	-999	FALSE	0.106382978723404	0.971709127041279	0.970500838071186	0.973142791582078	0.314432945831798	1875	10
0	1	9014	-999	-999	FALSE	0.106382978723404	0.971709127041279	0.970500838071186	0.973142791582078	0.314432945831798	1875	10
0	1	4728	-999	-999	FALSE	0.106382978723404	0.971709127041279	0.970500838071186	0.973142791582078	0.314432945831798	1875	10
0	1	1670	-999	-999	FALSE	0.106382978723404	0.971709127041279	0.970500838071186	0.973142791582078	0.314432945831798	1875	10
0	1	7930	-999	-999	FALSE	0.106382978723404	0.971709127041279	0.970500838071186	0.973142791582078	0.314432945831798	1875	10
0	1	698	-999	-999	FALSE	0.106382978723404	0.971709127041279	0.970500838071186	0.973142791582078	0.314432945831798	1875	10
0	1	5054	-999	-999	FALSE	0.106382978723404	0.971709127041279	0.970500838071186	0.973142791582078	0.314432945831798	1875	10
0	1	6832	-999	-999	FALSE	0.106382978723404	0.971709127041279	0.970500838071186	0.973142791582078	0.314432945831798	1875	10
0	1	579	-999	-999	FALSE	0.106382978723404	0.971709127041279	0.970500838071186	0.973142791582078	0.314432945831798	1875	10
0	1	1433	-999	-999	FALSE	0.297872340425532	0.344548641441929	0.336824280487605	0.352912293072595	0.0375634462425022	1876	10
0	1	5669	-999	-999	FALSE	0.297872340425532	0.344548641441929	0.336824280487605	0.352912293072595	0.0375634462425022	1876	10
0	1	3333	-999	-999	FALSE	0.297872340425532	0.344548641441929	0.336824280487605	0.352912293072595	0.0375634462425022	1876	10
0	1	3137	-999	-999	FALSE	0.297872340425532	0.344548641441929	0.336824280487605	0.352912293072595	0.0375634462425022	1876	10
0	1	2297	-999	-999	FALSE	0.297872340425532	0.344548641441929	0.336824280487605	0.352912293072595	0.0375634462425022	1876	10
0	1	474	-999	-999	FALSE	0.297872340425532	0.344548641441929	0.336824280487605	0.352912293072595	0.0375634462425022	1876	10
0	1	1321	-999	-999	FALSE	0.297872340425532	0.344548641441929	0.336824280487605	0.352912293072595	0.0375634462425022	1876	10
0	1	3473	-999	-999	FALSE	0.297872340425532	0.344548641441929	0.336824280487605	0.352912293072595	0.0375634462425022	1876	10
0	1	67	-999	-999	FALSE	0.297872340425532	0.344548641441929	0.336824280487605	0.352912293072595	0.0375634462425022	1876	10
0	1	2922	-999	-999	FALSE	0.297872340425532	0.344548641441929	0.336824280487605	0.352912293072595	0.0375634462425022	1876	10
0	1	3339	-999	-999	FALSE	0.276595744680851	0.541345214532952	0.554957881620448	0.530865061369984	0.0560229486670806	1877	7
0	1	7529	-999	-999	FALSE	0.276595744680851	0.541345214532952	0.554957881620448	0.530865061369984	0.0560229486670806	1877	7
0	1	2906	-999	-999	FALSE	0.276595744680851	0.541345214532952	0.554957881620448	0.530865061369984	0.0560229486670806	1877	7
0	1	9536	-999	-999	FALSE	0.276595744680851	0.541345214532952	0.554957881620448	0.530865061369984	0.0560229486670806	1877	7
0	1	2978	-999	-999	FALSE	0.276595744680851	0.541345214532952	0.554957881620448	0.530865061369984	0.0560229486670806	1877	7
0	1	3595	-999	-999	FALSE	0.276595744680851	0.541345214532952	0.554957881620448	0.530865061369984	0.0560229486670806	1877	7
0	1	6037	-999	-999	FALSE	0.276595744680851	0.541345214532952	0.554957881620448	0.530865061369984	0.0560229486670806	1877	7
0	1	8411	-999	-999	FALSE	0.25531914893617	0.24190356698775	0.319991756525939	0.175368063146288	0.00418088080398714	1878	10
0	1	1420	-999	-999	FALSE	0.25531914893617	0.24190356698775	0.319991756525939	0.175368063146288	0.00418088080398714	1878	10
0	1	6410	-999	-999	FALSE	0.25531914893617	0.24190356698775	0.319991756525939	0.175368063146288	0.00418088080398714	1878	10
0	1	2409	-999	-999	FALSE	0.25531914893617	0.24190356698775	0.319991756525939	0.175368063146288	0.00418088080398714	1878	10
0	1	121	-999	-999	FALSE	0.25531914893617	0.24190356698775	0.319991756525939	0.175368063146288	0.00418088080398714	1878	10
0	1	5217	-999	-999	FALSE	0.25531914893617	0.24190356698775	0.319991756525939	0.175368063146288	0.00418088080398714	1878	10
0	1	2418	-999	-999	FALSE	0.25531914893617	0.24190356698775	0.319991756525939	0.175368063146288	0.00418088080398714	1878	10
0	1	8807	-999	-999	FALSE	0.25531914893617	0.24190356698775	0.319991756525939	0.175368063146288	0.00418088080398714	1878	10
0	1	5712	-999	-999	FALSE	0.25531914893617	0.24190356698775	0.319991756525939	0.175368063146288	0.00418088080398714	1878	10
0	1	8228	-999	-999	FALSE	0.25531914893617	0.24190356698775	0.319991756525939	0.175368063146288	0.00418088080398714	1878	10
0	1	4891	-999	-999	FALSE	0.212765957446809	0.234254996955897	0.22420617988332	0.246177521424093	0.0358207141145452	1879	8
0	1	690	-999	-999	FALSE	0.212765957446809	0.234254996955897	0.22420617988332	0.246177521424093	0.0358207141145452	1879	8
0	1	1534	-999	-999	FALSE	0.212765957446809	0.234254996955897	0.22420617988332	0.246177521424093	0.0358207141145452	1879	8
0	1	7813	-999	-999	FALSE	0.212765957446809	0.234254996955897	0.22420617988332	0.246177521424093	0.0358207141145452	1879	8
0	1	8344	-999	-999	FALSE	0.212765957446809	0.234254996955897	0.22420617988332	0.246177521424093	0.0358207141145452	1879	8
0	1	7839	-999	-999	FALSE	0.212765957446809	0.234254996955897	0.22420617988332	0.246177521424093	0.0358207141145452	1879	8
0	1	3364	-999	-999	FALSE	0.212765957446809	0.234254996955897	0.22420617988332	0.246177521424093	0.0358207141145452	1879	8
0	1	9341	-999	-999	FALSE	0.212765957446809	0.234254996955897	0.22420617988332	0.246177521424093	0.0358207141145452	1879	8
0	1	5021	-999	-999	FALSE	0.276595744680851	0.282405456300413	0.278154280691585	0.287717006590992	0.0315600552322861	1880	8
0	1	1911	-999	-999	FALSE	0.276595744680851	0.282405456300413	0.278154280691585	0.287717006590992	0.0315600552322861	1880	8
0	1	7373	-999	-999	FALSE	0.276595744680851	0.282405456300413	0.278154280691585	0.287717006590992	0.0315600552322861	1880	8
0	1	3092	-999	-999	FALSE	0.276595744680851	0.282405456300413	0.278154280691585	0.287717006590992	0.0315600552322861	1880	8
0	1	1895	-999	-999	FALSE	0.276595744680851	0.282405456300413	0.278154280691585	0.287717006590992	0.0315600552322861	1880	8
0	1	3558	-999	-999	FALSE	0.276595744680851	0.282405456300413	0.278154280691585	0.287717006590992	0.0315600552322861	1880	8
0	1	3894	-999	-999	FALSE	0.276595744680851	0.282405456300413	0.278154280691585	0.287717006590992	0.0315600552322861	1880	8
0	1	2591	-999	-999	FALSE	0.276595744680851	0.282405456300413	0.278154280691585	0.287717006590992	0.0315600552322861	1880	8
0	1	7051	-999	-999	FALSE	0.297872340425532	0.779970247498336	0.757602556043219	0.802883613267338	0.205098227611545	1881	12
0	1	5152	-999	-999	FALSE	0.297872340425532	0.779970247498336	0.757602556043219	0.802883613267338	0.205098227611545	1881	12
0	1	7536	-999	-999	FALSE	0.297872340425532	0.779970247498336	0.757602556043219	0.802883613267338	0.205098227611545	1881	12
0	1	6549	-999	-999	FALSE	0.297872340425532	0.779970247498336	0.757602556043219	0.802883613267338	0.205098227611545	1881	12
0	1	5139	-999	-999	FALSE	0.297872340425532	0.779970247498336	0.757602556043219	0.802883613267338	0.205098227611545	1881	12
0	1	4785	-999	-999	FALSE	0.297872340425532	0.779970247498336	0.757602556043219	0.802883613267338	0.205098227611545	1881	12
0	1	2489	-999	-999	FALSE	0.297872340425532	0.779970247498336	0.757602556043219	0.802883613267338	0.205098227611545	1881	12
0	1	8163	-999	-999	FALSE	0.297872340425532	0.779970247498336	0.757602556043219	0.802883613267338	0.205098227611545	1881	12
0	1	9225	-999	-999	FALSE	0.297872340425532	0.779970247498336	0.757602556043219	0.802883613267338	0.205098227611545	1881	12
0	1	1113	-999	-999	FALSE	0.297872340425532	0.779970247498336	0.757602556043219	0.802883613267338	0.205098227611545	1881	12
0	1	9825	-999	-999	FALSE	0.297872340425532	0.779970247498336	0.757602556043219	0.802883613267338	0.205098227611545	1881	12
0	1	2864	-999	-999	FALSE	0.297872340425532	0.779970247498336	0.757602556043219	0.802883613267338	0.205098227611545	1881	12
