"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.878109830990434	1	3546	0.767551664169321	0.484678720267982	TRUE	0.617021276595745	0.272505469900544	0.287679240893071	0.268952246243372	0.0706960148715985	1860	11
0.99556849016808	1	1325	0.32333308586483	0.541169183099767	FALSE	0.617021276595745	0.272505469900544	0.287679240893071	0.268952246243372	0.0706960148715985	1860	11
0.804526315303519	1	8287	0.154039091995084	0.211919242947673	FALSE	0.617021276595745	0.272505469900544	0.287679240893071	0.268952246243372	0.0706960148715985	1860	11
0.987864974606782	1	6067	0.0364785842004287	0.091658730561186	TRUE	0.617021276595745	0.272505469900544	0.287679240893071	0.268952246243372	0.0706960148715985	1860	11
0.952270209975541	1	4821	0.931237487320224	0.863055467596166	FALSE	0.617021276595745	0.272505469900544	0.287679240893071	0.268952246243372	0.0706960148715985	1860	11
0.864178295247257	1	2055	0.877899337768777	0.371130938225341	TRUE	0.617021276595745	0.272505469900544	0.287679240893071	0.268952246243372	0.0706960148715985	1860	11
0.97584252753295	1	6248	0.637437572776868	0.856369169310423	TRUE	0.617021276595745	0.272505469900544	0.287679240893071	0.268952246243372	0.0706960148715985	1860	11
0.922466950444505	1	1282	0.145506198088253	0.265509015480003	FALSE	0.617021276595745	0.272505469900544	0.287679240893071	0.268952246243372	0.0706960148715985	1860	11
0.974277335358784	1	5458	0.6791402635744	0.970825909761303	TRUE	0.617021276595745	0.272505469900544	0.287679240893071	0.268952246243372	0.0706960148715985	1860	11
0.910077373171225	1	9942	0.138560735870469	0.439247670243078	TRUE	0.617021276595745	0.272505469900544	0.287679240893071	0.268952246243372	0.0706960148715985	1860	11
0.998589089186862	1	4289	0.298121790017573	0.678926599676987	TRUE	0.617021276595745	0.272505469900544	0.287679240893071	0.268952246243372	0.0706960148715985	1860	11
0.98122660620138	1	4586	0.89204450570099	0.866608241199402	FALSE	0.574468085106383	0.211126685909546	0.254670211362867	0.179476011863466	0.0119681435487635	1861	10
0.976305248262361	1	6249	0.293914863923144	0.427263052991877	FALSE	0.574468085106383	0.211126685909546	0.254670211362867	0.179476011863466	0.0119681435487635	1861	10
0.848929478554055	1	9734	0.00220985220002445	0.0134153764839406	FALSE	0.574468085106383	0.211126685909546	0.254670211362867	0.179476011863466	0.0119681435487635	1861	10
0.921460039261728	1	3426	0.0356142537747703	0.0223699141129774	TRUE	0.574468085106383	0.211126685909546	0.254670211362867	0.179476011863466	0.0119681435487635	1861	10
0.929820434888825	1	1032	0.29699900577062	0.215211291172989	TRUE	0.574468085106383	0.211126685909546	0.254670211362867	0.179476011863466	0.0119681435487635	1861	10
0.936813867511228	1	3634	0.833882075358062	0.995588328829789	TRUE	0.574468085106383	0.211126685909546	0.254670211362867	0.179476011863466	0.0119681435487635	1861	10
0.95508359526284	1	3264	0.286579968886566	0.357831868772974	TRUE	0.574468085106383	0.211126685909546	0.254670211362867	0.179476011863466	0.0119681435487635	1861	10
0.982519207568839	1	4836	0.891942284144784	0.575450915665641	TRUE	0.574468085106383	0.211126685909546	0.254670211362867	0.179476011863466	0.0119681435487635	1861	10
0.882803302770481	1	6626	0.405626279319211	0.505521097196959	TRUE	0.574468085106383	0.211126685909546	0.254670211362867	0.179476011863466	0.0119681435487635	1861	10
0.990589874889702	1	6596	0.0860267199509821	0.25337578108145	TRUE	0.574468085106383	0.211126685909546	0.254670211362867	0.179476011863466	0.0119681435487635	1861	10
0.926731957914308	1	1258	0.462125824279285	0.685734203761027	FALSE	0.702127659574468	0.149018448382144	0.193885804697908	0.111665323032348	0.0038405858603752	1862	12
0.814765373244882	1	9255	0.309711098023491	0.504934069482379	FALSE	0.702127659574468	0.149018448382144	0.193885804697908	0.111665323032348	0.0038405858603752	1862	12
0.967962523689494	1	3211	0.574082800033584	0.596763818396157	TRUE	0.702127659574468	0.149018448382144	0.193885804697908	0.111665323032348	0.0038405858603752	1862	12
0.98006548397243	1	8414	0.547827553086976	0.967152721994519	FALSE	0.702127659574468	0.149018448382144	0.193885804697908	0.111665323032348	0.0038405858603752	1862	12
0.948669484630227	1	8218	0.387175334212176	0.799048233864869	TRUE	0.702127659574468	0.149018448382144	0.193885804697908	0.111665323032348	0.0038405858603752	1862	12
0.817499845288694	1	9531	0.43135198673984	0.743153949040466	FALSE	0.702127659574468	0.149018448382144	0.193885804697908	0.111665323032348	0.0038405858603752	1862	12
0.899221255583689	1	3452	0.373622953523443	0.307522567433055	TRUE	0.702127659574468	0.149018448382144	0.193885804697908	0.111665323032348	0.0038405858603752	1862	12
0.895030974177644	1	8109	0.313601126646918	0.0557893779712488	TRUE	0.702127659574468	0.149018448382144	0.193885804697908	0.111665323032348	0.0038405858603752	1862	12
0.982910205191001	1	2139	0.811297900691147	0.0173989773437877	TRUE	0.702127659574468	0.149018448382144	0.193885804697908	0.111665323032348	0.0038405858603752	1862	12
0.955517349205911	1	2170	0.984998460413837	0.212960643599497	FALSE	0.702127659574468	0.149018448382144	0.193885804697908	0.111665323032348	0.0038405858603752	1862	12
0.930293603753671	1	1598	0.67084557219604	0.00130757705197206	TRUE	0.702127659574468	0.149018448382144	0.193885804697908	0.111665323032348	0.0038405858603752	1862	12
0.895803741691634	1	2533	0.939939556346301	0.873755417867539	TRUE	0.702127659574468	0.149018448382144	0.193885804697908	0.111665323032348	0.0038405858603752	1862	12
0.895816654665396	1	5903	0.434565949248161	0.817079196049121	FALSE	0.595744680851064	0.0234467678934484	0.0234360102371277	0.0237186713279294	0.00391941512528729	1863	8
0.946013458818197	1	6919	0.848513982719017	0.0872926115339838	FALSE	0.595744680851064	0.0234467678934484	0.0234360102371277	0.0237186713279294	0.00391941512528729	1863	8
0.925995528418571	1	5234	0.961268918210533	0.508477504770882	FALSE	0.595744680851064	0.0234467678934484	0.0234360102371277	0.0237186713279294	0.00391941512528729	1863	8
0.943564603151754	1	5443	0.0609149953719417	0.0561454423237497	FALSE	0.595744680851064	0.0234467678934484	0.0234360102371277	0.0237186713279294	0.00391941512528729	1863	8
0.813792947866023	1	6826	0.0964896352490232	0.358596644613943	TRUE	0.595744680851064	0.0234467678934484	0.0234360102371277	0.0237186713279294	0.00391941512528729	1863	8
0.892262211861089	1	8553	0.338562421547675	0.73140493741615	TRUE	0.595744680851064	0.0234467678934484	0.0234360102371277	0.0237186713279294	0.00391941512528729	1863	8
0.944982893764973	1	981	0.0275332653148088	0.150126904650603	TRUE	0.595744680851064	0.0234467678934484	0.0234360102371277	0.0237186713279294	0.00391941512528729	1863	8
0.822932678088546	1	2622	0.727854905739717	0.0488270343132708	FALSE	0.595744680851064	0.0234467678934484	0.0234360102371277	0.0237186713279294	0.00391941512528729	1863	8
0.992039367416874	1	4057	0.151323239989225	8.99434319385361e-05	TRUE	0.617021276595745	0.00215151882722714	0.00491322369430788	0.000970176744851933	0.00011363809058674	1864	9
0.877851985115558	1	9003	0.689992213014761	0.991927687231533	FALSE	0.617021276595745	0.00215151882722714	0.00491322369430788	0.000970176744851933	0.00011363809058674	1864	9
0.897255924716592	1	5781	0.703852861174793	0.267200909138395	TRUE	0.617021276595745	0.00215151882722714	0.00491322369430788	0.000970176744851933	0.00011363809058674	1864	9
0.905101038562134	1	5889	0.866864634105405	0.232364936920291	TRUE	0.617021276595745	0.00215151882722714	0.00491322369430788	0.000970176744851933	0.00011363809058674	1864	9
0.858466046024114	1	3515	0.0282182692919402	0.0825885450854513	TRUE	0.617021276595745	0.00215151882722714	0.00491322369430788	0.000970176744851933	0.00011363809058674	1864	9
0.983661368722096	1	2073	0.54305971961737	0.172346646500648	TRUE	0.617021276595745	0.00215151882722714	0.00491322369430788	0.000970176744851933	0.00011363809058674	1864	9
0.861808367958292	1	6544	0.491670358363008	0.00149582737133478	TRUE	0.617021276595745	0.00215151882722714	0.00491322369430788	0.000970176744851933	0.00011363809058674	1864	9
0.846896659769118	1	8154	0.0604931558348496	0.00927472060715378	TRUE	0.617021276595745	0.00215151882722714	0.00491322369430788	0.000970176744851933	0.00011363809058674	1864	9
0.874019863829017	1	2448	0.435856809939344	0.466510233570178	TRUE	0.617021276595745	0.00215151882722714	0.00491322369430788	0.000970176744851933	0.00011363809058674	1864	9
0.846168819116428	1	6793	0.308707049188946	0.11353679398647	TRUE	0.617021276595745	0.234319682808432	0.226862049483198	0.245094196820477	0.036449847446984	1865	10
0.916314162127674	1	6950	0.846841358158021	0.88555010557501	FALSE	0.617021276595745	0.234319682808432	0.226862049483198	0.245094196820477	0.036449847446984	1865	10
0.825320034706965	1	7360	0.991382050835341	0.742730714227841	TRUE	0.617021276595745	0.234319682808432	0.226862049483198	0.245094196820477	0.036449847446984	1865	10
0.907052028411999	1	1800	0.363363897102214	0.546977564250085	FALSE	0.617021276595745	0.234319682808432	0.226862049483198	0.245094196820477	0.036449847446984	1865	10
0.884519022330642	1	1335	0.191136519579931	0.664134383663364	TRUE	0.617021276595745	0.234319682808432	0.226862049483198	0.245094196820477	0.036449847446984	1865	10
0.962351187458262	1	7767	0.281436771703304	0.67658502600793	FALSE	0.617021276595745	0.234319682808432	0.226862049483198	0.245094196820477	0.036449847446984	1865	10
0.872163832373917	1	3369	0.244287491270994	0.0976236663332765	TRUE	0.617021276595745	0.234319682808432	0.226862049483198	0.245094196820477	0.036449847446984	1865	10
0.941026305127889	1	541	0.206299818170502	0.591478370055007	TRUE	0.617021276595745	0.234319682808432	0.226862049483198	0.245094196820477	0.036449847446984	1865	10
0.964689118927345	1	6693	0.0119196776484265	0.0327317576458978	FALSE	0.617021276595745	0.234319682808432	0.226862049483198	0.245094196820477	0.036449847446984	1865	10
0.975622100289911	1	7942	0.783865255212595	0.0839587750567987	FALSE	0.617021276595745	0.234319682808432	0.226862049483198	0.245094196820477	0.036449847446984	1865	10
0.906095586949959	1	2326	0.760174053906947	0.152649120064616	TRUE	0.595744680851064	0.0975779985750276	0.116538687444338	0.080964970379494	0.00400728082951191	1866	9
0.89127182085067	1	2153	0.880415072292715	0.983517114735783	TRUE	0.595744680851064	0.0975779985750276	0.116538687444338	0.080964970379494	0.00400728082951191	1866	9
0.85038143126294	1	5908	0.716535994188274	0.388703202102957	FALSE	0.595744680851064	0.0975779985750276	0.116538687444338	0.080964970379494	0.00400728082951191	1866	9
0.959717284375802	1	8047	0.868252046701609	0.0223965902012983	TRUE	0.595744680851064	0.0975779985750276	0.116538687444338	0.080964970379494	0.00400728082951191	1866	9
0.935190398199484	1	8479	0.203781895410406	0.674791646342343	TRUE	0.595744680851064	0.0975779985750276	0.116538687444338	0.080964970379494	0.00400728082951191	1866	9
0.86629272387363	1	9343	0.674513761279619	0.760265352499236	FALSE	0.595744680851064	0.0975779985750276	0.116538687444338	0.080964970379494	0.00400728082951191	1866	9
0.974499260028824	1	3303	0.474284569649015	0.881250498221379	TRUE	0.595744680851064	0.0975779985750276	0.116538687444338	0.080964970379494	0.00400728082951191	1866	9
0.841201062407345	1	8662	0.607945030110277	0.112013846235191	FALSE	0.595744680851064	0.0975779985750276	0.116538687444338	0.080964970379494	0.00400728082951191	1866	9
0.941902724187821	1	5194	0.0472142439208376	0.000351056415909574	TRUE	0.595744680851064	0.0975779985750276	0.116538687444338	0.080964970379494	0.00400728082951191	1866	9
0.989990872470662	1	9231	0.776285788901734	0.00817981624390717	TRUE	0.617021276595745	0.0887808169581534	0.188122703711446	0.0361528731594029	0.000447725006530736	1867	10
0.981915206136182	1	4162	0.611563728957195	0.380109279617129	TRUE	0.617021276595745	0.0887808169581534	0.188122703711446	0.0361528731594029	0.000447725006530736	1867	10
0.879816082119942	1	7352	0.130769460478923	0.408958623006314	TRUE	0.617021276595745	0.0887808169581534	0.188122703711446	0.0361528731594029	0.000447725006530736	1867	10
0.891613019863144	1	8246	0.547311605541603	0.0331650507380219	TRUE	0.617021276595745	0.0887808169581534	0.188122703711446	0.0361528731594029	0.000447725006530736	1867	10
0.962065181741491	1	7089	0.87225407176639	0.996428898048193	FALSE	0.617021276595745	0.0887808169581534	0.188122703711446	0.0361528731594029	0.000447725006530736	1867	10
0.925200861925259	1	8114	0.568785806563714	0.33855247024255	TRUE	0.617021276595745	0.0887808169581534	0.188122703711446	0.0361528731594029	0.000447725006530736	1867	10
0.940076580550522	1	7560	0.289569734633451	0.262867415871468	FALSE	0.617021276595745	0.0887808169581534	0.188122703711446	0.0361528731594029	0.000447725006530736	1867	10
0.955296706873924	1	3841	0.740575654002572	0.840067361105131	TRUE	0.617021276595745	0.0887808169581534	0.188122703711446	0.0361528731594029	0.000447725006530736	1867	10
0.994318639487028	1	6709	0.490415972272119	0.719822656464515	TRUE	0.617021276595745	0.0887808169581534	0.188122703711446	0.0361528731594029	0.000447725006530736	1867	10
0.912556954612955	1	3050	0.868203713707714	0.233402683765095	FALSE	0.617021276595745	0.0887808169581534	0.188122703711446	0.0361528731594029	0.000447725006530736	1867	10
0.972380686597899	1	6582	0.81118746695693	0.117591559448154	FALSE	0.595744680851064	0.400740473929807	0.468765436140095	0.343022756907037	0.0169057161009095	1868	12
0.964201246248558	1	1780	0.213803401954836	0.489965518896149	TRUE	0.595744680851064	0.400740473929807	0.468765436140095	0.343022756907037	0.0169057161009095	1868	12
0.972775285597891	1	1779	0.74896209484038	0.989215299741672	FALSE	0.595744680851064	0.400740473929807	0.468765436140095	0.343022756907037	0.0169057161009095	1868	12
0.932432901952416	1	3628	0.992906846874853	0.873922827049263	FALSE	0.595744680851064	0.400740473929807	0.468765436140095	0.343022756907037	0.0169057161009095	1868	12
0.850236538890749	1	9453	0.672819674203263	0.942041451040118	FALSE	0.595744680851064	0.400740473929807	0.468765436140095	0.343022756907037	0.0169057161009095	1868	12
0.832406251179054	1	875	0.155608439503302	0.0326496321651823	TRUE	0.595744680851064	0.400740473929807	0.468765436140095	0.343022756907037	0.0169057161009095	1868	12
0.979046842548996	1	5752	0.367504945934473	0.591762182871355	TRUE	0.595744680851064	0.400740473929807	0.468765436140095	0.343022756907037	0.0169057161009095	1868	12
0.803351576114073	1	1897	0.485676196705247	0.51102234522195	FALSE	0.595744680851064	0.400740473929807	0.468765436140095	0.343022756907037	0.0169057161009095	1868	12
0.917746042413637	1	2728	0.892344672652428	0.72566254427061	FALSE	0.595744680851064	0.400740473929807	0.468765436140095	0.343022756907037	0.0169057161009095	1868	12
0.891065773554146	1	5244	0.920927532886538	0.838727234275477	TRUE	0.595744680851064	0.400740473929807	0.468765436140095	0.343022756907037	0.0169057161009095	1868	12
0.921154450066388	1	197	0.963560159993719	0.769678852247411	FALSE	0.595744680851064	0.400740473929807	0.468765436140095	0.343022756907037	0.0169057161009095	1868	12
0.886395566631109	1	9034	0.335407703936655	0.149895384993949	FALSE	0.595744680851064	0.400740473929807	0.468765436140095	0.343022756907037	0.0169057161009095	1868	12
0.860696142073721	1	8922	0.432355473536888	0.686060370145315	TRUE	0.553191489361702	0.40878099539535	0.374941746918599	0.444927613982855	0.117291377753084	1869	8
0.849002886656672	1	8129	0.370410547946247	0.270719471798199	FALSE	0.553191489361702	0.40878099539535	0.374941746918599	0.444927613982855	0.117291377753084	1869	8
0.921138545824215	1	2895	0.0574944748235087	0.152920367717633	TRUE	0.553191489361702	0.40878099539535	0.374941746918599	0.444927613982855	0.117291377753084	1869	8
0.878331384016201	1	9025	0.674733591366895	0.942714511886733	FALSE	0.553191489361702	0.40878099539535	0.374941746918599	0.444927613982855	0.117291377753084	1869	8
0.909812713228166	1	1173	0.460131063490079	0.817349559609496	FALSE	0.553191489361702	0.40878099539535	0.374941746918599	0.444927613982855	0.117291377753084	1869	8
0.935811400134116	1	8010	0.750417071003777	0.426081659648542	FALSE	0.553191489361702	0.40878099539535	0.374941746918599	0.444927613982855	0.117291377753084	1869	8
0.915743009001017	1	8527	0.735921568926566	0.987506652949077	TRUE	0.553191489361702	0.40878099539535	0.374941746918599	0.444927613982855	0.117291377753084	1869	8
0.972799638984725	1	6735	0.582881031865963	0.97915571387	FALSE	0.553191489361702	0.40878099539535	0.374941746918599	0.444927613982855	0.117291377753084	1869	8
0.936352685373276	1	1902	0.111727846750455	0.0285563000122841	TRUE	0.51063829787234	0.107757150053587	0.105982085821078	0.112756873612479	0.0422302592852492	1870	7
0.998765120189637	1	2537	0.359611032867134	0.462261614960207	FALSE	0.51063829787234	0.107757150053587	0.105982085821078	0.112756873612479	0.0422302592852492	1870	7
0.987572839483619	1	3553	0.860151776106945	0.118230287621486	TRUE	0.51063829787234	0.107757150053587	0.105982085821078	0.112756873612479	0.0422302592852492	1870	7
0.804532924015075	1	3379	0.431812196602683	0.648091047298357	TRUE	0.51063829787234	0.107757150053587	0.105982085821078	0.112756873612479	0.0422302592852492	1870	7
0.83223599572666	1	8963	0.518473906132073	0.894866647049734	TRUE	0.51063829787234	0.107757150053587	0.105982085821078	0.112756873612479	0.0422302592852492	1870	7
0.845857165660709	1	7930	0.267057010117062	0.47568973456583	TRUE	0.51063829787234	0.107757150053587	0.105982085821078	0.112756873612479	0.0422302592852492	1870	7
0.999682707479224	1	4274	0.329498560344669	0.263860719972163	FALSE	0.51063829787234	0.107757150053587	0.105982085821078	0.112756873612479	0.0422302592852492	1870	7
0.921706935856491	1	9393	0.282308888418087	0.720760065340261	TRUE	0.468085106382979	0.516842901176504	0.55506697532903	0.479672914564733	0.0276696796511553	1871	9
0.941745902784169	1	1883	0.840516183978469	0.963091203237788	FALSE	0.468085106382979	0.516842901176504	0.55506697532903	0.479672914564733	0.0276696796511553	1871	9
0.825149532547221	1	5517	0.198671948796026	0.631830616525528	FALSE	0.468085106382979	0.516842901176504	0.55506697532903	0.479672914564733	0.0276696796511553	1871	9
0.879316590959206	1	7751	0.173397936393263	0.509422577557722	FALSE	0.468085106382979	0.516842901176504	0.55506697532903	0.479672914564733	0.0276696796511553	1871	9
0.839959260402247	1	9898	0.983055420657228	0.920495894249972	FALSE	0.468085106382979	0.516842901176504	0.55506697532903	0.479672914564733	0.0276696796511553	1871	9
0.870965616591275	1	3043	0.217246011886286	0.490383652634003	TRUE	0.468085106382979	0.516842901176504	0.55506697532903	0.479672914564733	0.0276696796511553	1871	9
0.83776171002537	1	5677	0.20150220321185	0.274078107549909	FALSE	0.468085106382979	0.516842901176504	0.55506697532903	0.479672914564733	0.0276696796511553	1871	9
0.889239508099854	1	9433	0.309416372699062	0.546861965333198	FALSE	0.468085106382979	0.516842901176504	0.55506697532903	0.479672914564733	0.0276696796511553	1871	9
0.983661368722096	1	2073	0.202969988938712	0.57457922301415	TRUE	0.468085106382979	0.516842901176504	0.55506697532903	0.479672914564733	0.0276696796511553	1871	9
0.814695322234184	1	7900	0.796289772372009	0.568772682813869	TRUE	0.531914893617021	0.860464515332317	0.859337347518367	0.862957722547288	0.166198662740653	1872	11
0.931503392197192	1	9968	0.281099113037342	0.650285175306282	TRUE	0.531914893617021	0.860464515332317	0.859337347518367	0.862957722547288	0.166198662740653	1872	11
0.919437412079424	1	7025	0.516691718465193	0.786365708919823	TRUE	0.531914893617021	0.860464515332317	0.859337347518367	0.862957722547288	0.166198662740653	1872	11
0.896718256641179	1	7073	0.408509900513121	0.886334452712342	TRUE	0.531914893617021	0.860464515332317	0.859337347518367	0.862957722547288	0.166198662740653	1872	11
0.889905036939308	1	7184	0.0519592665461577	0.129391926921516	FALSE	0.531914893617021	0.860464515332317	0.859337347518367	0.862957722547288	0.166198662740653	1872	11
0.962920265179127	1	559	0.381813028958648	0.12075156510953	TRUE	0.531914893617021	0.860464515332317	0.859337347518367	0.862957722547288	0.166198662740653	1872	11
0.851743384404108	1	2692	0.687492187308575	0.755767161339436	TRUE	0.531914893617021	0.860464515332317	0.859337347518367	0.862957722547288	0.166198662740653	1872	11
0.800676570832729	1	871	0.766379357002432	0.898107058512514	FALSE	0.531914893617021	0.860464515332317	0.859337347518367	0.862957722547288	0.166198662740653	1872	11
0.839395450660959	1	5289	0.785556420597845	0.763342194234547	TRUE	0.531914893617021	0.860464515332317	0.859337347518367	0.862957722547288	0.166198662740653	1872	11
0.985678234184161	1	9909	0.794002442680599	0.0873571495104553	TRUE	0.531914893617021	0.860464515332317	0.859337347518367	0.862957722547288	0.166198662740653	1872	11
0.840175473876298	1	711	0.816142266856889	0.271263422901671	TRUE	0.531914893617021	0.860464515332317	0.859337347518367	0.862957722547288	0.166198662740653	1872	11
0.966871190350503	1	270	0.210033446280169	0.103750391906784	TRUE	0.553191489361702	0.254147905396503	0.255134567807247	0.253801642514765	0.0240650128505119	1873	7
0.934342990117148	1	5450	0.26376510389885	0.112678827364894	TRUE	0.553191489361702	0.254147905396503	0.255134567807247	0.253801642514765	0.0240650128505119	1873	7
0.825149532547221	1	5517	0.15528452708793	0.284760924073114	TRUE	0.553191489361702	0.254147905396503	0.255134567807247	0.253801642514765	0.0240650128505119	1873	7
0.897812341619283	1	7619	0.780564733895103	0.118301720918965	FALSE	0.553191489361702	0.254147905396503	0.255134567807247	0.253801642514765	0.0240650128505119	1873	7
0.859718731092289	1	2555	0.0978852614218582	0.383826948043369	FALSE	0.553191489361702	0.254147905396503	0.255134567807247	0.253801642514765	0.0240650128505119	1873	7
0.86414866480045	1	5272	0.418110538406285	0.717590226833184	FALSE	0.553191489361702	0.254147905396503	0.255134567807247	0.253801642514765	0.0240650128505119	1873	7
0.970059114508331	1	5977	0.0624000156019306	0.0715092553012495	FALSE	0.553191489361702	0.254147905396503	0.255134567807247	0.253801642514765	0.0240650128505119	1873	7
0.818165276013315	1	9286	0.16192021927234	0.275428763073206	FALSE	0.787234042553192	0.00573746710751635	0.00953172394901851	0.00364243839610973	0.000466802007501218	1874	12
0.909366542706266	1	7012	0.230635605920956	0.148551660293148	FALSE	0.787234042553192	0.00573746710751635	0.00953172394901851	0.00364243839610973	0.000466802007501218	1874	12
0.831183746224269	1	6637	0.520938072384615	0.393436668000649	TRUE	0.787234042553192	0.00573746710751635	0.00953172394901851	0.00364243839610973	0.000466802007501218	1874	12
0.857279451657087	1	6369	0.895457747983197	0.898106405933924	TRUE	0.787234042553192	0.00573746710751635	0.00953172394901851	0.00364243839610973	0.000466802007501218	1874	12
0.840131603833288	1	5785	0.959438711943047	0.999403725442421	TRUE	0.787234042553192	0.00573746710751635	0.00953172394901851	0.00364243839610973	0.000466802007501218	1874	12
0.907661584345624	1	9082	0.715951345909031	0.972524677008844	FALSE	0.787234042553192	0.00573746710751635	0.00953172394901851	0.00364243839610973	0.000466802007501218	1874	12
0.85210547936149	1	4403	0.0121904433647293	0.0726455074254975	FALSE	0.787234042553192	0.00573746710751635	0.00953172394901851	0.00364243839610973	0.000466802007501218	1874	12
0.809398823184893	1	635	0.387108127883818	0.359349061360891	FALSE	0.787234042553192	0.00573746710751635	0.00953172394901851	0.00364243839610973	0.000466802007501218	1874	12
0.909725950239226	1	3871	0.97098378526808	0.998339283546964	TRUE	0.787234042553192	0.00573746710751635	0.00953172394901851	0.00364243839610973	0.000466802007501218	1874	12
0.847662225365639	1	7304	0.774956822013432	0.0293145153912322	FALSE	0.787234042553192	0.00573746710751635	0.00953172394901851	0.00364243839610973	0.000466802007501218	1874	12
0.992433882178739	1	3305	0.458960072013287	0.591685838636477	TRUE	0.787234042553192	0.00573746710751635	0.00953172394901851	0.00364243839610973	0.000466802007501218	1874	12
0.896127427276224	1	7459	0.68816113999245	0.47126075879274	FALSE	0.787234042553192	0.00573746710751635	0.00953172394901851	0.00364243839610973	0.000466802007501218	1874	12
0.889642050070688	1	3189	0.932127530887439	0.878682774584942	TRUE	0.638297872340426	0.0432564053552604	0.0711216979186361	0.0261431550264529	0.0010216775594422	1875	9
0.808883191365749	1	5210	0.57356609014581	0.626248561797845	FALSE	0.638297872340426	0.0432564053552604	0.0711216979186361	0.0261431550264529	0.0010216775594422	1875	9
0.983706801990047	1	129	0.446328418457757	0.197994634362032	TRUE	0.638297872340426	0.0432564053552604	0.0711216979186361	0.0261431550264529	0.0010216775594422	1875	9
0.95076747010462	1	7867	0.213744400930664	0.570041775396	TRUE	0.638297872340426	0.0432564053552604	0.0711216979186361	0.0261431550264529	0.0010216775594422	1875	9
0.955253133410588	1	3246	0.527214758895248	0.223049974284809	TRUE	0.638297872340426	0.0432564053552604	0.0711216979186361	0.0261431550264529	0.0010216775594422	1875	9
0.824540739320219	1	428	0.436418741383016	0.876886254996403	FALSE	0.638297872340426	0.0432564053552604	0.0711216979186361	0.0261431550264529	0.0010216775594422	1875	9
0.803172407625243	1	3057	0.789735686824747	0.30890009450257	FALSE	0.638297872340426	0.0432564053552604	0.0711216979186361	0.0261431550264529	0.0010216775594422	1875	9
0.998883187910542	1	5549	0.615087009642042	0.587349223633774	TRUE	0.638297872340426	0.0432564053552604	0.0711216979186361	0.0261431550264529	0.0010216775594422	1875	9
0.941095872316509	1	4925	0.439072767088412	0.790388553907052	TRUE	0.638297872340426	0.0432564053552604	0.0711216979186361	0.0261431550264529	0.0010216775594422	1875	9
0.837739983433858	1	5480	0.882976467698298	0.978603819950266	TRUE	0.446808510638298	0.859459593717043	0.845303654627675	0.873867388910014	0.307258389449354	1876	8
0.991644044267014	1	8529	0.646388256632163	0.425137833830348	TRUE	0.446808510638298	0.859459593717043	0.845303654627675	0.873867388910014	0.307258389449354	1876	8
0.976589132100344	1	5348	0.651378197543365	0.281377403296929	TRUE	0.446808510638298	0.859459593717043	0.845303654627675	0.873867388910014	0.307258389449354	1876	8
0.980264259269461	1	8834	0.970000136278879	0.308568363262458	TRUE	0.446808510638298	0.859459593717043	0.845303654627675	0.873867388910014	0.307258389449354	1876	8
0.837646275386214	1	4395	0.681549363577692	0.692209484667954	TRUE	0.446808510638298	0.859459593717043	0.845303654627675	0.873867388910014	0.307258389449354	1876	8
0.856207297928631	1	8801	0.865461623030706	0.650084999074158	TRUE	0.446808510638298	0.859459593717043	0.845303654627675	0.873867388910014	0.307258389449354	1876	8
0.924222008697689	1	456	0.81023715931717	0.775771730638201	FALSE	0.446808510638298	0.859459593717043	0.845303654627675	0.873867388910014	0.307258389449354	1876	8
0.813906278042123	1	5015	0.0651599808314738	0.260719434490876	FALSE	0.446808510638298	0.859459593717043	0.845303654627675	0.873867388910014	0.307258389449354	1876	8
0.893734536040574	1	6034	0.0319202571756487	0.181334318263844	TRUE	0.574468085106383	0.000431405305499548	0.00105621757805429	0.000175872468994736	3.34578893757576e-05	1877	7
0.983180883107707	1	4344	9.65875194021137e-05	0.000104301760231942	TRUE	0.574468085106383	0.000431405305499548	0.00105621757805429	0.000175872468994736	3.34578893757576e-05	1877	7
0.85101942862384	1	6189	0.812653855190216	0.246811479278318	FALSE	0.574468085106383	0.000431405305499548	0.00105621757805429	0.000175872468994736	3.34578893757576e-05	1877	7
0.915552556049079	1	5074	0.468353758306033	0.287065106232193	FALSE	0.574468085106383	0.000431405305499548	0.00105621757805429	0.000175872468994736	3.34578893757576e-05	1877	7
0.804984602285549	1	3034	0.0854834918385348	0.371046662670497	TRUE	0.574468085106383	0.000431405305499548	0.00105621757805429	0.000175872468994736	3.34578893757576e-05	1877	7
0.8507681326475	1	9843	0.450200244088829	0.683488909847735	TRUE	0.574468085106383	0.000431405305499548	0.00105621757805429	0.000175872468994736	3.34578893757576e-05	1877	7
0.993874385626987	1	5374	0.00263304457824765	0.0023711236943119	FALSE	0.574468085106383	0.000431405305499548	0.00105621757805429	0.000175872468994736	3.34578893757576e-05	1877	7
0.812147947121412	1	366	0.752278960231164	0.902422167482109	FALSE	0.617021276595745	0.0566544258487439	0.0647623984439818	0.0530556074365593	0.0148590044863279	1878	9
0.821137311495841	1	5623	0.265336260057065	0.0633842081091456	TRUE	0.617021276595745	0.0566544258487439	0.0647623984439818	0.0530556074365593	0.0148590044863279	1878	9
