"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.113323938043322	1	6320	-999	-999	FALSE	0.25531914893617	0.579350906205919	0.554472505677271	0.605728781079313	0.137630708498981	1533	8
0.09683216343401	1	8462	-999	-999	FALSE	0.25531914893617	0.579350906205919	0.554472505677271	0.605728781079313	0.137630708498981	1533	8
0.1554875611444	1	4363	-999	-999	FALSE	0.25531914893617	0.579350906205919	0.554472505677271	0.605728781079313	0.137630708498981	1533	8
0.0912283537443727	1	6380	-999	-999	FALSE	0.319148936170213	0.311237390916475	0.27572739927949	0.351082068227441	0.142091082728399	1534	9
0.133972774632275	1	3881	-999	-999	FALSE	0.319148936170213	0.311237390916475	0.27572739927949	0.351082068227441	0.142091082728399	1534	9
0.310626586724538	1	715	-999	-999	FALSE	0.319148936170213	0.311237390916475	0.27572739927949	0.351082068227441	0.142091082728399	1534	9
0.251495319977403	1	2980	-999	-999	FALSE	0.319148936170213	0.311237390916475	0.27572739927949	0.351082068227441	0.142091082728399	1534	9
0.15724331389647	1	1443	-999	-999	FALSE	0.319148936170213	0.311237390916475	0.27572739927949	0.351082068227441	0.142091082728399	1534	9
0.316361960233189	1	2536	-999	-999	FALSE	0.319148936170213	0.311237390916475	0.27572739927949	0.351082068227441	0.142091082728399	1534	9
0.00996836767299101	1	8340	-999	-999	FALSE	0.319148936170213	0.311237390916475	0.27572739927949	0.351082068227441	0.142091082728399	1534	9
0.065858644049149	1	5488	-999	-999	FALSE	0.319148936170213	0.311237390916475	0.27572739927949	0.351082068227441	0.142091082728399	1534	9
0.437449549860321	1	5602	-999	-999	FALSE	0.319148936170213	0.311237390916475	0.27572739927949	0.351082068227441	0.142091082728399	1534	9
0.193078790581785	1	1860	-999	-999	FALSE	0.446808510638298	0.0069490857746079	0.0131606642665723	0.00411268948838969	0.000697280321721669	1535	8
0.345873234816827	1	3762	-999	-999	FALSE	0.446808510638298	0.0069490857746079	0.0131606642665723	0.00411268948838969	0.000697280321721669	1535	8
0.116018782777246	1	8217	-999	-999	FALSE	0.446808510638298	0.0069490857746079	0.0131606642665723	0.00411268948838969	0.000697280321721669	1535	8
0.39367217340041	1	6643	-999	-999	FALSE	0.446808510638298	0.0069490857746079	0.0131606642665723	0.00411268948838969	0.000697280321721669	1535	8
0.0484530084533617	1	3835	-999	-999	FALSE	0.446808510638298	0.0069490857746079	0.0131606642665723	0.00411268948838969	0.000697280321721669	1535	8
0.165110760368407	1	8561	-999	-999	FALSE	0.446808510638298	0.0069490857746079	0.0131606642665723	0.00411268948838969	0.000697280321721669	1535	8
0.18771882627625	1	6689	-999	-999	FALSE	0.446808510638298	0.0069490857746079	0.0131606642665723	0.00411268948838969	0.000697280321721669	1535	8
0.432993899134453	1	8087	-999	-999	FALSE	0.446808510638298	0.0069490857746079	0.0131606642665723	0.00411268948838969	0.000697280321721669	1535	8
0.231409898051061	1	7349	-999	-999	FALSE	0.297872340425532	0.181956170442785	0.186783117307828	0.179226732064708	0.016750970283481	1536	11
0.41934044942027	1	7671	-999	-999	FALSE	0.297872340425532	0.181956170442785	0.186783117307828	0.179226732064708	0.016750970283481	1536	11
0.352232417010237	1	7058	-999	-999	FALSE	0.297872340425532	0.181956170442785	0.186783117307828	0.179226732064708	0.016750970283481	1536	11
0.0542790903942659	1	7660	-999	-999	FALSE	0.297872340425532	0.181956170442785	0.186783117307828	0.179226732064708	0.016750970283481	1536	11
0.443509413977154	1	8695	-999	-999	FALSE	0.297872340425532	0.181956170442785	0.186783117307828	0.179226732064708	0.016750970283481	1536	11
0.0534742867690511	1	6566	-999	-999	FALSE	0.297872340425532	0.181956170442785	0.186783117307828	0.179226732064708	0.016750970283481	1536	11
0.0236780237057246	1	9782	-999	-999	FALSE	0.297872340425532	0.181956170442785	0.186783117307828	0.179226732064708	0.016750970283481	1536	11
0.204567162122112	1	7536	-999	-999	FALSE	0.297872340425532	0.181956170442785	0.186783117307828	0.179226732064708	0.016750970283481	1536	11
0.229495097638574	1	701	-999	-999	FALSE	0.297872340425532	0.181956170442785	0.186783117307828	0.179226732064708	0.016750970283481	1536	11
0.438027568836696	1	45	-999	-999	FALSE	0.297872340425532	0.181956170442785	0.186783117307828	0.179226732064708	0.016750970283481	1536	11
0.133954100171104	1	1176	-999	-999	FALSE	0.297872340425532	0.181956170442785	0.186783117307828	0.179226732064708	0.016750970283481	1536	11
0.408948161022272	1	322	-999	-999	FALSE	0.361702127659574	0.00521596514497516	0.00825415849920639	0.0035551830737311	0.000611945432048394	1537	10
0.199191774067003	1	9832	-999	-999	FALSE	0.361702127659574	0.00521596514497516	0.00825415849920639	0.0035551830737311	0.000611945432048394	1537	10
0.235140723385848	1	1994	-999	-999	FALSE	0.361702127659574	0.00521596514497516	0.00825415849920639	0.0035551830737311	0.000611945432048394	1537	10
0.422535524144769	1	8716	-999	-999	FALSE	0.361702127659574	0.00521596514497516	0.00825415849920639	0.0035551830737311	0.000611945432048394	1537	10
0.0928193635423668	1	9509	-999	-999	FALSE	0.361702127659574	0.00521596514497516	0.00825415849920639	0.0035551830737311	0.000611945432048394	1537	10
0.433315054583363	1	5629	-999	-999	FALSE	0.361702127659574	0.00521596514497516	0.00825415849920639	0.0035551830737311	0.000611945432048394	1537	10
0.381350293150172	1	4566	-999	-999	FALSE	0.361702127659574	0.00521596514497516	0.00825415849920639	0.0035551830737311	0.000611945432048394	1537	10
0.309325345605612	1	6930	-999	-999	FALSE	0.361702127659574	0.00521596514497516	0.00825415849920639	0.0035551830737311	0.000611945432048394	1537	10
0.0687776922248304	1	492	-999	-999	FALSE	0.361702127659574	0.00521596514497516	0.00825415849920639	0.0035551830737311	0.000611945432048394	1537	10
0.127179777715355	1	8014	-999	-999	FALSE	0.361702127659574	0.00521596514497516	0.00825415849920639	0.0035551830737311	0.000611945432048394	1537	10
0.445457484573126	1	3649	-999	-999	FALSE	0.531914893617021	0.00159398856070198	0.00380125223198907	0.00065030731922578	6.52719318140438e-05	1538	9
0.109797669388354	1	1447	-999	-999	FALSE	0.531914893617021	0.00159398856070198	0.00380125223198907	0.00065030731922578	6.52719318140438e-05	1538	9
0.102683729713317	1	279	-999	-999	FALSE	0.531914893617021	0.00159398856070198	0.00380125223198907	0.00065030731922578	6.52719318140438e-05	1538	9
0.105720961675979	1	6499	-999	-999	FALSE	0.531914893617021	0.00159398856070198	0.00380125223198907	0.00065030731922578	6.52719318140438e-05	1538	9
0.247454217018094	1	3303	-999	-999	FALSE	0.531914893617021	0.00159398856070198	0.00380125223198907	0.00065030731922578	6.52719318140438e-05	1538	9
0.0702898949501105	1	3159	-999	-999	FALSE	0.531914893617021	0.00159398856070198	0.00380125223198907	0.00065030731922578	6.52719318140438e-05	1538	9
0.216992349538486	1	879	-999	-999	FALSE	0.531914893617021	0.00159398856070198	0.00380125223198907	0.00065030731922578	6.52719318140438e-05	1538	9
0.379488297784701	1	2229	-999	-999	FALSE	0.531914893617021	0.00159398856070198	0.00380125223198907	0.00065030731922578	6.52719318140438e-05	1538	9
0.0879385684384033	1	6314	-999	-999	FALSE	0.531914893617021	0.00159398856070198	0.00380125223198907	0.00065030731922578	6.52719318140438e-05	1538	9
0.0103319242363796	1	1974	-999	-999	FALSE	0.361702127659574	0.290005354650745	0.27957317530028	0.301919817282295	0.0423683447397151	1539	7
0.407976964360569	1	6650	-999	-999	FALSE	0.361702127659574	0.290005354650745	0.27957317530028	0.301919817282295	0.0423683447397151	1539	7
0.397600067756139	1	2081	-999	-999	FALSE	0.361702127659574	0.290005354650745	0.27957317530028	0.301919817282295	0.0423683447397151	1539	7
0.167003985657357	1	8668	-999	-999	FALSE	0.361702127659574	0.290005354650745	0.27957317530028	0.301919817282295	0.0423683447397151	1539	7
0.346439306228422	1	3101	-999	-999	FALSE	0.361702127659574	0.290005354650745	0.27957317530028	0.301919817282295	0.0423683447397151	1539	7
0.298177413130179	1	5560	-999	-999	FALSE	0.361702127659574	0.290005354650745	0.27957317530028	0.301919817282295	0.0423683447397151	1539	7
0.00341228734469041	1	5389	-999	-999	FALSE	0.361702127659574	0.290005354650745	0.27957317530028	0.301919817282295	0.0423683447397151	1539	7
0.240046572836582	1	8986	-999	-999	FALSE	0.425531914893617	0.00187432633649457	0.00396222463820815	0.00115767715498118	0.00100903449244321	1540	12
0.0450581750599667	1	3487	-999	-999	FALSE	0.425531914893617	0.00187432633649457	0.00396222463820815	0.00115767715498118	0.00100903449244321	1540	12
0.14265543599613	1	2009	-999	-999	FALSE	0.425531914893617	0.00187432633649457	0.00396222463820815	0.00115767715498118	0.00100903449244321	1540	12
0.449285412475001	1	8150	-999	-999	FALSE	0.425531914893617	0.00187432633649457	0.00396222463820815	0.00115767715498118	0.00100903449244321	1540	12
0.376394143165089	1	2975	-999	-999	FALSE	0.425531914893617	0.00187432633649457	0.00396222463820815	0.00115767715498118	0.00100903449244321	1540	12
0.249464454303961	1	2647	-999	-999	FALSE	0.425531914893617	0.00187432633649457	0.00396222463820815	0.00115767715498118	0.00100903449244321	1540	12
0.410275957686827	1	6343	-999	-999	FALSE	0.425531914893617	0.00187432633649457	0.00396222463820815	0.00115767715498118	0.00100903449244321	1540	12
0.267051833763253	1	3255	-999	-999	FALSE	0.425531914893617	0.00187432633649457	0.00396222463820815	0.00115767715498118	0.00100903449244321	1540	12
0.224757468688767	1	8726	-999	-999	FALSE	0.425531914893617	0.00187432633649457	0.00396222463820815	0.00115767715498118	0.00100903449244321	1540	12
0.295997407310642	1	1120	-999	-999	FALSE	0.425531914893617	0.00187432633649457	0.00396222463820815	0.00115767715498118	0.00100903449244321	1540	12
0.0777123330859467	1	7470	-999	-999	FALSE	0.425531914893617	0.00187432633649457	0.00396222463820815	0.00115767715498118	0.00100903449244321	1540	12
0.437076165305916	1	4502	-999	-999	FALSE	0.425531914893617	0.00187432633649457	0.00396222463820815	0.00115767715498118	0.00100903449244321	1540	12
0.14771761726588	1	536	-999	-999	FALSE	0.382978723404255	0.144901733665121	0.188151940029278	0.109361984660911	0.0034822924572994	1541	8
0.0691843955777586	1	4516	-999	-999	FALSE	0.382978723404255	0.144901733665121	0.188151940029278	0.109361984660911	0.0034822924572994	1541	8
0.209707101678941	1	3218	-999	-999	FALSE	0.382978723404255	0.144901733665121	0.188151940029278	0.109361984660911	0.0034822924572994	1541	8
0.047783815220464	1	1290	-999	-999	FALSE	0.382978723404255	0.144901733665121	0.188151940029278	0.109361984660911	0.0034822924572994	1541	8
0.202841206197627	1	9752	-999	-999	FALSE	0.382978723404255	0.144901733665121	0.188151940029278	0.109361984660911	0.0034822924572994	1541	8
0.369785530725494	1	5670	-999	-999	FALSE	0.382978723404255	0.144901733665121	0.188151940029278	0.109361984660911	0.0034822924572994	1541	8
0.144952449412085	1	4420	-999	-999	FALSE	0.382978723404255	0.144901733665121	0.188151940029278	0.109361984660911	0.0034822924572994	1541	8
0.288799328834284	1	2131	-999	-999	FALSE	0.382978723404255	0.144901733665121	0.188151940029278	0.109361984660911	0.0034822924572994	1541	8
0.347873410151806	1	6372	-999	-999	FALSE	0.297872340425532	0.0186206124148097	0.0256656021803041	0.0131845468161434	0.000748165723778287	1542	7
0.0252782110590488	1	7924	-999	-999	FALSE	0.297872340425532	0.0186206124148097	0.0256656021803041	0.0131845468161434	0.000748165723778287	1542	7
0.342991888651159	1	565	-999	-999	FALSE	0.297872340425532	0.0186206124148097	0.0256656021803041	0.0131845468161434	0.000748165723778287	1542	7
0.439466967817862	1	2766	-999	-999	FALSE	0.297872340425532	0.0186206124148097	0.0256656021803041	0.0131845468161434	0.000748165723778287	1542	7
0.225933132239152	1	2333	-999	-999	FALSE	0.297872340425532	0.0186206124148097	0.0256656021803041	0.0131845468161434	0.000748165723778287	1542	7
0.205625008593779	1	9997	-999	-999	FALSE	0.297872340425532	0.0186206124148097	0.0256656021803041	0.0131845468161434	0.000748165723778287	1542	7
0.230090327491052	1	8376	-999	-999	FALSE	0.297872340425532	0.0186206124148097	0.0256656021803041	0.0131845468161434	0.000748165723778287	1542	7
0.287485733209178	1	8174	-999	-999	FALSE	0.276595744680851	0.19366318205372	0.281299474065779	0.127046610373905	0.00273435935046418	1543	10
0.224398324044887	1	8100	-999	-999	FALSE	0.276595744680851	0.19366318205372	0.281299474065779	0.127046610373905	0.00273435935046418	1543	10
0.394151552254334	1	3089	-999	-999	FALSE	0.276595744680851	0.19366318205372	0.281299474065779	0.127046610373905	0.00273435935046418	1543	10
0.217803448392078	1	8410	-999	-999	FALSE	0.276595744680851	0.19366318205372	0.281299474065779	0.127046610373905	0.00273435935046418	1543	10
0.144952449412085	1	4420	-999	-999	FALSE	0.276595744680851	0.19366318205372	0.281299474065779	0.127046610373905	0.00273435935046418	1543	10
0.343255880149081	1	3595	-999	-999	FALSE	0.276595744680851	0.19366318205372	0.281299474065779	0.127046610373905	0.00273435935046418	1543	10
0.221319381846115	1	7705	-999	-999	FALSE	0.276595744680851	0.19366318205372	0.281299474065779	0.127046610373905	0.00273435935046418	1543	10
0.163511051412206	1	9881	-999	-999	FALSE	0.276595744680851	0.19366318205372	0.281299474065779	0.127046610373905	0.00273435935046418	1543	10
0.368697330763098	1	5142	-999	-999	FALSE	0.276595744680851	0.19366318205372	0.281299474065779	0.127046610373905	0.00273435935046418	1543	10
0.363272602949291	1	6418	-999	-999	FALSE	0.276595744680851	0.19366318205372	0.281299474065779	0.127046610373905	0.00273435935046418	1543	10
0.0267478482797742	1	8175	-999	-999	FALSE	0.319148936170213	0.0075855131700288	0.0162977572899865	0.00449090186613814	0.00201755655412695	1544	12
0.110715169587638	1	677	-999	-999	FALSE	0.319148936170213	0.0075855131700288	0.0162977572899865	0.00449090186613814	0.00201755655412695	1544	12
0.312967076338828	1	9580	-999	-999	FALSE	0.319148936170213	0.0075855131700288	0.0162977572899865	0.00449090186613814	0.00201755655412695	1544	12
0.268216094572563	1	8432	-999	-999	FALSE	0.319148936170213	0.0075855131700288	0.0162977572899865	0.00449090186613814	0.00201755655412695	1544	12
0.0302816472365521	1	5351	-999	-999	FALSE	0.319148936170213	0.0075855131700288	0.0162977572899865	0.00449090186613814	0.00201755655412695	1544	12
0.334269977244548	1	5008	-999	-999	FALSE	0.319148936170213	0.0075855131700288	0.0162977572899865	0.00449090186613814	0.00201755655412695	1544	12
0.294445547496434	1	6669	-999	-999	FALSE	0.319148936170213	0.0075855131700288	0.0162977572899865	0.00449090186613814	0.00201755655412695	1544	12
0.264542645670008	1	6149	-999	-999	FALSE	0.319148936170213	0.0075855131700288	0.0162977572899865	0.00449090186613814	0.00201755655412695	1544	12
0.00892087222309783	1	1573	-999	-999	FALSE	0.319148936170213	0.0075855131700288	0.0162977572899865	0.00449090186613814	0.00201755655412695	1544	12
0.184140585630666	1	9516	-999	-999	FALSE	0.319148936170213	0.0075855131700288	0.0162977572899865	0.00449090186613814	0.00201755655412695	1544	12
0.0756527623278089	1	6624	-999	-999	FALSE	0.319148936170213	0.0075855131700288	0.0162977572899865	0.00449090186613814	0.00201755655412695	1544	12
0.370047585165594	1	8191	-999	-999	FALSE	0.319148936170213	0.0075855131700288	0.0162977572899865	0.00449090186613814	0.00201755655412695	1544	12
0.334111647179816	1	5062	-999	-999	FALSE	0.212765957446809	0.13930503628582	0.180203816818662	0.105927886019981	0.00343660187902017	1545	7
0.374984445248265	1	4337	-999	-999	FALSE	0.212765957446809	0.13930503628582	0.180203816818662	0.105927886019981	0.00343660187902017	1545	7
0.316229129279964	1	7263	-999	-999	FALSE	0.212765957446809	0.13930503628582	0.180203816818662	0.105927886019981	0.00343660187902017	1545	7
0.257324550161138	1	4739	-999	-999	FALSE	0.212765957446809	0.13930503628582	0.180203816818662	0.105927886019981	0.00343660187902017	1545	7
0.140552815364208	1	4608	-999	-999	FALSE	0.212765957446809	0.13930503628582	0.180203816818662	0.105927886019981	0.00343660187902017	1545	7
0.206241547758691	1	2461	-999	-999	FALSE	0.212765957446809	0.13930503628582	0.180203816818662	0.105927886019981	0.00343660187902017	1545	7
0.0876904950127937	1	8130	-999	-999	FALSE	0.212765957446809	0.13930503628582	0.180203816818662	0.105927886019981	0.00343660187902017	1545	7
0.262202974548563	1	8521	-999	-999	FALSE	0.234042553191489	0.871125721849898	0.849831062776312	0.891203244057679	0.453052171888493	1546	9
0.409257278591394	1	3573	-999	-999	FALSE	0.234042553191489	0.871125721849898	0.849831062776312	0.891203244057679	0.453052171888493	1546	9
0.120223491685465	1	2914	-999	-999	FALSE	0.234042553191489	0.871125721849898	0.849831062776312	0.891203244057679	0.453052171888493	1546	9
0.39877921063453	1	7125	-999	-999	FALSE	0.234042553191489	0.871125721849898	0.849831062776312	0.891203244057679	0.453052171888493	1546	9
0.104190832888708	1	8872	-999	-999	FALSE	0.234042553191489	0.871125721849898	0.849831062776312	0.891203244057679	0.453052171888493	1546	9
0.377806763642002	1	2292	-999	-999	FALSE	0.234042553191489	0.871125721849898	0.849831062776312	0.891203244057679	0.453052171888493	1546	9
0.142868842498865	1	8422	-999	-999	FALSE	0.234042553191489	0.871125721849898	0.849831062776312	0.891203244057679	0.453052171888493	1546	9
0.316729612508789	1	9459	-999	-999	FALSE	0.234042553191489	0.871125721849898	0.849831062776312	0.891203244057679	0.453052171888493	1546	9
0.433152866538148	1	1875	-999	-999	FALSE	0.234042553191489	0.871125721849898	0.849831062776312	0.891203244057679	0.453052171888493	1546	9
0.223621054238174	1	9693	-999	-999	FALSE	0.425531914893617	0.014036156155862	0.023252456283023	0.00948730712944987	0.00178783505887433	1547	8
0.418868953012861	1	5422	-999	-999	FALSE	0.425531914893617	0.014036156155862	0.023252456283023	0.00948730712944987	0.00178783505887433	1547	8
0.0184315579128452	1	1744	-999	-999	FALSE	0.425531914893617	0.014036156155862	0.023252456283023	0.00948730712944987	0.00178783505887433	1547	8
0.104388167720754	1	7967	-999	-999	FALSE	0.425531914893617	0.014036156155862	0.023252456283023	0.00948730712944987	0.00178783505887433	1547	8
0.0964412918197922	1	990	-999	-999	FALSE	0.425531914893617	0.014036156155862	0.023252456283023	0.00948730712944987	0.00178783505887433	1547	8
0.107239095750265	1	9582	-999	-999	FALSE	0.425531914893617	0.014036156155862	0.023252456283023	0.00948730712944987	0.00178783505887433	1547	8
0.417876397585496	1	53	-999	-999	FALSE	0.425531914893617	0.014036156155862	0.023252456283023	0.00948730712944987	0.00178783505887433	1547	8
0.248552694974933	1	2820	-999	-999	FALSE	0.425531914893617	0.014036156155862	0.023252456283023	0.00948730712944987	0.00178783505887433	1547	8
0.258353016804904	1	6017	-999	-999	FALSE	0.382978723404255	0.00551647833573361	0.00947070020521141	0.00347838602039667	0.000560985156609584	1548	7
0.236716552823782	1	3793	-999	-999	FALSE	0.382978723404255	0.00551647833573361	0.00947070020521141	0.00347838602039667	0.000560985156609584	1548	7
0.0743193415109999	1	4980	-999	-999	FALSE	0.382978723404255	0.00551647833573361	0.00947070020521141	0.00347838602039667	0.000560985156609584	1548	7
0.39227688240353	1	3486	-999	-999	FALSE	0.382978723404255	0.00551647833573361	0.00947070020521141	0.00347838602039667	0.000560985156609584	1548	7
0.071554444078356	1	2999	-999	-999	FALSE	0.382978723404255	0.00551647833573361	0.00947070020521141	0.00347838602039667	0.000560985156609584	1548	7
0.252923727454618	1	9064	-999	-999	FALSE	0.382978723404255	0.00551647833573361	0.00947070020521141	0.00347838602039667	0.000560985156609584	1548	7
0.226249561971053	1	9095	-999	-999	FALSE	0.382978723404255	0.00551647833573361	0.00947070020521141	0.00347838602039667	0.000560985156609584	1548	7
0.226994771312457	1	5397	-999	-999	FALSE	0.51063829787234	9.24997712179993e-05	0.000193373080101768	4.58744317138205e-05	2.7444240749084e-05	1549	12
0.20538137286203	1	7841	-999	-999	FALSE	0.51063829787234	9.24997712179993e-05	0.000193373080101768	4.58744317138205e-05	2.7444240749084e-05	1549	12
0.427415411174297	1	5897	-999	-999	FALSE	0.51063829787234	9.24997712179993e-05	0.000193373080101768	4.58744317138205e-05	2.7444240749084e-05	1549	12
0.41285224762978	1	8386	-999	-999	FALSE	0.51063829787234	9.24997712179993e-05	0.000193373080101768	4.58744317138205e-05	2.7444240749084e-05	1549	12
0.0288702204474248	1	3986	-999	-999	FALSE	0.51063829787234	9.24997712179993e-05	0.000193373080101768	4.58744317138205e-05	2.7444240749084e-05	1549	12
0.373699724441394	1	1960	-999	-999	FALSE	0.51063829787234	9.24997712179993e-05	0.000193373080101768	4.58744317138205e-05	2.7444240749084e-05	1549	12
0.386602289741859	1	1826	-999	-999	FALSE	0.51063829787234	9.24997712179993e-05	0.000193373080101768	4.58744317138205e-05	2.7444240749084e-05	1549	12
0.32976796568837	1	9416	-999	-999	FALSE	0.51063829787234	9.24997712179993e-05	0.000193373080101768	4.58744317138205e-05	2.7444240749084e-05	1549	12
0.0200589776504785	1	8997	-999	-999	FALSE	0.51063829787234	9.24997712179993e-05	0.000193373080101768	4.58744317138205e-05	2.7444240749084e-05	1549	12
0.0880207502748817	1	259	-999	-999	FALSE	0.51063829787234	9.24997712179993e-05	0.000193373080101768	4.58744317138205e-05	2.7444240749084e-05	1549	12
0.230880290851928	1	8055	-999	-999	FALSE	0.51063829787234	9.24997712179993e-05	0.000193373080101768	4.58744317138205e-05	2.7444240749084e-05	1549	12
0.300853853614535	1	1924	-999	-999	FALSE	0.51063829787234	9.24997712179993e-05	0.000193373080101768	4.58744317138205e-05	2.7444240749084e-05	1549	12
0.291614493273664	1	1966	-999	-999	FALSE	0.382978723404255	0.00534856654129872	0.00876986169604976	0.00333699115348592	0.000356865798404675	1550	7
0.11148128308123	1	1252	-999	-999	FALSE	0.382978723404255	0.00534856654129872	0.00876986169604976	0.00333699115348592	0.000356865798404675	1550	7
0.224030219775159	1	7625	-999	-999	FALSE	0.382978723404255	0.00534856654129872	0.00876986169604976	0.00333699115348592	0.000356865798404675	1550	7
0.038614854903426	1	9992	-999	-999	FALSE	0.382978723404255	0.00534856654129872	0.00876986169604976	0.00333699115348592	0.000356865798404675	1550	7
0.0601370244054124	1	6342	-999	-999	FALSE	0.382978723404255	0.00534856654129872	0.00876986169604976	0.00333699115348592	0.000356865798404675	1550	7
0.257831526431255	1	8040	-999	-999	FALSE	0.382978723404255	0.00534856654129872	0.00876986169604976	0.00333699115348592	0.000356865798404675	1550	7
0.0891591929364949	1	6754	-999	-999	FALSE	0.382978723404255	0.00534856654129872	0.00876986169604976	0.00333699115348592	0.000356865798404675	1550	7
0.110131357039791	1	5585	-999	-999	FALSE	0.382978723404255	0.0211269662104747	0.0451218073180727	0.0115427510111716	0.00141947437526577	1551	12
0.0580330804805271	1	3331	-999	-999	FALSE	0.382978723404255	0.0211269662104747	0.0451218073180727	0.0115427510111716	0.00141947437526577	1551	12
0.357477704412304	1	7749	-999	-999	FALSE	0.382978723404255	0.0211269662104747	0.0451218073180727	0.0115427510111716	0.00141947437526577	1551	12
0.31179899002891	1	5210	-999	-999	FALSE	0.382978723404255	0.0211269662104747	0.0451218073180727	0.0115427510111716	0.00141947437526577	1551	12
0.262308209028561	1	420	-999	-999	FALSE	0.382978723404255	0.0211269662104747	0.0451218073180727	0.0115427510111716	0.00141947437526577	1551	12
0.439008368435316	1	1512	-999	-999	FALSE	0.382978723404255	0.0211269662104747	0.0451218073180727	0.0115427510111716	0.00141947437526577	1551	12
0.129675528674852	1	2339	-999	-999	FALSE	0.382978723404255	0.0211269662104747	0.0451218073180727	0.0115427510111716	0.00141947437526577	1551	12
0.152297748473939	1	2090	-999	-999	FALSE	0.382978723404255	0.0211269662104747	0.0451218073180727	0.0115427510111716	0.00141947437526577	1551	12
0.0377319949097	1	3099	-999	-999	FALSE	0.382978723404255	0.0211269662104747	0.0451218073180727	0.0115427510111716	0.00141947437526577	1551	12
0.0335871200077236	1	5763	-999	-999	FALSE	0.382978723404255	0.0211269662104747	0.0451218073180727	0.0115427510111716	0.00141947437526577	1551	12
0.191719732352067	1	5710	-999	-999	FALSE	0.382978723404255	0.0211269662104747	0.0451218073180727	0.0115427510111716	0.00141947437526577	1551	12
0.436792444274761	1	858	-999	-999	FALSE	0.382978723404255	0.0211269662104747	0.0451218073180727	0.0115427510111716	0.00141947437526577	1551	12
0.140416778647341	1	1075	-999	-999	FALSE	0.297872340425532	0.0294598720945072	0.0338504135307457	0.025552047201686	0.00215937298272131	1552	9
0.107080761180259	1	4486	-999	-999	FALSE	0.297872340425532	0.0294598720945072	0.0338504135307457	0.025552047201686	0.00215937298272131	1552	9
0.0407014231430367	1	6810	-999	-999	FALSE	0.297872340425532	0.0294598720945072	0.0338504135307457	0.025552047201686	0.00215937298272131	1552	9
0.393207189417444	1	3531	-999	-999	FALSE	0.297872340425532	0.0294598720945072	0.0338504135307457	0.025552047201686	0.00215937298272131	1552	9
0.419528560072649	1	6093	-999	-999	FALSE	0.297872340425532	0.0294598720945072	0.0338504135307457	0.025552047201686	0.00215937298272131	1552	9
0.00213892705505714	1	7160	-999	-999	FALSE	0.297872340425532	0.0294598720945072	0.0338504135307457	0.025552047201686	0.00215937298272131	1552	9
0.396966785739642	1	4900	-999	-999	FALSE	0.297872340425532	0.0294598720945072	0.0338504135307457	0.025552047201686	0.00215937298272131	1552	9
0.337480815709569	1	9348	-999	-999	FALSE	0.297872340425532	0.0294598720945072	0.0338504135307457	0.025552047201686	0.00215937298272131	1552	9
0.139142924977932	1	1298	-999	-999	FALSE	0.297872340425532	0.0294598720945072	0.0338504135307457	0.025552047201686	0.00215937298272131	1552	9
0.0635421484708786	1	8452	-999	-999	FALSE	0.404255319148936	0.136029637221332	0.159700076675164	0.121254483197528	0.0126483422590032	1553	11
0.23869748970028	1	732	-999	-999	FALSE	0.404255319148936	0.136029637221332	0.159700076675164	0.121254483197528	0.0126483422590032	1553	11
0.0450171012198552	1	4003	-999	-999	FALSE	0.404255319148936	0.136029637221332	0.159700076675164	0.121254483197528	0.0126483422590032	1553	11
0.0331001769052818	1	7330	-999	-999	FALSE	0.404255319148936	0.136029637221332	0.159700076675164	0.121254483197528	0.0126483422590032	1553	11
0.133502093050629	1	6068	-999	-999	FALSE	0.404255319148936	0.136029637221332	0.159700076675164	0.121254483197528	0.0126483422590032	1553	11
0.406339816062246	1	9695	-999	-999	FALSE	0.404255319148936	0.136029637221332	0.159700076675164	0.121254483197528	0.0126483422590032	1553	11
0.306609556591138	1	3290	-999	-999	FALSE	0.404255319148936	0.136029637221332	0.159700076675164	0.121254483197528	0.0126483422590032	1553	11
0.0211473873700015	1	6180	-999	-999	FALSE	0.404255319148936	0.136029637221332	0.159700076675164	0.121254483197528	0.0126483422590032	1553	11
0.0175654698978178	1	8821	-999	-999	FALSE	0.404255319148936	0.136029637221332	0.159700076675164	0.121254483197528	0.0126483422590032	1553	11
0.302869489369914	1	1585	-999	-999	FALSE	0.404255319148936	0.136029637221332	0.159700076675164	0.121254483197528	0.0126483422590032	1553	11
0.231017249263823	1	9528	-999	-999	FALSE	0.404255319148936	0.136029637221332	0.159700076675164	0.121254483197528	0.0126483422590032	1553	11
0.131106460676529	1	3970	-999	-999	FALSE	0.404255319148936	0.0382741268902663	0.0449572665533111	0.0332457156192429	0.00319177624970936	1554	9
0.282911296980456	1	9361	-999	-999	FALSE	0.404255319148936	0.0382741268902663	0.0449572665533111	0.0332457156192429	0.00319177624970936	1554	9
0.112677826161962	1	9622	-999	-999	FALSE	0.404255319148936	0.0382741268902663	0.0449572665533111	0.0332457156192429	0.00319177624970936	1554	9
0.320009766484145	1	5989	-999	-999	FALSE	0.404255319148936	0.0382741268902663	0.0449572665533111	0.0332457156192429	0.00319177624970936	1554	9
