"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.310162709467113	1	639	0.674884967670927	0.393687841337552	TRUE	0.74468085106383	0.000843994612615307	0.000756438732847111	0.000981973211607694	0.000991685121761194	968	9
0.267033473413903	1	5715	0.037461918386045	0.00186215060251206	FALSE	0.74468085106383	0.000843994612615307	0.000756438732847111	0.000981973211607694	0.000991685121761194	968	9
0.115656909823883	1	989	0.707974460619903	0.781771650145027	TRUE	0.74468085106383	0.000843994612615307	0.000756438732847111	0.000981973211607694	0.000991685121761194	968	9
0.418179666891228	1	6299	0.208700761000792	0.0934897403340729	FALSE	0.702127659574468	0.124932856567006	0.138859844453904	0.118259340952362	0.0164029234694711	969	12
0.069672099861782	1	2247	0.285333447540132	0.62942731628115	FALSE	0.702127659574468	0.124932856567006	0.138859844453904	0.118259340952362	0.0164029234694711	969	12
0.191572585736867	1	269	0.793474948882923	0.996522482132356	FALSE	0.702127659574468	0.124932856567006	0.138859844453904	0.118259340952362	0.0164029234694711	969	12
0.193067384907044	1	3142	0.739770876745874	0.0195976540422478	TRUE	0.702127659574468	0.124932856567006	0.138859844453904	0.118259340952362	0.0164029234694711	969	12
0.0821148123708554	1	294	0.230641587740692	0.200038997507596	TRUE	0.702127659574468	0.124932856567006	0.138859844453904	0.118259340952362	0.0164029234694711	969	12
0.346008401701693	1	3140	0.889683871040229	0.00980483202446006	FALSE	0.702127659574468	0.124932856567006	0.138859844453904	0.118259340952362	0.0164029234694711	969	12
0.394884030008689	1	5024	0.667284511402522	0.782660177734529	FALSE	0.702127659574468	0.124932856567006	0.138859844453904	0.118259340952362	0.0164029234694711	969	12
0.357127458835021	1	4558	0.553869489098615	0.698062421305734	TRUE	0.702127659574468	0.124932856567006	0.138859844453904	0.118259340952362	0.0164029234694711	969	12
0.179039267054759	1	4478	0.618709235462023	0.120959127906101	TRUE	0.702127659574468	0.124932856567006	0.138859844453904	0.118259340952362	0.0164029234694711	969	12
0.417873667599633	1	9865	0.785944199059644	0.67847783630807	FALSE	0.702127659574468	0.124932856567006	0.138859844453904	0.118259340952362	0.0164029234694711	969	12
0.403552193718497	1	1969	0.682646699388722	0.410119679019977	FALSE	0.702127659574468	0.124932856567006	0.138859844453904	0.118259340952362	0.0164029234694711	969	12
0.166364565468393	1	5910	0.184225281554687	0.56151360933283	TRUE	0.702127659574468	0.124932856567006	0.138859844453904	0.118259340952362	0.0164029234694711	969	12
0.330618583224714	1	9092	0.487513343683708	0.0945281499634297	FALSE	0.74468085106383	0.000955389318661065	0.00609265567933692	0.000109528870309059	6.14946576589448e-06	970	12
0.444926188315731	1	1872	0.608475764291148	0.939168448176507	TRUE	0.74468085106383	0.000955389318661065	0.00609265567933692	0.000109528870309059	6.14946576589448e-06	970	12
0.29002841077745	1	7709	0.386650620456163	0.565001680615606	TRUE	0.74468085106383	0.000955389318661065	0.00609265567933692	0.000109528870309059	6.14946576589448e-06	970	12
0.406593640416395	1	4696	0.0599094212208984	0.0492106439521996	FALSE	0.74468085106383	0.000955389318661065	0.00609265567933692	0.000109528870309059	6.14946576589448e-06	970	12
0.0182878303807229	1	4690	0.836293734975945	0.659096448731529	FALSE	0.74468085106383	0.000955389318661065	0.00609265567933692	0.000109528870309059	6.14946576589448e-06	970	12
0.122254929528572	1	7833	0.608315568048736	0.171315729303295	FALSE	0.74468085106383	0.000955389318661065	0.00609265567933692	0.000109528870309059	6.14946576589448e-06	970	12
0.0817232323810458	1	9965	0.0271428003576504	0.101807166102752	FALSE	0.74468085106383	0.000955389318661065	0.00609265567933692	0.000109528870309059	6.14946576589448e-06	970	12
0.318294253363274	1	8787	0.687055657903187	0.798775090966337	TRUE	0.74468085106383	0.000955389318661065	0.00609265567933692	0.000109528870309059	6.14946576589448e-06	970	12
0.295243600022513	1	2094	0.629665036166982	0.0379109053712325	FALSE	0.74468085106383	0.000955389318661065	0.00609265567933692	0.000109528870309059	6.14946576589448e-06	970	12
0.0799599565565586	1	1745	0.593263569459007	0.0893314495485718	FALSE	0.74468085106383	0.000955389318661065	0.00609265567933692	0.000109528870309059	6.14946576589448e-06	970	12
0.0843571677105501	1	6147	0.885692080609364	0.618732508693999	FALSE	0.74468085106383	0.000955389318661065	0.00609265567933692	0.000109528870309059	6.14946576589448e-06	970	12
0.195287108584307	1	3599	0.255733435130575	0.622392341464967	FALSE	0.74468085106383	0.000955389318661065	0.00609265567933692	0.000109528870309059	6.14946576589448e-06	970	12
0.234465884941164	1	8796	0.0885523536265445	0.0768638221079832	FALSE	0.553191489361702	0.327087540356473	0.313527439394241	0.343537108437958	0.0598422315860966	971	8
0.270146643638145	1	3689	0.358235600218358	0.38702013269773	FALSE	0.553191489361702	0.327087540356473	0.313527439394241	0.343537108437958	0.0598422315860966	971	8
0.202626526588574	1	1546	0.946234563473526	0.97409310695683	FALSE	0.553191489361702	0.327087540356473	0.313527439394241	0.343537108437958	0.0598422315860966	971	8
0.0197059296886437	1	9345	0.784880514646862	0.914805164901011	TRUE	0.553191489361702	0.327087540356473	0.313527439394241	0.343537108437958	0.0598422315860966	971	8
0.00639651539968327	1	5116	0.698560514964815	0.481002037214609	FALSE	0.553191489361702	0.327087540356473	0.313527439394241	0.343537108437958	0.0598422315860966	971	8
0.131269698869437	1	5919	0.316536162468319	0.450401312215834	FALSE	0.553191489361702	0.327087540356473	0.313527439394241	0.343537108437958	0.0598422315860966	971	8
0.422928625450004	1	8999	0.762011830532345	0.0242228787278196	FALSE	0.553191489361702	0.327087540356473	0.313527439394241	0.343537108437958	0.0598422315860966	971	8
0.253481583343819	1	6978	0.432412619484636	0.927499422040189	FALSE	0.553191489361702	0.327087540356473	0.313527439394241	0.343537108437958	0.0598422315860966	971	8
0.21452577074524	1	7971	0.91272967847876	0.00012902655334456	TRUE	0.702127659574468	0.184034001318769	0.174634071583145	0.194684851578537	0.0225815538944242	972	12
0.197889413754456	1	5764	0.0304173867217892	0.120765451974787	TRUE	0.702127659574468	0.184034001318769	0.174634071583145	0.194684851578537	0.0225815538944242	972	12
0.201788385724649	1	4977	0.143162736696694	0.471233451269251	TRUE	0.702127659574468	0.184034001318769	0.174634071583145	0.194684851578537	0.0225815538944242	972	12
0.364402082108427	1	307	0.425812711085397	0.612586549555796	FALSE	0.702127659574468	0.184034001318769	0.174634071583145	0.194684851578537	0.0225815538944242	972	12
0.328022830816917	1	553	0.387673679711096	0.603821032904429	FALSE	0.702127659574468	0.184034001318769	0.174634071583145	0.194684851578537	0.0225815538944242	972	12
0.147213167720474	1	4133	0.644766628481504	0.949405136625796	TRUE	0.702127659574468	0.184034001318769	0.174634071583145	0.194684851578537	0.0225815538944242	972	12
0.186035053012893	1	6152	0.838617479298924	0.782764135914821	TRUE	0.702127659574468	0.184034001318769	0.174634071583145	0.194684851578537	0.0225815538944242	972	12
0.312452351104002	1	7351	0.763551531335661	0.636284050290738	FALSE	0.702127659574468	0.184034001318769	0.174634071583145	0.194684851578537	0.0225815538944242	972	12
0.310054707806557	1	2786	0.339074398456431	0.753157126912847	FALSE	0.702127659574468	0.184034001318769	0.174634071583145	0.194684851578537	0.0225815538944242	972	12
0.0779557742527686	1	2979	0.819538751988359	0.809671029460199	FALSE	0.702127659574468	0.184034001318769	0.174634071583145	0.194684851578537	0.0225815538944242	972	12
0.320433032163419	1	195	0.886420575395314	0.774016916112606	FALSE	0.702127659574468	0.184034001318769	0.174634071583145	0.194684851578537	0.0225815538944242	972	12
0.205167904961854	1	3767	0.987400522797981	0.615349268788034	FALSE	0.702127659574468	0.184034001318769	0.174634071583145	0.194684851578537	0.0225815538944242	972	12
0.0445176046458073	1	2502	0.462363389207229	0.783501614130198	TRUE	0.553191489361702	0.256396772401752	0.265537432940787	0.249302037767639	0.0209589443939305	973	10
0.189016131672543	1	6219	0.292584633077648	0.204961110816711	TRUE	0.553191489361702	0.256396772401752	0.265537432940787	0.249302037767639	0.0209589443939305	973	10
0.403576920332853	1	6712	0.319662628725815	0.105699166873558	FALSE	0.553191489361702	0.256396772401752	0.265537432940787	0.249302037767639	0.0209589443939305	973	10
0.16589555995306	1	3501	0.299477760939438	0.288973697263568	FALSE	0.553191489361702	0.256396772401752	0.265537432940787	0.249302037767639	0.0209589443939305	973	10
0.388728243287187	1	7221	0.0410713607812581	0.157163231888783	TRUE	0.553191489361702	0.256396772401752	0.265537432940787	0.249302037767639	0.0209589443939305	973	10
0.185090939642396	1	8313	0.16685093094937	0.478266892276209	FALSE	0.553191489361702	0.256396772401752	0.265537432940787	0.249302037767639	0.0209589443939305	973	10
0.110785507166293	1	5741	0.630627935238982	0.534996864874065	TRUE	0.553191489361702	0.256396772401752	0.265537432940787	0.249302037767639	0.0209589443939305	973	10
0.409044699487276	1	706	0.597933797744656	0.392128432495484	TRUE	0.553191489361702	0.256396772401752	0.265537432940787	0.249302037767639	0.0209589443939305	973	10
0.262052897515241	1	1737	0.779035050508774	0.292327709876641	TRUE	0.553191489361702	0.256396772401752	0.265537432940787	0.249302037767639	0.0209589443939305	973	10
0.137752522726078	1	4384	0.439973647373586	0.596074059876204	TRUE	0.553191489361702	0.256396772401752	0.265537432940787	0.249302037767639	0.0209589443939305	973	10
0.105310575838666	1	9794	0.288983042049862	0.291970675613186	FALSE	0.553191489361702	0.0713839335385193	0.0684447069194873	0.0748422777028564	0.00995227329455182	974	9
0.218002578942105	1	5125	0.218813287352336	0.444448234106497	FALSE	0.553191489361702	0.0713839335385193	0.0684447069194873	0.0748422777028564	0.00995227329455182	974	9
0.339256693830248	1	1714	0.592257993691226	0.0828094656816087	FALSE	0.553191489361702	0.0713839335385193	0.0684447069194873	0.0748422777028564	0.00995227329455182	974	9
0.189651569619309	1	6077	0.762789092772246	0.116572904323707	FALSE	0.553191489361702	0.0713839335385193	0.0684447069194873	0.0748422777028564	0.00995227329455182	974	9
0.0219934051274322	1	8845	0.0862983745729271	0.025244268931284	TRUE	0.553191489361702	0.0713839335385193	0.0684447069194873	0.0748422777028564	0.00995227329455182	974	9
0.367970269289799	1	9575	0.0560567964919616	0.0843909806829769	FALSE	0.553191489361702	0.0713839335385193	0.0684447069194873	0.0748422777028564	0.00995227329455182	974	9
0.187446462409571	1	3047	0.320267738867452	0.106236464176341	FALSE	0.553191489361702	0.0713839335385193	0.0684447069194873	0.0748422777028564	0.00995227329455182	974	9
0.415240206685849	1	7088	0.827404670364486	0.366355835199032	FALSE	0.553191489361702	0.0713839335385193	0.0684447069194873	0.0748422777028564	0.00995227329455182	974	9
0.316723380249459	1	8259	0.82615560902625	0.0674613978125943	TRUE	0.553191489361702	0.0713839335385193	0.0684447069194873	0.0748422777028564	0.00995227329455182	974	9
0.313422447536141	1	4717	0.640695704569446	0.886270756268327	TRUE	0.531914893617021	0.463253225984699	0.446177339944727	0.481298917380335	0.0712943198663561	975	8
0.40168948128121	1	8721	0.385184620209652	0.085062016240325	TRUE	0.531914893617021	0.463253225984699	0.446177339944727	0.481298917380335	0.0712943198663561	975	8
0.325044520909432	1	5424	0.470157177177333	0.840017877123946	TRUE	0.531914893617021	0.463253225984699	0.446177339944727	0.481298917380335	0.0712943198663561	975	8
0.105683756503277	1	4458	0.0852648313704116	0.0708134375736588	TRUE	0.531914893617021	0.463253225984699	0.446177339944727	0.481298917380335	0.0712943198663561	975	8
0.0259275319520384	1	3730	0.686052942500028	0.563490379490037	FALSE	0.531914893617021	0.463253225984699	0.446177339944727	0.481298917380335	0.0712943198663561	975	8
0.19547504321672	1	485	0.649323632602363	0.759241012021822	FALSE	0.531914893617021	0.463253225984699	0.446177339944727	0.481298917380335	0.0712943198663561	975	8
0.24051188507583	1	5297	0.149229231434315	0.464791728590095	FALSE	0.531914893617021	0.463253225984699	0.446177339944727	0.481298917380335	0.0712943198663561	975	8
0.161100434605032	1	8788	0.469443395929961	0.21029336698984	FALSE	0.531914893617021	0.463253225984699	0.446177339944727	0.481298917380335	0.0712943198663561	975	8
0.392554916837253	1	1664	0.315505823294812	0.0950979984702331	FALSE	0.680851063829787	0.0164378050955527	0.0148219753752766	0.0182668248411111	0.00447164685194492	976	7
0.0840461741667241	1	9462	0.313932934904665	0.392540101758787	FALSE	0.680851063829787	0.0164378050955527	0.0148219753752766	0.0182668248411111	0.00447164685194492	976	7
0.413279159227386	1	8289	0.0192929645417834	0.0150463656708584	FALSE	0.680851063829787	0.0164378050955527	0.0148219753752766	0.0182668248411111	0.00447164685194492	976	7
0.427011652488727	1	2155	0.222878479538961	0.447433602235856	FALSE	0.680851063829787	0.0164378050955527	0.0148219753752766	0.0182668248411111	0.00447164685194492	976	7
0.150682073563803	1	2852	0.979193253076269	0.601776678376608	TRUE	0.680851063829787	0.0164378050955527	0.0148219753752766	0.0182668248411111	0.00447164685194492	976	7
0.446887866407633	1	8004	0.404349664534819	0.251868219259164	TRUE	0.680851063829787	0.0164378050955527	0.0148219753752766	0.0182668248411111	0.00447164685194492	976	7
0.0536663539940491	1	1718	0.977462262374154	0.964371218054668	TRUE	0.680851063829787	0.0164378050955527	0.0148219753752766	0.0182668248411111	0.00447164685194492	976	7
0.0707136722397991	1	5438	0.0607136101743961	0.167839052133043	TRUE	0.531914893617021	0.0739402965066466	0.0910336973837767	0.0604583664100642	0.00356185333321881	977	7
0.345421460189391	1	3188	0.962851726400172	0.999140381779235	FALSE	0.531914893617021	0.0739402965066466	0.0910336973837767	0.0604583664100642	0.00356185333321881	977	7
0.0613521480700001	1	354	0.167853831062229	0.0107662211353561	FALSE	0.531914893617021	0.0739402965066466	0.0910336973837767	0.0604583664100642	0.00356185333321881	977	7
0.305541224777699	1	3756	0.446457871387864	0.387830370804365	TRUE	0.531914893617021	0.0739402965066466	0.0910336973837767	0.0604583664100642	0.00356185333321881	977	7
0.299481734179426	1	8212	0.513436721777317	0.120144202204608	FALSE	0.531914893617021	0.0739402965066466	0.0910336973837767	0.0604583664100642	0.00356185333321881	977	7
0.230853835050948	1	9157	0.0841958831668592	0.0318651515354857	TRUE	0.531914893617021	0.0739402965066466	0.0910336973837767	0.0604583664100642	0.00356185333321881	977	7
0.370345449610613	1	6307	0.451590375877573	0.717144547695694	FALSE	0.531914893617021	0.0739402965066466	0.0910336973837767	0.0604583664100642	0.00356185333321881	977	7
0.0302016103290953	1	6329	0.330463995661306	0.747291881494137	FALSE	0.617021276595745	0.306879819530168	0.296075284008944	0.320896320994494	0.0510095803666214	978	9
0.275895711395424	1	804	0.96341115235942	0.36613285885121	TRUE	0.617021276595745	0.306879819530168	0.296075284008944	0.320896320994494	0.0510095803666214	978	9
0.380304073530715	1	9071	0.602747890054504	0.255721922625999	FALSE	0.617021276595745	0.306879819530168	0.296075284008944	0.320896320994494	0.0510095803666214	978	9
0.255259445356205	1	9181	0.120468067860093	0.0373493304551138	FALSE	0.617021276595745	0.306879819530168	0.296075284008944	0.320896320994494	0.0510095803666214	978	9
0.422740087949205	1	6170	0.202729687641768	0.608619313522355	TRUE	0.617021276595745	0.306879819530168	0.296075284008944	0.320896320994494	0.0510095803666214	978	9
0.150838942243718	1	3741	0.377429404879969	0.540789507176227	FALSE	0.617021276595745	0.306879819530168	0.296075284008944	0.320896320994494	0.0510095803666214	978	9
0.42817577845417	1	2431	0.337587027648585	0.302845002371156	FALSE	0.617021276595745	0.306879819530168	0.296075284008944	0.320896320994494	0.0510095803666214	978	9
0.190948952024337	1	2199	0.94125016833581	0.892957554984886	FALSE	0.617021276595745	0.306879819530168	0.296075284008944	0.320896320994494	0.0510095803666214	978	9
0.449371099518612	1	7219	0.361872781503674	0.590844338066637	TRUE	0.617021276595745	0.306879819530168	0.296075284008944	0.320896320994494	0.0510095803666214	978	9
0.278717890020926	1	9950	0.389097224569542	0.0404184687993141	TRUE	0.574468085106383	0.162616476614449	0.133730622815483	0.196544511138873	0.0834568727759348	979	9
0.331822183763143	1	6138	0.00304108110109835	0.0153930350863481	FALSE	0.574468085106383	0.162616476614449	0.133730622815483	0.196544511138873	0.0834568727759348	979	9
0.220001927821431	1	3310	0.748965280450641	0.926388724487049	FALSE	0.574468085106383	0.162616476614449	0.133730622815483	0.196544511138873	0.0834568727759348	979	9
0.357558179588523	1	5676	0.486858350106736	0.10481117228576	TRUE	0.574468085106383	0.162616476614449	0.133730622815483	0.196544511138873	0.0834568727759348	979	9
0.323100450367201	1	8314	0.317423375244146	0.626635787057437	TRUE	0.574468085106383	0.162616476614449	0.133730622815483	0.196544511138873	0.0834568727759348	979	9
0.0928361915750429	1	4203	0.593282410476409	0.853380025968013	TRUE	0.574468085106383	0.162616476614449	0.133730622815483	0.196544511138873	0.0834568727759348	979	9
0.134660109132528	1	9505	0.122202688679037	0.137217241668934	TRUE	0.574468085106383	0.162616476614449	0.133730622815483	0.196544511138873	0.0834568727759348	979	9
0.13191022494575	1	2163	0.0983885390411254	0.427979764056591	TRUE	0.574468085106383	0.162616476614449	0.133730622815483	0.196544511138873	0.0834568727759348	979	9
0.423352724919096	1	2154	0.944773765247199	0.948018402117876	TRUE	0.574468085106383	0.162616476614449	0.133730622815483	0.196544511138873	0.0834568727759348	979	9
0.398994909378234	1	649	0.758586487316753	0.992589388171404	FALSE	0.553191489361702	0.00334533699705315	0.00693018336994302	0.00169308788342733	0.000195403756250898	980	8
0.414689431304578	1	2815	0.181537669579299	0.632623544101997	TRUE	0.553191489361702	0.00334533699705315	0.00693018336994302	0.00169308788342733	0.000195403756250898	980	8
0.0782309066620655	1	4232	0.327967540620028	0.0797839459988998	TRUE	0.553191489361702	0.00334533699705315	0.00693018336994302	0.00169308788342733	0.000195403756250898	980	8
0.316195635613985	1	7055	0.856441695685177	0.637641487716084	TRUE	0.553191489361702	0.00334533699705315	0.00693018336994302	0.00169308788342733	0.000195403756250898	980	8
0.290972147381399	1	8224	0.621273439366486	0.664808422729636	TRUE	0.553191489361702	0.00334533699705315	0.00693018336994302	0.00169308788342733	0.000195403756250898	980	8
0.446621793578379	1	297	0.497895870891337	0.471142472814576	TRUE	0.553191489361702	0.00334533699705315	0.00693018336994302	0.00169308788342733	0.000195403756250898	980	8
0.105848709109705	1	9884	0.438409605596236	5.59533395051785e-05	TRUE	0.553191489361702	0.00334533699705315	0.00693018336994302	0.00169308788342733	0.000195403756250898	980	8
0.129052745935041	1	666	0.210227908226745	0.166311046932146	TRUE	0.553191489361702	0.00334533699705315	0.00693018336994302	0.00169308788342733	0.000195403756250898	980	8
0.16856980092125	1	6658	0.984454397641872	0.975423272388734	FALSE	0.574468085106383	0.131927291346142	0.177363704964812	0.099600860842949	0.00475777225440439	981	11
0.144824349938426	1	349	0.663356581351424	0.794744211470882	FALSE	0.574468085106383	0.131927291346142	0.177363704964812	0.099600860842949	0.00475777225440439	981	11
0.0751146534690633	1	2196	0.252332586842716	0.550927609523905	FALSE	0.574468085106383	0.131927291346142	0.177363704964812	0.099600860842949	0.00475777225440439	981	11
0.426289154647384	1	6950	0.874495552868889	0.104946283303112	TRUE	0.574468085106383	0.131927291346142	0.177363704964812	0.099600860842949	0.00475777225440439	981	11
0.0955592870945111	1	4161	0.601283851415592	0.819335908820007	TRUE	0.574468085106383	0.131927291346142	0.177363704964812	0.099600860842949	0.00475777225440439	981	11
0.260795095504727	1	2010	0.312108374588064	0.812140541173662	FALSE	0.574468085106383	0.131927291346142	0.177363704964812	0.099600860842949	0.00475777225440439	981	11
0.28720335328253	1	1024	0.876629738527962	0.113075169899474	TRUE	0.574468085106383	0.131927291346142	0.177363704964812	0.099600860842949	0.00475777225440439	981	11
0.40168948128121	1	8721	0.927568340433119	0.140824954693324	TRUE	0.574468085106383	0.131927291346142	0.177363704964812	0.099600860842949	0.00475777225440439	981	11
0.390037395560648	1	6022	0.499361376472379	0.00648580823409777	TRUE	0.574468085106383	0.131927291346142	0.177363704964812	0.099600860842949	0.00475777225440439	981	11
0.0294396933401004	1	8943	0.256134936742166	0.03075311245464	TRUE	0.574468085106383	0.131927291346142	0.177363704964812	0.099600860842949	0.00475777225440439	981	11
0.238507316680625	1	9170	0.0435437278960706	0.105979665120247	FALSE	0.574468085106383	0.131927291346142	0.177363704964812	0.099600860842949	0.00475777225440439	981	11
0.295338022790384	1	1334	0.423011240602904	0.805768890165444	FALSE	0.680851063829787	0.0276863121858258	0.157004116508309	0.00221777001815625	1.14521122037135e-05	982	11
0.25452888632426	1	6780	0.72539628415812	0.865874810122321	FALSE	0.680851063829787	0.0276863121858258	0.157004116508309	0.00221777001815625	1.14521122037135e-05	982	11
0.318000464094803	1	6470	0.602696755223279	0.426689499428984	FALSE	0.680851063829787	0.0276863121858258	0.157004116508309	0.00221777001815625	1.14521122037135e-05	982	11
0.335453266440891	1	3354	0.1640696912199	0.0375446520877122	TRUE	0.680851063829787	0.0276863121858258	0.157004116508309	0.00221777001815625	1.14521122037135e-05	982	11
0.317213901691139	1	5907	0.239625942814681	0.728367732719211	TRUE	0.680851063829787	0.0276863121858258	0.157004116508309	0.00221777001815625	1.14521122037135e-05	982	11
0.243136466201395	1	4394	0.33107950591129	0.84685031857425	TRUE	0.680851063829787	0.0276863121858258	0.157004116508309	0.00221777001815625	1.14521122037135e-05	982	11
0.148927047732286	1	8038	0.527137620506296	0.919460294414181	FALSE	0.680851063829787	0.0276863121858258	0.157004116508309	0.00221777001815625	1.14521122037135e-05	982	11
0.16480472398689	1	941	0.148137008022562	0.0762218017416975	FALSE	0.680851063829787	0.0276863121858258	0.157004116508309	0.00221777001815625	1.14521122037135e-05	982	11
0.331283272546716	1	3042	0.869197249578747	0.384687978075784	FALSE	0.680851063829787	0.0276863121858258	0.157004116508309	0.00221777001815625	1.14521122037135e-05	982	11
0.190807274810504	1	3144	0.460241760453929	0.213227080176792	TRUE	0.680851063829787	0.0276863121858258	0.157004116508309	0.00221777001815625	1.14521122037135e-05	982	11
0.138267096667551	1	9785	0.181914458217649	7.21631583789909e-05	TRUE	0.680851063829787	0.0276863121858258	0.157004116508309	0.00221777001815625	1.14521122037135e-05	982	11
0.433774636115413	1	1307	0.223113060356909	0.440972919295872	TRUE	0.659574468085106	0.0706275252815476	0.111524809222768	0.0429250578922549	0.00120858738557194	983	10
0.00648123339051381	1	4596	0.513682075909899	0.814859307310928	TRUE	0.659574468085106	0.0706275252815476	0.111524809222768	0.0429250578922549	0.00120858738557194	983	10
0.357413912157062	1	1031	0.900356089463156	0.269526476487603	TRUE	0.659574468085106	0.0706275252815476	0.111524809222768	0.0429250578922549	0.00120858738557194	983	10
0.422264282929245	1	5215	0.49444011443048	0.810702297955281	TRUE	0.659574468085106	0.0706275252815476	0.111524809222768	0.0429250578922549	0.00120858738557194	983	10
0.169786286435556	1	7672	0.635327144767667	0.129606116573753	TRUE	0.659574468085106	0.0706275252815476	0.111524809222768	0.0429250578922549	0.00120858738557194	983	10
0.279476607847027	1	9444	0.367540293083667	0.810755000521218	TRUE	0.659574468085106	0.0706275252815476	0.111524809222768	0.0429250578922549	0.00120858738557194	983	10
0.108710309292655	1	5318	0.168852814536722	0.0798839709152181	TRUE	0.659574468085106	0.0706275252815476	0.111524809222768	0.0429250578922549	0.00120858738557194	983	10
0.280243580066599	1	6345	0.234291852922876	0.520510561149772	FALSE	0.659574468085106	0.0706275252815476	0.111524809222768	0.0429250578922549	0.00120858738557194	983	10
0.200966993998736	1	7029	0.456238613104192	0.00961867839850484	TRUE	0.659574468085106	0.0706275252815476	0.111524809222768	0.0429250578922549	0.00120858738557194	983	10
0.400705610658042	1	9588	0.897123126225411	0.423800970197085	TRUE	0.659574468085106	0.0706275252815476	0.111524809222768	0.0429250578922549	0.00120858738557194	983	10
0.322782207839191	1	736	0.361497983466324	0.839894502242537	FALSE	0.659574468085106	0.342288707309989	0.352513171189598	0.342780680730287	0.0767393349073926	984	11
0.379683337442111	1	5208	0.00967035522019488	0.00257209855406688	FALSE	0.659574468085106	0.342288707309989	0.352513171189598	0.342780680730287	0.0767393349073926	984	11
0.00863411966711283	1	4946	0.0995577517955382	0.27949558076279	FALSE	0.659574468085106	0.342288707309989	0.352513171189598	0.342780680730287	0.0767393349073926	984	11
0.321523222513497	1	7512	0.0824972156419275	0.197901379215587	FALSE	0.659574468085106	0.342288707309989	0.352513171189598	0.342780680730287	0.0767393349073926	984	11
0.0670095933484845	1	5646	0.322610775104494	0.597163495979008	FALSE	0.659574468085106	0.342288707309989	0.352513171189598	0.342780680730287	0.0767393349073926	984	11
0.272338609595317	1	5212	0.418725551937452	0.220999200243054	FALSE	0.659574468085106	0.342288707309989	0.352513171189598	0.342780680730287	0.0767393349073926	984	11
0.182690505171195	1	5557	0.961593348357877	0.627863407642541	TRUE	0.659574468085106	0.342288707309989	0.352513171189598	0.342780680730287	0.0767393349073926	984	11
0.137659151887055	1	7113	0.861985298260691	0.999778860900931	FALSE	0.659574468085106	0.342288707309989	0.352513171189598	0.342780680730287	0.0767393349073926	984	11
0.163511051412206	1	9881	0.548714510591765	0.951468782975254	TRUE	0.659574468085106	0.342288707309989	0.352513171189598	0.342780680730287	0.0767393349073926	984	11
0.444504626048729	1	8171	0.361715207384711	0.687570146155809	TRUE	0.659574468085106	0.342288707309989	0.352513171189598	0.342780680730287	0.0767393349073926	984	11
0.369174549391028	1	9895	0.472344830771636	0.25255418770398	FALSE	0.659574468085106	0.342288707309989	0.352513171189598	0.342780680730287	0.0767393349073926	984	11
0.41291978607187	1	1232	0.972358335416623	0.899214458857662	FALSE	0.638297872340426	0.427300935397499	0.405294815203583	0.453881228458961	0.0954672709166124	985	11
0.279999054281507	1	1890	0.222633918256837	0.246859960439408	TRUE	0.638297872340426	0.427300935397499	0.405294815203583	0.453881228458961	0.0954672709166124	985	11
0.0465210007270798	1	2889	0.140150077409106	0.418972272294839	TRUE	0.638297872340426	0.427300935397499	0.405294815203583	0.453881228458961	0.0954672709166124	985	11
0.189924648462329	1	4797	0.859608094452604	0.999219593622689	FALSE	0.638297872340426	0.427300935397499	0.405294815203583	0.453881228458961	0.0954672709166124	985	11
0.126108481013216	1	203	0.437327076911723	0.131933620050904	TRUE	0.638297872340426	0.427300935397499	0.405294815203583	0.453881228458961	0.0954672709166124	985	11
0.438424664433114	1	2207	0.321154279088038	0.0760735580164805	TRUE	0.638297872340426	0.427300935397499	0.405294815203583	0.453881228458961	0.0954672709166124	985	11
0.101508583535906	1	1592	0.307277205031856	0.531802195215258	FALSE	0.638297872340426	0.427300935397499	0.405294815203583	0.453881228458961	0.0954672709166124	985	11
0.103756600746419	1	6026	0.854449557640027	0.997754823176674	FALSE	0.638297872340426	0.427300935397499	0.405294815203583	0.453881228458961	0.0954672709166124	985	11
0.355871665128507	1	5358	0.254309005525342	0.526075931842107	FALSE	0.638297872340426	0.427300935397499	0.405294815203583	0.453881228458961	0.0954672709166124	985	11
0.00891057631233707	1	72	0.0700145192333093	0.0580784441203114	FALSE	0.638297872340426	0.427300935397499	0.405294815203583	0.453881228458961	0.0954672709166124	985	11
0.343255880149081	1	3595	0.969743392816547	0.906853291867779	FALSE	0.638297872340426	0.427300935397499	0.405294815203583	0.453881228458961	0.0954672709166124	985	11
0.309973524883389	1	8682	0.859381578490262	0.882656192851228	TRUE	0.638297872340426	0.0479162045519385	0.0823108054157682	0.0267563934733675	0.000756107940943244	986	9
0.224472697614692	1	3825	0.761425386085891	0.988706205435389	FALSE	0.638297872340426	0.0479162045519385	0.0823108054157682	0.0267563934733675	0.000756107940943244	986	9
0.347873410151806	1	6372	0.0583830926654576	0.00959401584754367	FALSE	0.638297872340426	0.0479162045519385	0.0823108054157682	0.0267563934733675	0.000756107940943244	986	9
0.181955966621172	1	2419	0.455350073974702	0.817175476410629	TRUE	0.638297872340426	0.0479162045519385	0.0823108054157682	0.0267563934733675	0.000756107940943244	986	9
