"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	2079	0.473189513753137	0.857504810817241	FALSE	0.297872340425532	0.825448377567699	0.804101277118778	0.846021897539279	0.314910619845964	20	7
0	1	2982	0.442610913073379	0.682222000911213	TRUE	0.297872340425532	0.825448377567699	0.804101277118778	0.846021897539279	0.314910619845964	20	7
0	1	7876	0.571538606279344	0.7211683835753	FALSE	0.297872340425532	0.825448377567699	0.804101277118778	0.846021897539279	0.314910619845964	20	7
0	1	2387	0.248117949003796	0.40038190693512	TRUE	0.234042553191489	0.397857659414186	0.400545918677739	0.40387666544752	0.0953960460469749	21	10
0	1	4377	0.343132312263645	0.175389889331811	TRUE	0.234042553191489	0.397857659414186	0.400545918677739	0.40387666544752	0.0953960460469749	21	10
0	1	3686	0.255545274608489	0.587461896829332	FALSE	0.234042553191489	0.397857659414186	0.400545918677739	0.40387666544752	0.0953960460469749	21	10
0	1	9872	0.8739879103344	0.572891440863409	FALSE	0.234042553191489	0.397857659414186	0.400545918677739	0.40387666544752	0.0953960460469749	21	10
0	1	8811	0.586849602770798	0.94052851692173	TRUE	0.234042553191489	0.397857659414186	0.400545918677739	0.40387666544752	0.0953960460469749	21	10
0	1	854	0.171280973823848	0.109593905059534	FALSE	0.234042553191489	0.397857659414186	0.400545918677739	0.40387666544752	0.0953960460469749	21	10
0	1	6010	0.699490067568105	0.000514064275244574	FALSE	0.234042553191489	0.397857659414186	0.400545918677739	0.40387666544752	0.0953960460469749	21	10
0	1	8253	0.545656077590709	0.862006363729919	FALSE	0.234042553191489	0.397857659414186	0.400545918677739	0.40387666544752	0.0953960460469749	21	10
0	1	9594	0.837218587683975	0.868992276094377	FALSE	0.234042553191489	0.397857659414186	0.400545918677739	0.40387666544752	0.0953960460469749	21	10
0	1	6379	0.403910256857369	0.354108169248781	FALSE	0.234042553191489	0.397857659414186	0.400545918677739	0.40387666544752	0.0953960460469749	21	10
0	1	297	0.385581895943061	0.783338797667294	FALSE	0.25531914893617	0.229149726084565	0.231818153258567	0.226654738295509	0.0182256873864413	22	12
0	1	3214	0.61149005463473	0.0176205875764921	FALSE	0.25531914893617	0.229149726084565	0.231818153258567	0.226654738295509	0.0182256873864413	22	12
0	1	9535	0.130940036289316	0.45450092899969	FALSE	0.25531914893617	0.229149726084565	0.231818153258567	0.226654738295509	0.0182256873864413	22	12
0	1	128	0.158099285149903	0.0641161097812889	FALSE	0.25531914893617	0.229149726084565	0.231818153258567	0.226654738295509	0.0182256873864413	22	12
0	1	8816	0.304881760514152	0.822773688057172	TRUE	0.25531914893617	0.229149726084565	0.231818153258567	0.226654738295509	0.0182256873864413	22	12
0	1	8015	0.882290476205103	0.878311280384414	TRUE	0.25531914893617	0.229149726084565	0.231818153258567	0.226654738295509	0.0182256873864413	22	12
0	1	9136	0.674086422159202	0.903222726889943	FALSE	0.25531914893617	0.229149726084565	0.231818153258567	0.226654738295509	0.0182256873864413	22	12
0	1	9677	0.440451727228473	0.421116088805804	FALSE	0.25531914893617	0.229149726084565	0.231818153258567	0.226654738295509	0.0182256873864413	22	12
0	1	5927	0.168700968853004	0.551472681291219	FALSE	0.25531914893617	0.229149726084565	0.231818153258567	0.226654738295509	0.0182256873864413	22	12
0	1	5468	0.325238853418494	0.0342455777931835	TRUE	0.25531914893617	0.229149726084565	0.231818153258567	0.226654738295509	0.0182256873864413	22	12
0	1	5291	0.396774045833609	0.254850368148861	FALSE	0.25531914893617	0.229149726084565	0.231818153258567	0.226654738295509	0.0182256873864413	22	12
0	1	757	0.707039919702231	0.802589817859358	FALSE	0.25531914893617	0.229149726084565	0.231818153258567	0.226654738295509	0.0182256873864413	22	12
0	1	1115	0.299007757843895	0.654658089362685	TRUE	0.170212765957447	0.308365528911177	0.295563643884701	0.323733234740681	0.0491006427611401	23	9
0	1	7623	0.0302005136460408	0.0760249982227902	FALSE	0.170212765957447	0.308365528911177	0.295563643884701	0.323733234740681	0.0491006427611401	23	9
0	1	225	0.732080313763728	0.948570710699371	FALSE	0.170212765957447	0.308365528911177	0.295563643884701	0.323733234740681	0.0491006427611401	23	9
0	1	186	0.193067308595801	0.0628689971363831	TRUE	0.170212765957447	0.308365528911177	0.295563643884701	0.323733234740681	0.0491006427611401	23	9
0	1	7868	0.196239235073542	0.0366273396601202	TRUE	0.170212765957447	0.308365528911177	0.295563643884701	0.323733234740681	0.0491006427611401	23	9
0	1	245	0.498703370228525	0.934413526804239	TRUE	0.170212765957447	0.308365528911177	0.295563643884701	0.323733234740681	0.0491006427611401	23	9
0	1	1801	0.423258259553856	0.44507356607127	FALSE	0.170212765957447	0.308365528911177	0.295563643884701	0.323733234740681	0.0491006427611401	23	9
0	1	1626	0.772978372736108	0.834376504227468	FALSE	0.170212765957447	0.308365528911177	0.295563643884701	0.323733234740681	0.0491006427611401	23	9
0	1	7011	0.445925935712159	0.317716004608625	FALSE	0.170212765957447	0.308365528911177	0.295563643884701	0.323733234740681	0.0491006427611401	23	9
0	1	6483	0.128651012255488	0.523494393737312	FALSE	0.25531914893617	0.181510841036937	0.201489241211673	0.163818842789132	0.00985486378902711	24	9
0	1	3145	0.00325630448718606	0.0185668933502673	TRUE	0.25531914893617	0.181510841036937	0.201489241211673	0.163818842789132	0.00985486378902711	24	9
0	1	4399	0.119352243872255	0.0728587479871664	TRUE	0.25531914893617	0.181510841036937	0.201489241211673	0.163818842789132	0.00985486378902711	24	9
0	1	655	0.132764820741155	0.315960169602545	FALSE	0.25531914893617	0.181510841036937	0.201489241211673	0.163818842789132	0.00985486378902711	24	9
0	1	6301	0.787929171611137	0.977028168326077	FALSE	0.25531914893617	0.181510841036937	0.201489241211673	0.163818842789132	0.00985486378902711	24	9
0	1	4669	0.081503243720217	0.147882272000907	FALSE	0.25531914893617	0.181510841036937	0.201489241211673	0.163818842789132	0.00985486378902711	24	9
0	1	7688	0.053846608032933	0.213434101035328	FALSE	0.25531914893617	0.181510841036937	0.201489241211673	0.163818842789132	0.00985486378902711	24	9
0	1	8982	0.917278254891726	0.716659705524193	FALSE	0.25531914893617	0.181510841036937	0.201489241211673	0.163818842789132	0.00985486378902711	24	9
0	1	5176	0.982034136819127	0.652871717526279	FALSE	0.25531914893617	0.181510841036937	0.201489241211673	0.163818842789132	0.00985486378902711	24	9
0	1	6057	0.618652477199839	0.342435885195617	FALSE	0.297872340425532	0.410380885846451	0.399162007599996	0.424514291103333	0.0608277169703636	25	10
0	1	1707	0.129400503254049	0.379551718315306	TRUE	0.297872340425532	0.410380885846451	0.399162007599996	0.424514291103333	0.0608277169703636	25	10
0	1	1309	0.0586413921469375	0.183791414212887	TRUE	0.297872340425532	0.410380885846451	0.399162007599996	0.424514291103333	0.0608277169703636	25	10
0	1	9343	0.881596485692039	0.656359534592851	FALSE	0.297872340425532	0.410380885846451	0.399162007599996	0.424514291103333	0.0608277169703636	25	10
0	1	1306	0.607062192720188	0.967559071361348	FALSE	0.297872340425532	0.410380885846451	0.399162007599996	0.424514291103333	0.0608277169703636	25	10
0	1	5244	0.48330285474018	0.868812985746662	FALSE	0.297872340425532	0.410380885846451	0.399162007599996	0.424514291103333	0.0608277169703636	25	10
0	1	9924	0.650330817931049	0.17764717428465	FALSE	0.297872340425532	0.410380885846451	0.399162007599996	0.424514291103333	0.0608277169703636	25	10
0	1	6127	0.972423695501854	0.346252344363731	FALSE	0.297872340425532	0.410380885846451	0.399162007599996	0.424514291103333	0.0608277169703636	25	10
0	1	193	0.460958037155067	0.0526252890428393	FALSE	0.297872340425532	0.410380885846451	0.399162007599996	0.424514291103333	0.0608277169703636	25	10
0	1	3605	0.592720339696232	0.334734955342253	FALSE	0.297872340425532	0.410380885846451	0.399162007599996	0.424514291103333	0.0608277169703636	25	10
0	1	1928	0.324317086539363	0.264401292635789	TRUE	0.276595744680851	0.200909265017943	0.190697370769045	0.211980690197817	0.0287785537554594	26	7
0	1	983	0.247413286630599	0.0460937541468247	FALSE	0.276595744680851	0.200909265017943	0.190697370769045	0.211980690197817	0.0287785537554594	26	7
0	1	7984	0.011060776312749	0.0116113282656516	FALSE	0.276595744680851	0.200909265017943	0.190697370769045	0.211980690197817	0.0287785537554594	26	7
0	1	1730	0.313080149445043	0.678068108634548	TRUE	0.276595744680851	0.200909265017943	0.190697370769045	0.211980690197817	0.0287785537554594	26	7
0	1	6064	0.487000665719739	0.682001106418713	FALSE	0.276595744680851	0.200909265017943	0.190697370769045	0.211980690197817	0.0287785537554594	26	7
0	1	4387	0.537579257126374	0.613274945095426	FALSE	0.276595744680851	0.200909265017943	0.190697370769045	0.211980690197817	0.0287785537554594	26	7
0	1	9996	0.600086624897427	0.280798023878026	FALSE	0.276595744680851	0.200909265017943	0.190697370769045	0.211980690197817	0.0287785537554594	26	7
0	1	9734	0.13473845001506	0.491722744897108	TRUE	0.25531914893617	0.761192360351719	0.751176430546743	0.772615005045765	0.163255912114572	27	8
0	1	4386	0.958730207990748	0.970107676088814	TRUE	0.25531914893617	0.761192360351719	0.751176430546743	0.772615005045765	0.163255912114572	27	8
0	1	9570	0.192616489947555	0.192261662958074	FALSE	0.25531914893617	0.761192360351719	0.751176430546743	0.772615005045765	0.163255912114572	27	8
0	1	7614	0.169485871571611	0.607789718062288	TRUE	0.25531914893617	0.761192360351719	0.751176430546743	0.772615005045765	0.163255912114572	27	8
0	1	4330	0.488006840603717	0.949773958261933	TRUE	0.25531914893617	0.761192360351719	0.751176430546743	0.772615005045765	0.163255912114572	27	8
0	1	4494	0.144346046546812	0.292484235004016	FALSE	0.25531914893617	0.761192360351719	0.751176430546743	0.772615005045765	0.163255912114572	27	8
0	1	7263	0.553226081899854	0.91394504419963	FALSE	0.25531914893617	0.761192360351719	0.751176430546743	0.772615005045765	0.163255912114572	27	8
0	1	3500	0.709663523473733	0.895938659967765	FALSE	0.25531914893617	0.761192360351719	0.751176430546743	0.772615005045765	0.163255912114572	27	8
0	1	8759	0.747061801478706	0.182618969504179	FALSE	0.148936170212766	0.195480850379147	0.18337198903101	0.209268767957589	0.0306645760086465	28	9
0	1	7007	0.11240396654595	0.403477260140931	TRUE	0.148936170212766	0.195480850379147	0.18337198903101	0.209268767957589	0.0306645760086465	28	9
0	1	7856	0.362227634449185	0.264583732981924	FALSE	0.148936170212766	0.195480850379147	0.18337198903101	0.209268767957589	0.0306645760086465	28	9
0	1	8244	0.182387809870275	0.646328579539665	FALSE	0.148936170212766	0.195480850379147	0.18337198903101	0.209268767957589	0.0306645760086465	28	9
0	1	6491	0.647643081256703	0.942282369213285	FALSE	0.148936170212766	0.195480850379147	0.18337198903101	0.209268767957589	0.0306645760086465	28	9
0	1	9585	0.621238656459029	0.428818448166949	TRUE	0.148936170212766	0.195480850379147	0.18337198903101	0.209268767957589	0.0306645760086465	28	9
0	1	2082	0.407648281544508	0.148797443991469	FALSE	0.148936170212766	0.195480850379147	0.18337198903101	0.209268767957589	0.0306645760086465	28	9
0	1	7472	0.386895693187478	0.690679079136886	FALSE	0.148936170212766	0.195480850379147	0.18337198903101	0.209268767957589	0.0306645760086465	28	9
0	1	778	0.0479674887906609	0.107411038787014	TRUE	0.148936170212766	0.195480850379147	0.18337198903101	0.209268767957589	0.0306645760086465	28	9
0	1	7313	0.212470173687042	0.559854749371682	TRUE	0.276595744680851	0.330310065103334	0.316274121630433	0.345363382284827	0.0425347224553219	29	10
0	1	106	0.325194506500667	0.846432883807302	TRUE	0.276595744680851	0.330310065103334	0.316274121630433	0.345363382284827	0.0425347224553219	29	10
0	1	4146	0.682062046017998	0.822368386909987	FALSE	0.276595744680851	0.330310065103334	0.316274121630433	0.345363382284827	0.0425347224553219	29	10
0	1	6160	0.380655328534398	0.836917727288657	FALSE	0.276595744680851	0.330310065103334	0.316274121630433	0.345363382284827	0.0425347224553219	29	10
0	1	1986	0.491803119663672	0.422270901508209	TRUE	0.276595744680851	0.330310065103334	0.316274121630433	0.345363382284827	0.0425347224553219	29	10
0	1	4954	0.687392659260219	0.75048331028133	FALSE	0.276595744680851	0.330310065103334	0.316274121630433	0.345363382284827	0.0425347224553219	29	10
0	1	4294	0.938403049617242	0.63372332666869	TRUE	0.276595744680851	0.330310065103334	0.316274121630433	0.345363382284827	0.0425347224553219	29	10
0	1	1264	0.0962468073260485	0.184571497246014	FALSE	0.276595744680851	0.330310065103334	0.316274121630433	0.345363382284827	0.0425347224553219	29	10
0	1	3034	0.0033837568946018	0.000104104500434599	FALSE	0.276595744680851	0.330310065103334	0.316274121630433	0.345363382284827	0.0425347224553219	29	10
0	1	7784	0.656636490674614	0.241646700746409	FALSE	0.276595744680851	0.330310065103334	0.316274121630433	0.345363382284827	0.0425347224553219	29	10
0	1	4845	NA	NA	NA	0.404255319148936	0.885864359057729	0.885085006216246	0.887246753936179	0.170197409874998	30	10
0	1	8288	NA	NA	NA	0.404255319148936	0.885864359057729	0.885085006216246	0.887246753936179	0.170197409874998	30	10
0	1	2035	NA	NA	NA	0.404255319148936	0.885864359057729	0.885085006216246	0.887246753936179	0.170197409874998	30	10
0	1	426	NA	NA	NA	0.404255319148936	0.885864359057729	0.885085006216246	0.887246753936179	0.170197409874998	30	10
0	1	2698	NA	NA	NA	0.404255319148936	0.885864359057729	0.885085006216246	0.887246753936179	0.170197409874998	30	10
0	1	4403	NA	NA	NA	0.404255319148936	0.885864359057729	0.885085006216246	0.887246753936179	0.170197409874998	30	10
0	1	2467	NA	NA	NA	0.404255319148936	0.885864359057729	0.885085006216246	0.887246753936179	0.170197409874998	30	10
0	1	6441	NA	NA	NA	0.404255319148936	0.885864359057729	0.885085006216246	0.887246753936179	0.170197409874998	30	10
0	1	5723	NA	NA	NA	0.404255319148936	0.885864359057729	0.885085006216246	0.887246753936179	0.170197409874998	30	10
0	1	3339	NA	NA	NA	0.404255319148936	0.885864359057729	0.885085006216246	0.887246753936179	0.170197409874998	30	10
0	1	5310	0.059480869080871	0.302697131136152	TRUE	0.212765957446809	0.515249121490295	0.52088497781973	0.514323293191612	0.0655986138590311	31	10
0	1	4447	0.652576966067419	0.525836736159161	FALSE	0.212765957446809	0.515249121490295	0.52088497781973	0.514323293191612	0.0655986138590311	31	10
0	1	8179	0.871347031108999	0.875496794124447	FALSE	0.212765957446809	0.515249121490295	0.52088497781973	0.514323293191612	0.0655986138590311	31	10
0	1	169	0.310847652148396	0.705253468259593	TRUE	0.212765957446809	0.515249121490295	0.52088497781973	0.514323293191612	0.0655986138590311	31	10
0	1	3474	0.129687578820118	0.472101530990043	FALSE	0.212765957446809	0.515249121490295	0.52088497781973	0.514323293191612	0.0655986138590311	31	10
0	1	4801	0.888471154345805	0.858169924204025	FALSE	0.212765957446809	0.515249121490295	0.52088497781973	0.514323293191612	0.0655986138590311	31	10
0	1	5901	0.495356998051063	0.549762384171796	TRUE	0.212765957446809	0.515249121490295	0.52088497781973	0.514323293191612	0.0655986138590311	31	10
0	1	3920	0.757075091212154	0.977090357188927	TRUE	0.212765957446809	0.515249121490295	0.52088497781973	0.514323293191612	0.0655986138590311	31	10
0	1	8455	0.844513312082422	0.800541066035338	FALSE	0.212765957446809	0.515249121490295	0.52088497781973	0.514323293191612	0.0655986138590311	31	10
0	1	6915	0.503320905600671	0.640115235893889	FALSE	0.212765957446809	0.515249121490295	0.52088497781973	0.514323293191612	0.0655986138590311	31	10
0	1	69	0.839942592353345	0.711273176534399	TRUE	0.127659574468085	0.746362157035167	0.724871917270765	0.768638844125821	0.208626891375379	32	9
0	1	1164	0.69924002370092	0.685785735830108	FALSE	0.127659574468085	0.746362157035167	0.724871917270765	0.768638844125821	0.208626891375379	32	9
0	1	2757	0.753256466168535	0.90020000462884	FALSE	0.127659574468085	0.746362157035167	0.724871917270765	0.768638844125821	0.208626891375379	32	9
0	1	7038	0.706201670609173	0.948718892288214	TRUE	0.127659574468085	0.746362157035167	0.724871917270765	0.768638844125821	0.208626891375379	32	9
0	1	2477	0.409309696200679	0.881160501321157	TRUE	0.127659574468085	0.746362157035167	0.724871917270765	0.768638844125821	0.208626891375379	32	9
0	1	3071	0.213007172312145	0.489720998061737	FALSE	0.127659574468085	0.746362157035167	0.724871917270765	0.768638844125821	0.208626891375379	32	9
0	1	3910	0.544474796239353	0.836532055127439	TRUE	0.127659574468085	0.746362157035167	0.724871917270765	0.768638844125821	0.208626891375379	32	9
0	1	7611	0.747081456213294	0.392992253267719	FALSE	0.127659574468085	0.746362157035167	0.724871917270765	0.768638844125821	0.208626891375379	32	9
0	1	6407	0.673935022671507	0.603496995882493	FALSE	0.127659574468085	0.746362157035167	0.724871917270765	0.768638844125821	0.208626891375379	32	9
0	1	4542	0.965737659329415	0.63685879374207	TRUE	0.170212765957447	0.895393941736631	0.909122563949436	0.884885540394441	0.16803115786658	33	12
0	1	6469	0.758164511787684	0.431809182553652	FALSE	0.170212765957447	0.895393941736631	0.909122563949436	0.884885540394441	0.16803115786658	33	12
0	1	4654	0.990514203311371	0.742531814903696	FALSE	0.170212765957447	0.895393941736631	0.909122563949436	0.884885540394441	0.16803115786658	33	12
0	1	999	0.951718705140255	0.755755717099104	FALSE	0.170212765957447	0.895393941736631	0.909122563949436	0.884885540394441	0.16803115786658	33	12
0	1	112	0.887046212306829	0.907756278621963	FALSE	0.170212765957447	0.895393941736631	0.909122563949436	0.884885540394441	0.16803115786658	33	12
