"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	2804	0.23836091957081	0.0802873548914139	FALSE	0.212765957446809	0.483802735244547	0.440744204995615	0.529360728634874	0.148265191371929	1782	11
0	1	2612	0.2055739640914	0.630614194559656	FALSE	0.212765957446809	0.483802735244547	0.440744204995615	0.529360728634874	0.148265191371929	1782	11
0	1	7227	0.501796238327988	0.610084417306413	TRUE	0.212765957446809	0.483802735244547	0.440744204995615	0.529360728634874	0.148265191371929	1782	11
0	1	9067	0.386691855449586	0.898627968995892	TRUE	0.212765957446809	0.483802735244547	0.440744204995615	0.529360728634874	0.148265191371929	1782	11
0	1	6987	0.760465775355236	0.58072172083935	TRUE	0.212765957446809	0.483802735244547	0.440744204995615	0.529360728634874	0.148265191371929	1782	11
0	1	3399	0.283750117490624	0.192685424667204	TRUE	0.212765957446809	0.483802735244547	0.440744204995615	0.529360728634874	0.148265191371929	1782	11
0	1	3870	0.0458153750984456	0.091735673912901	FALSE	0.212765957446809	0.483802735244547	0.440744204995615	0.529360728634874	0.148265191371929	1782	11
0	1	3852	0.816395135909832	0.917957168465636	TRUE	0.212765957446809	0.483802735244547	0.440744204995615	0.529360728634874	0.148265191371929	1782	11
0	1	7679	0.312365775484834	0.680489049140652	TRUE	0.212765957446809	0.483802735244547	0.440744204995615	0.529360728634874	0.148265191371929	1782	11
0	1	5246	0.143199441101334	0.298763156275191	FALSE	0.212765957446809	0.483802735244547	0.440744204995615	0.529360728634874	0.148265191371929	1782	11
0	1	2991	0.104328304633395	0.104815486970782	FALSE	0.212765957446809	0.483802735244547	0.440744204995615	0.529360728634874	0.148265191371929	1782	11
0	1	291	0.882024151685683	0.803472526759069	FALSE	0.276595744680851	0.361281157034831	0.364428524095495	0.3658364038255	0.0552772708853614	1783	12
0	1	8618	0.545661490236878	0.776755442938498	FALSE	0.276595744680851	0.361281157034831	0.364428524095495	0.3658364038255	0.0552772708853614	1783	12
0	1	9858	0.286185682334138	0.346893563907934	TRUE	0.276595744680851	0.361281157034831	0.364428524095495	0.3658364038255	0.0552772708853614	1783	12
0	1	7974	0.191280691365766	0.324652622116685	FALSE	0.276595744680851	0.361281157034831	0.364428524095495	0.3658364038255	0.0552772708853614	1783	12
0	1	706	0.808623616140858	0.0513551241395177	TRUE	0.276595744680851	0.361281157034831	0.364428524095495	0.3658364038255	0.0552772708853614	1783	12
0	1	3064	0.855835873294629	0.150531077613411	FALSE	0.276595744680851	0.361281157034831	0.364428524095495	0.3658364038255	0.0552772708853614	1783	12
0	1	8089	0.643486169131099	0.865248251409246	FALSE	0.276595744680851	0.361281157034831	0.364428524095495	0.3658364038255	0.0552772708853614	1783	12
0	1	9264	0.781141605899558	0.0872763912203363	FALSE	0.276595744680851	0.361281157034831	0.364428524095495	0.3658364038255	0.0552772708853614	1783	12
0	1	2392	0.954042905286893	0.60935216163703	FALSE	0.276595744680851	0.361281157034831	0.364428524095495	0.3658364038255	0.0552772708853614	1783	12
0	1	2929	0.462617018990252	0.124707449314494	FALSE	0.276595744680851	0.361281157034831	0.364428524095495	0.3658364038255	0.0552772708853614	1783	12
0	1	5936	0.327489102832777	0.336578866932527	FALSE	0.276595744680851	0.361281157034831	0.364428524095495	0.3658364038255	0.0552772708853614	1783	12
0	1	9614	0.835975320694472	0.820860644089581	TRUE	0.276595744680851	0.361281157034831	0.364428524095495	0.3658364038255	0.0552772708853614	1783	12
0	1	4284	0.942965147946251	0.855829602622728	FALSE	0.191489361702128	0.843381647778244	0.816862140897849	0.868483474313278	0.434090252825111	1784	10
0	1	7229	0.25237360742222	0.474187457901025	TRUE	0.191489361702128	0.843381647778244	0.816862140897849	0.868483474313278	0.434090252825111	1784	10
0	1	8978	0.347331165811242	0.817722009981641	FALSE	0.191489361702128	0.843381647778244	0.816862140897849	0.868483474313278	0.434090252825111	1784	10
0	1	5830	0.992070812626826	0.535352941348226	FALSE	0.191489361702128	0.843381647778244	0.816862140897849	0.868483474313278	0.434090252825111	1784	10
0	1	800	0.135031878746579	0.418328171548953	FALSE	0.191489361702128	0.843381647778244	0.816862140897849	0.868483474313278	0.434090252825111	1784	10
0	1	9511	0.155884427128954	0.320313009195936	FALSE	0.191489361702128	0.843381647778244	0.816862140897849	0.868483474313278	0.434090252825111	1784	10
0	1	7486	0.514850571370922	0.760966386540375	FALSE	0.191489361702128	0.843381647778244	0.816862140897849	0.868483474313278	0.434090252825111	1784	10
0	1	4028	0.990909673821649	0.61974822871238	FALSE	0.191489361702128	0.843381647778244	0.816862140897849	0.868483474313278	0.434090252825111	1784	10
0	1	6849	0.699163258072682	0.849837987805906	TRUE	0.191489361702128	0.843381647778244	0.816862140897849	0.868483474313278	0.434090252825111	1784	10
0	1	193	0.969895352015337	0.515807663725349	TRUE	0.191489361702128	0.843381647778244	0.816862140897849	0.868483474313278	0.434090252825111	1784	10
0	1	2495	0.338666952180343	0.525928329105845	FALSE	0.276595744680851	0.641953119237905	0.619983019319247	0.664661307968767	0.149147688722952	1785	7
0	1	8234	0.370000687709808	0.0116525718918964	FALSE	0.276595744680851	0.641953119237905	0.619983019319247	0.664661307968767	0.149147688722952	1785	7
0	1	8665	0.313932094660078	0.018015555285814	FALSE	0.276595744680851	0.641953119237905	0.619983019319247	0.664661307968767	0.149147688722952	1785	7
0	1	6992	0.100955627601237	0.41156550543891	TRUE	0.276595744680851	0.641953119237905	0.619983019319247	0.664661307968767	0.149147688722952	1785	7
0	1	6721	0.550049421753141	0.646961826673786	FALSE	0.276595744680851	0.641953119237905	0.619983019319247	0.664661307968767	0.149147688722952	1785	7
0	1	6238	0.217581166909526	0.328921328320901	FALSE	0.276595744680851	0.641953119237905	0.619983019319247	0.664661307968767	0.149147688722952	1785	7
0	1	3962	0.731773387483041	0.712280074682046	FALSE	0.276595744680851	0.641953119237905	0.619983019319247	0.664661307968767	0.149147688722952	1785	7
0	1	7972	0.474846594161447	0.653702841032033	TRUE	0.127659574468085	0.252912876615571	0.234389524924229	0.275866545521616	0.0564625142495367	1786	11
0	1	9575	0.915028840849297	0.812904681989592	FALSE	0.127659574468085	0.252912876615571	0.234389524924229	0.275866545521616	0.0564625142495367	1786	11
0	1	2955	0.761733486320143	0.527248292571559	TRUE	0.127659574468085	0.252912876615571	0.234389524924229	0.275866545521616	0.0564625142495367	1786	11
0	1	2444	0.0639565239477089	0.288404118023919	TRUE	0.127659574468085	0.252912876615571	0.234389524924229	0.275866545521616	0.0564625142495367	1786	11
0	1	3196	0.314018092076314	0.466421690266495	FALSE	0.127659574468085	0.252912876615571	0.234389524924229	0.275866545521616	0.0564625142495367	1786	11
0	1	4165	0.0692638907713881	0.0854196106614399	FALSE	0.127659574468085	0.252912876615571	0.234389524924229	0.275866545521616	0.0564625142495367	1786	11
0	1	4993	0.443990673879065	0.362079683870999	TRUE	0.127659574468085	0.252912876615571	0.234389524924229	0.275866545521616	0.0564625142495367	1786	11
0	1	4658	0.574883067683383	0.733214232316296	TRUE	0.127659574468085	0.252912876615571	0.234389524924229	0.275866545521616	0.0564625142495367	1786	11
0	1	1870	0.462461828324696	0.668248488409951	FALSE	0.127659574468085	0.252912876615571	0.234389524924229	0.275866545521616	0.0564625142495367	1786	11
0	1	5381	0.0627613120492474	0.239913339982135	TRUE	0.127659574468085	0.252912876615571	0.234389524924229	0.275866545521616	0.0564625142495367	1786	11
0	1	7351	0.411326069202833	0.384979336869192	TRUE	0.127659574468085	0.252912876615571	0.234389524924229	0.275866545521616	0.0564625142495367	1786	11
0	1	1416	0.585684026500886	0.944061473093208	FALSE	0.212765957446809	0.116104007650083	0.164112584459	0.0823227577164152	0.00329329635399304	1787	11
0	1	3956	0.396239426162313	0.398534650999292	FALSE	0.212765957446809	0.116104007650083	0.164112584459	0.0823227577164152	0.00329329635399304	1787	11
0	1	7952	0.00523730804040268	0.0176359694177251	TRUE	0.212765957446809	0.116104007650083	0.164112584459	0.0823227577164152	0.00329329635399304	1787	11
0	1	3225	0.509893741062848	0.750033721473196	FALSE	0.212765957446809	0.116104007650083	0.164112584459	0.0823227577164152	0.00329329635399304	1787	11
0	1	8213	0.321866557273663	0.672858750775207	FALSE	0.212765957446809	0.116104007650083	0.164112584459	0.0823227577164152	0.00329329635399304	1787	11
0	1	2563	0.774364335922618	0.948228474047164	FALSE	0.212765957446809	0.116104007650083	0.164112584459	0.0823227577164152	0.00329329635399304	1787	11
0	1	9747	0.00872902287129063	1.40046411130983e-05	FALSE	0.212765957446809	0.116104007650083	0.164112584459	0.0823227577164152	0.00329329635399304	1787	11
0	1	5053	0.823265028258046	0.987268388714738	FALSE	0.212765957446809	0.116104007650083	0.164112584459	0.0823227577164152	0.00329329635399304	1787	11
0	1	5854	0.604513403640026	0.887600715753477	FALSE	0.212765957446809	0.116104007650083	0.164112584459	0.0823227577164152	0.00329329635399304	1787	11
0	1	163	0.479270613602349	0.891290645416705	TRUE	0.212765957446809	0.116104007650083	0.164112584459	0.0823227577164152	0.00329329635399304	1787	11
0	1	2846	0.539705773054143	0.666196675156395	FALSE	0.212765957446809	0.116104007650083	0.164112584459	0.0823227577164152	0.00329329635399304	1787	11
0	1	6678	0.0448272970688188	0.122916758734705	FALSE	0.297872340425532	0.604941360176908	0.588569695467025	0.622641295618907	0.118933991881196	1788	7
0	1	5446	0.960484835944183	0.868330169735039	TRUE	0.297872340425532	0.604941360176908	0.588569695467025	0.622641295618907	0.118933991881196	1788	7
0	1	2762	0.66453040790415	0.427814179455889	FALSE	0.297872340425532	0.604941360176908	0.588569695467025	0.622641295618907	0.118933991881196	1788	7
0	1	2859	0.759008198833751	0.995834554602958	FALSE	0.297872340425532	0.604941360176908	0.588569695467025	0.622641295618907	0.118933991881196	1788	7
0	1	3472	0.787707014074505	0.530587670240986	TRUE	0.297872340425532	0.604941360176908	0.588569695467025	0.622641295618907	0.118933991881196	1788	7
0	1	3862	0.312121739894251	0.420316681488869	TRUE	0.297872340425532	0.604941360176908	0.588569695467025	0.622641295618907	0.118933991881196	1788	7
0	1	8468	0.800479168406605	0.35357140768565	FALSE	0.297872340425532	0.604941360176908	0.588569695467025	0.622641295618907	0.118933991881196	1788	7
0	1	3026	0.916586449902959	0.60372272627627	FALSE	0.234042553191489	0.922862442178759	0.913684314015351	0.931793514477578	0.33981905130273	1789	8
0	1	8276	0.104720267663114	0.147987623708369	FALSE	0.234042553191489	0.922862442178759	0.913684314015351	0.931793514477578	0.33981905130273	1789	8
0	1	366	0.20576002358995	0.305011319467639	FALSE	0.234042553191489	0.922862442178759	0.913684314015351	0.931793514477578	0.33981905130273	1789	8
0	1	6930	0.710599790891243	0.967487686290592	FALSE	0.234042553191489	0.922862442178759	0.913684314015351	0.931793514477578	0.33981905130273	1789	8
0	1	99	0.901304661789046	0.290546782733538	TRUE	0.234042553191489	0.922862442178759	0.913684314015351	0.931793514477578	0.33981905130273	1789	8
0	1	892	0.545250265845329	0.820749376011974	FALSE	0.234042553191489	0.922862442178759	0.913684314015351	0.931793514477578	0.33981905130273	1789	8
0	1	4055	0.94237048954507	0.88563072393892	FALSE	0.234042553191489	0.922862442178759	0.913684314015351	0.931793514477578	0.33981905130273	1789	8
0	1	2098	0.906391196127946	0.538255881007734	FALSE	0.234042553191489	0.922862442178759	0.913684314015351	0.931793514477578	0.33981905130273	1789	8
0	1	7426	0.154227322308624	0.110482502887918	FALSE	0.319148936170213	0.283897756117992	0.370173614471565	0.209668318927641	0.00433215340514206	1790	7
0	1	6529	0.858827061917948	0.959024903525114	FALSE	0.319148936170213	0.283897756117992	0.370173614471565	0.209668318927641	0.00433215340514206	1790	7
0	1	1265	0.726084420636018	0.226411479733779	FALSE	0.319148936170213	0.283897756117992	0.370173614471565	0.209668318927641	0.00433215340514206	1790	7
0	1	8624	0.991361605934895	0.994317426192876	TRUE	0.319148936170213	0.283897756117992	0.370173614471565	0.209668318927641	0.00433215340514206	1790	7
0	1	2091	0.741163641275368	0.935904625220932	TRUE	0.319148936170213	0.283897756117992	0.370173614471565	0.209668318927641	0.00433215340514206	1790	7
0	1	1561	0.143129545826489	0.325558246541895	FALSE	0.319148936170213	0.283897756117992	0.370173614471565	0.209668318927641	0.00433215340514206	1790	7
0	1	7795	0.00787957046165477	0.0141179147125564	FALSE	0.319148936170213	0.283897756117992	0.370173614471565	0.209668318927641	0.00433215340514206	1790	7
0	1	7713	0.397262673889181	0.736188053081374	FALSE	0.297872340425532	0.395443998599463	0.378328138177336	0.420270730251502	0.126353895973104	1791	12
0	1	618	0.0898824521938208	0.109882573830293	FALSE	0.297872340425532	0.395443998599463	0.378328138177336	0.420270730251502	0.126353895973104	1791	12
0	1	4883	0.612645509970704	0.244066810358039	TRUE	0.297872340425532	0.395443998599463	0.378328138177336	0.420270730251502	0.126353895973104	1791	12
0	1	6639	0.179777454995983	0.21703965203455	TRUE	0.297872340425532	0.395443998599463	0.378328138177336	0.420270730251502	0.126353895973104	1791	12
0	1	4329	0.00973267252619769	0.049810505304527	FALSE	0.297872340425532	0.395443998599463	0.378328138177336	0.420270730251502	0.126353895973104	1791	12
0	1	64	0.0874473970639538	0.0537958729861249	FALSE	0.297872340425532	0.395443998599463	0.378328138177336	0.420270730251502	0.126353895973104	1791	12
0	1	3402	0.409578540773352	0.099620338018366	TRUE	0.297872340425532	0.395443998599463	0.378328138177336	0.420270730251502	0.126353895973104	1791	12
0	1	1174	0.203898364495979	0.412857864770283	TRUE	0.297872340425532	0.395443998599463	0.378328138177336	0.420270730251502	0.126353895973104	1791	12
0	1	1115	0.19429710734893	0.240110240252366	FALSE	0.297872340425532	0.395443998599463	0.378328138177336	0.420270730251502	0.126353895973104	1791	12
0	1	6688	0.455359720369365	0.460731341189361	TRUE	0.297872340425532	0.395443998599463	0.378328138177336	0.420270730251502	0.126353895973104	1791	12
0	1	1213	0.86466481442675	0.967979140267833	FALSE	0.297872340425532	0.395443998599463	0.378328138177336	0.420270730251502	0.126353895973104	1791	12
0	1	61	0.610144901374133	0.499221335479385	FALSE	0.297872340425532	0.395443998599463	0.378328138177336	0.420270730251502	0.126353895973104	1791	12
0	1	8612	0.060563510206102	0.304298500577	TRUE	0.234042553191489	0.560548322199819	0.648440107686647	0.468167283664311	0.0143899794774696	1792	12
0	1	125	0.302832338294948	0.81974690068893	FALSE	0.234042553191489	0.560548322199819	0.648440107686647	0.468167283664311	0.0143899794774696	1792	12
0	1	703	0.295782127764729	0.815741317304989	FALSE	0.234042553191489	0.560548322199819	0.648440107686647	0.468167283664311	0.0143899794774696	1792	12
0	1	7179	0.66253165217737	0.765244971839407	FALSE	0.234042553191489	0.560548322199819	0.648440107686647	0.468167283664311	0.0143899794774696	1792	12
0	1	732	0.212103373492928	0.305182082185817	FALSE	0.234042553191489	0.560548322199819	0.648440107686647	0.468167283664311	0.0143899794774696	1792	12
0	1	568	0.282798121209137	0.665381810243602	FALSE	0.234042553191489	0.560548322199819	0.648440107686647	0.468167283664311	0.0143899794774696	1792	12
0	1	8258	0.646316507724259	0.840826176875304	TRUE	0.234042553191489	0.560548322199819	0.648440107686647	0.468167283664311	0.0143899794774696	1792	12
0	1	9883	0.0512661785920425	0.0373044360084897	FALSE	0.234042553191489	0.560548322199819	0.648440107686647	0.468167283664311	0.0143899794774696	1792	12
0	1	839	0.114112485158438	0.393488736679661	FALSE	0.234042553191489	0.560548322199819	0.648440107686647	0.468167283664311	0.0143899794774696	1792	12
0	1	6366	0.910007544489974	0.863490741247796	FALSE	0.234042553191489	0.560548322199819	0.648440107686647	0.468167283664311	0.0143899794774696	1792	12
0	1	448	0.639850109917971	0.975992471968417	FALSE	0.234042553191489	0.560548322199819	0.648440107686647	0.468167283664311	0.0143899794774696	1792	12
0	1	3285	0.737758421768676	0.170295533258576	FALSE	0.234042553191489	0.560548322199819	0.648440107686647	0.468167283664311	0.0143899794774696	1792	12
0	1	1825	0.819049323505101	0.183306657654648	FALSE	0.234042553191489	0.239917944053613	0.234046789597796	0.253581713623453	0.0680385332220665	1793	12
0	1	5505	0.205268414190191	0.395544527132115	TRUE	0.234042553191489	0.239917944053613	0.234046789597796	0.253581713623453	0.0680385332220665	1793	12
0	1	7162	0.184050478667089	0.335612844799279	TRUE	0.234042553191489	0.239917944053613	0.234046789597796	0.253581713623453	0.0680385332220665	1793	12
0	1	3924	0.767217465128133	0.921001919975972	TRUE	0.234042553191489	0.239917944053613	0.234046789597796	0.253581713623453	0.0680385332220665	1793	12
0	1	4866	0.314375430495323	0.183672270814703	FALSE	0.234042553191489	0.239917944053613	0.234046789597796	0.253581713623453	0.0680385332220665	1793	12
0	1	4610	0.568423467693135	0.959134287392573	TRUE	0.234042553191489	0.239917944053613	0.234046789597796	0.253581713623453	0.0680385332220665	1793	12
0	1	8086	0.714383241382693	0.236780599810381	FALSE	0.234042553191489	0.239917944053613	0.234046789597796	0.253581713623453	0.0680385332220665	1793	12
0	1	1089	0.602003324470076	0.946317777660321	FALSE	0.234042553191489	0.239917944053613	0.234046789597796	0.253581713623453	0.0680385332220665	1793	12
0	1	2288	0.340589736109629	0.646190111873666	FALSE	0.234042553191489	0.239917944053613	0.234046789597796	0.253581713623453	0.0680385332220665	1793	12
0	1	2250	0.0910500570836588	0.0185361210149845	TRUE	0.234042553191489	0.239917944053613	0.234046789597796	0.253581713623453	0.0680385332220665	1793	12
0	1	9119	0.0931797991366019	0.333915807862273	FALSE	0.234042553191489	0.239917944053613	0.234046789597796	0.253581713623453	0.0680385332220665	1793	12
0	1	5100	0.985193297913169	0.401239723687743	FALSE	0.234042553191489	0.239917944053613	0.234046789597796	0.253581713623453	0.0680385332220665	1793	12
0	1	1193	0.505763568398085	0.623865467771444	TRUE	0.361702127659574	0.647882880654815	0.626091749609327	0.670521995495484	0.13394265619628	1794	9
0	1	549	0.341046515928705	0.31111287324582	FALSE	0.361702127659574	0.647882880654815	0.626091749609327	0.670521995495484	0.13394265619628	1794	9
0	1	5245	0.937861374647931	0.873145071121546	TRUE	0.361702127659574	0.647882880654815	0.626091749609327	0.670521995495484	0.13394265619628	1794	9
0	1	1534	0.271399159136864	0.622898348919913	FALSE	0.361702127659574	0.647882880654815	0.626091749609327	0.670521995495484	0.13394265619628	1794	9
0	1	9527	0.710268946031139	0.98425432227491	TRUE	0.361702127659574	0.647882880654815	0.626091749609327	0.670521995495484	0.13394265619628	1794	9
0	1	3514	0.357407047589165	0.542692543833327	TRUE	0.361702127659574	0.647882880654815	0.626091749609327	0.670521995495484	0.13394265619628	1794	9
0	1	68	0.723056803185028	0.467452944127338	FALSE	0.361702127659574	0.647882880654815	0.626091749609327	0.670521995495484	0.13394265619628	1794	9
0	1	9201	0.262417456888756	0.587458077709342	FALSE	0.361702127659574	0.647882880654815	0.626091749609327	0.670521995495484	0.13394265619628	1794	9
0	1	5850	0.317345486450355	0.0186552006154912	FALSE	0.361702127659574	0.647882880654815	0.626091749609327	0.670521995495484	0.13394265619628	1794	9
0	1	174	0.454086364073679	0.697165292931973	FALSE	0.340425531914894	0.493052170763955	0.464431327862955	0.523520504456432	0.0953937820126642	1795	11
0	1	6436	0.285273702761134	0.620246933657846	FALSE	0.340425531914894	0.493052170763955	0.464431327862955	0.523520504456432	0.0953937820126642	1795	11
0	1	6562	0.08259392190139	0.104476915626208	TRUE	0.340425531914894	0.493052170763955	0.464431327862955	0.523520504456432	0.0953937820126642	1795	11
0	1	3304	0.137876458782705	0.020766829830904	FALSE	0.340425531914894	0.493052170763955	0.464431327862955	0.523520504456432	0.0953937820126642	1795	11
0	1	3761	0.907489960899615	0.996235828223678	FALSE	0.340425531914894	0.493052170763955	0.464431327862955	0.523520504456432	0.0953937820126642	1795	11
0	1	7344	0.021386111119873	0.0880043378622918	TRUE	0.340425531914894	0.493052170763955	0.464431327862955	0.523520504456432	0.0953937820126642	1795	11
0	1	3746	0.570258751101391	0.76313455340777	TRUE	0.340425531914894	0.493052170763955	0.464431327862955	0.523520504456432	0.0953937820126642	1795	11
0	1	3209	0.97347018336982	0.421504330342651	FALSE	0.340425531914894	0.493052170763955	0.464431327862955	0.523520504456432	0.0953937820126642	1795	11
0	1	866	0.386889432783096	0.442352935687192	FALSE	0.340425531914894	0.493052170763955	0.464431327862955	0.523520504456432	0.0953937820126642	1795	11
0	1	6330	0.365575424333455	0.348316338427432	FALSE	0.340425531914894	0.493052170763955	0.464431327862955	0.523520504456432	0.0953937820126642	1795	11
0	1	6530	0.984912473428694	0.695899092585302	FALSE	0.340425531914894	0.493052170763955	0.464431327862955	0.523520504456432	0.0953937820126642	1795	11
0	1	4828	0.438599761081156	0.131072098574728	TRUE	0.234042553191489	0.12110837018527	0.101619025494659	0.143981823781516	0.0476521763570967	1796	8
0	1	6052	0.21322096687511	0.557020528533668	TRUE	0.234042553191489	0.12110837018527	0.101619025494659	0.143981823781516	0.0476521763570967	1796	8
0	1	9118	0.133005595456505	0.449625193275438	FALSE	0.234042553191489	0.12110837018527	0.101619025494659	0.143981823781516	0.0476521763570967	1796	8
0	1	4278	0.547297557945711	0.742488552467471	TRUE	0.234042553191489	0.12110837018527	0.101619025494659	0.143981823781516	0.0476521763570967	1796	8
0	1	2126	0.155215319042275	0.218905075319865	TRUE	0.234042553191489	0.12110837018527	0.101619025494659	0.143981823781516	0.0476521763570967	1796	8
0	1	9203	0.872623354402564	0.993153853940177	TRUE	0.234042553191489	0.12110837018527	0.101619025494659	0.143981823781516	0.0476521763570967	1796	8
0	1	879	0.569195786636713	0.890699555503511	FALSE	0.234042553191489	0.12110837018527	0.101619025494659	0.143981823781516	0.0476521763570967	1796	8
0	1	4989	0.933983652034759	0.398232918616696	FALSE	0.234042553191489	0.12110837018527	0.101619025494659	0.143981823781516	0.0476521763570967	1796	8
0	1	4531	0.222005061137475	0.331640107134293	FALSE	0.276595744680851	0.0246126951328795	0.039141113220629	0.0153425298755378	0.000781686048980222	1797	10
0	1	528	0.540536110162652	0.296509514542916	FALSE	0.276595744680851	0.0246126951328795	0.039141113220629	0.0153425298755378	0.000781686048980222	1797	10
0	1	6917	0.210077221991216	0.518740022721044	FALSE	0.276595744680851	0.0246126951328795	0.039141113220629	0.0153425298755378	0.000781686048980222	1797	10
0	1	6929	0.190830534675984	0.0514575177686604	FALSE	0.276595744680851	0.0246126951328795	0.039141113220629	0.0153425298755378	0.000781686048980222	1797	10
0	1	1125	0.779503297885485	0.637737698224326	TRUE	0.276595744680851	0.0246126951328795	0.039141113220629	0.0153425298755378	0.000781686048980222	1797	10
0	1	6599	0.709034150648261	0.419092687555384	FALSE	0.276595744680851	0.0246126951328795	0.039141113220629	0.0153425298755378	0.000781686048980222	1797	10
0	1	6426	0.503505628467463	0.0133073754311325	FALSE	0.276595744680851	0.0246126951328795	0.039141113220629	0.0153425298755378	0.000781686048980222	1797	10
0	1	4199	0.873577148793417	0.742371385397368	FALSE	0.276595744680851	0.0246126951328795	0.039141113220629	0.0153425298755378	0.000781686048980222	1797	10
0	1	5259	0.310672499294149	0.406515522389979	FALSE	0.276595744680851	0.0246126951328795	0.039141113220629	0.0153425298755378	0.000781686048980222	1797	10
0	1	5406	0.080469116861551	0.00350806065014564	FALSE	0.276595744680851	0.0246126951328795	0.039141113220629	0.0153425298755378	0.000781686048980222	1797	10
0	1	8413	NA	NA	NA	0.276595744680851	0.266166945384279	0.305279991063849	0.231701909367777	0.0112053883068875	1798	9
0	1	3153	NA	NA	NA	0.276595744680851	0.266166945384279	0.305279991063849	0.231701909367777	0.0112053883068875	1798	9
0	1	2484	NA	NA	NA	0.276595744680851	0.266166945384279	0.305279991063849	0.231701909367777	0.0112053883068875	1798	9
0	1	8090	NA	NA	NA	0.276595744680851	0.266166945384279	0.305279991063849	0.231701909367777	0.0112053883068875	1798	9
0	1	2635	NA	NA	NA	0.276595744680851	0.266166945384279	0.305279991063849	0.231701909367777	0.0112053883068875	1798	9
0	1	5105	NA	NA	NA	0.276595744680851	0.266166945384279	0.305279991063849	0.231701909367777	0.0112053883068875	1798	9
0	1	1033	NA	NA	NA	0.276595744680851	0.266166945384279	0.305279991063849	0.231701909367777	0.0112053883068875	1798	9
0	1	2332	NA	NA	NA	0.276595744680851	0.266166945384279	0.305279991063849	0.231701909367777	0.0112053883068875	1798	9
0	1	1060	NA	NA	NA	0.276595744680851	0.266166945384279	0.305279991063849	0.231701909367777	0.0112053883068875	1798	9
0	1	9003	0.970543955211324	0.618795168810591	TRUE	0.297872340425532	0.910687732471994	0.921192681515702	0.900221927812274	0.128385412099462	1799	7
0	1	4207	0.677564403383901	0.945224344072254	FALSE	0.297872340425532	0.910687732471994	0.921192681515702	0.900221927812274	0.128385412099462	1799	7
0	1	2262	0.728774825697871	0.932109910764194	TRUE	0.297872340425532	0.910687732471994	0.921192681515702	0.900221927812274	0.128385412099462	1799	7
0	1	7835	0.529432221825903	0.458154206046597	TRUE	0.297872340425532	0.910687732471994	0.921192681515702	0.900221927812274	0.128385412099462	1799	7
0	1	9822	0.641452440783639	0.345723688732207	TRUE	0.297872340425532	0.910687732471994	0.921192681515702	0.900221927812274	0.128385412099462	1799	7
0	1	8398	0.581729687638683	0.515129578451838	FALSE	0.297872340425532	0.910687732471994	0.921192681515702	0.900221927812274	0.128385412099462	1799	7
0	1	4812	0.533353848438636	0.867066000149235	FALSE	0.297872340425532	0.910687732471994	0.921192681515702	0.900221927812274	0.128385412099462	1799	7
0	1	7522	0.495642966231168	0.0939915851036674	TRUE	0.234042553191489	0.726134884337732	0.768894316545533	0.680650237902488	0.0423541429747889	1800	11
0	1	7169	0.236858395406981	0.686601805372666	FALSE	0.234042553191489	0.726134884337732	0.768894316545533	0.680650237902488	0.0423541429747889	1800	11
0	1	7490	0.859582772941635	0.906672751263874	TRUE	0.234042553191489	0.726134884337732	0.768894316545533	0.680650237902488	0.0423541429747889	1800	11
0	1	1188	0.706828227274775	0.982030918582167	FALSE	0.234042553191489	0.726134884337732	0.768894316545533	0.680650237902488	0.0423541429747889	1800	11
0	1	17	0.891905757223309	0.571078979706153	FALSE	0.234042553191489	0.726134884337732	0.768894316545533	0.680650237902488	0.0423541429747889	1800	11
0	1	8125	0.732657562681426	0.518723606446152	TRUE	0.234042553191489	0.726134884337732	0.768894316545533	0.680650237902488	0.0423541429747889	1800	11
0	1	9224	0.986654436198989	0.867543472429201	TRUE	0.234042553191489	0.726134884337732	0.768894316545533	0.680650237902488	0.0423541429747889	1800	11
0	1	8446	0.14134398255759	0.345510143425764	TRUE	0.234042553191489	0.726134884337732	0.768894316545533	0.680650237902488	0.0423541429747889	1800	11
0	1	4064	0.841876205919285	0.996704141421796	TRUE	0.234042553191489	0.726134884337732	0.768894316545533	0.680650237902488	0.0423541429747889	1800	11
0	1	5285	0.275087986508396	0.522234594343477	FALSE	0.234042553191489	0.726134884337732	0.768894316545533	0.680650237902488	0.0423541429747889	1800	11
0	1	1529	0.639560231762444	0.665899588577258	TRUE	0.234042553191489	0.726134884337732	0.768894316545533	0.680650237902488	0.0423541429747889	1800	11
0	1	8976	0.860379431936986	0.076995741967502	TRUE	0.191489361702128	0.796855163626379	0.781133008417596	0.814065440358965	0.255525673322035	1801	9
0	1	5103	0.819547974545696	0.916053719179995	FALSE	0.191489361702128	0.796855163626379	0.781133008417596	0.814065440358965	0.255525673322035	1801	9
0	1	5907	0.694823628475495	0.874895557989393	TRUE	0.191489361702128	0.796855163626379	0.781133008417596	0.814065440358965	0.255525673322035	1801	9
0	1	6543	0.954328906957283	0.889121852288488	FALSE	0.191489361702128	0.796855163626379	0.781133008417596	0.814065440358965	0.255525673322035	1801	9
