"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.930741167627275	1	8998	-999	-999	FALSE	0.361702127659574	0.0309686964269574	0.05304648775572	0.0193567735043659	0.00146260793039333	1684	11
0.807276024436578	1	1044	-999	-999	FALSE	0.361702127659574	0.0309686964269574	0.05304648775572	0.0193567735043659	0.00146260793039333	1684	11
0.914439860731363	1	1246	-999	-999	FALSE	0.361702127659574	0.0309686964269574	0.05304648775572	0.0193567735043659	0.00146260793039333	1684	11
0.814177082572132	1	5151	-999	-999	FALSE	0.361702127659574	0.0309686964269574	0.05304648775572	0.0193567735043659	0.00146260793039333	1684	11
0.810956885339692	1	5054	-999	-999	FALSE	0.361702127659574	0.0309686964269574	0.05304648775572	0.0193567735043659	0.00146260793039333	1684	11
0.908146278373897	1	6625	-999	-999	FALSE	0.361702127659574	0.0309686964269574	0.05304648775572	0.0193567735043659	0.00146260793039333	1684	11
0.839012149302289	1	4530	-999	-999	FALSE	0.361702127659574	0.0309686964269574	0.05304648775572	0.0193567735043659	0.00146260793039333	1684	11
0.881988937454298	1	1670	-999	-999	FALSE	0.361702127659574	0.0309686964269574	0.05304648775572	0.0193567735043659	0.00146260793039333	1684	11
0.915341094415635	1	7959	-999	-999	FALSE	0.361702127659574	0.0309686964269574	0.05304648775572	0.0193567735043659	0.00146260793039333	1684	11
0.988025675434619	1	3131	-999	-999	FALSE	0.276595744680851	0.0467648463140074	0.0897283505473894	0.0221481569937316	0.000365076507170603	1685	7
0.885263519501314	1	8899	-999	-999	FALSE	0.276595744680851	0.0467648463140074	0.0897283505473894	0.0221481569937316	0.000365076507170603	1685	7
0.93470324347727	1	8343	-999	-999	FALSE	0.276595744680851	0.0467648463140074	0.0897283505473894	0.0221481569937316	0.000365076507170603	1685	7
0.998501257505268	1	2765	-999	-999	FALSE	0.276595744680851	0.0467648463140074	0.0897283505473894	0.0221481569937316	0.000365076507170603	1685	7
0.858298819046468	1	2213	-999	-999	FALSE	0.276595744680851	0.0467648463140074	0.0897283505473894	0.0221481569937316	0.000365076507170603	1685	7
0.934400856448337	1	6098	-999	-999	FALSE	0.276595744680851	0.0467648463140074	0.0897283505473894	0.0221481569937316	0.000365076507170603	1685	7
0.989981831703335	1	4329	-999	-999	FALSE	0.276595744680851	0.0467648463140074	0.0897283505473894	0.0221481569937316	0.000365076507170603	1685	7
0.919084073649719	1	8152	-999	-999	FALSE	0.361702127659574	0.717881644288972	0.683601185302815	0.751188219334755	0.306057907391099	1686	7
0.929286803118885	1	8222	-999	-999	FALSE	0.361702127659574	0.717881644288972	0.683601185302815	0.751188219334755	0.306057907391099	1686	7
0.87410679734312	1	9555	-999	-999	FALSE	0.361702127659574	0.717881644288972	0.683601185302815	0.751188219334755	0.306057907391099	1686	7
0.856897907564417	1	3380	-999	-999	FALSE	0.361702127659574	0.717881644288972	0.683601185302815	0.751188219334755	0.306057907391099	1686	7
0.913565557356924	1	7856	-999	-999	FALSE	0.361702127659574	0.717881644288972	0.683601185302815	0.751188219334755	0.306057907391099	1686	7
0.995567118516192	1	2725	-999	-999	FALSE	0.361702127659574	0.717881644288972	0.683601185302815	0.751188219334755	0.306057907391099	1686	7
0.998420137818903	1	5575	-999	-999	FALSE	0.361702127659574	0.717881644288972	0.683601185302815	0.751188219334755	0.306057907391099	1686	7
0.848683192348108	1	6304	-999	-999	FALSE	0.25531914893617	0.182096328064978	0.192627304256126	0.178866443811604	0.0573889893756978	1687	8
0.922613914264366	1	811	-999	-999	FALSE	0.25531914893617	0.182096328064978	0.192627304256126	0.178866443811604	0.0573889893756978	1687	8
0.93503000526689	1	1930	-999	-999	FALSE	0.25531914893617	0.182096328064978	0.192627304256126	0.178866443811604	0.0573889893756978	1687	8
0.837592708738521	1	6847	-999	-999	FALSE	0.25531914893617	0.182096328064978	0.192627304256126	0.178866443811604	0.0573889893756978	1687	8
0.894456484215334	1	7981	-999	-999	FALSE	0.25531914893617	0.182096328064978	0.192627304256126	0.178866443811604	0.0573889893756978	1687	8
0.802279001055285	1	4204	-999	-999	FALSE	0.25531914893617	0.182096328064978	0.192627304256126	0.178866443811604	0.0573889893756978	1687	8
0.988595452392474	1	7190	-999	-999	FALSE	0.25531914893617	0.182096328064978	0.192627304256126	0.178866443811604	0.0573889893756978	1687	8
0.879641823237762	1	6863	-999	-999	FALSE	0.25531914893617	0.182096328064978	0.192627304256126	0.178866443811604	0.0573889893756978	1687	8
0.887101417779922	1	9782	-999	-999	FALSE	0.425531914893617	0.0301510622511822	0.0599457635997144	0.0140837748161713	0.00035235634556189	1688	9
0.962244934681803	1	2554	-999	-999	FALSE	0.425531914893617	0.0301510622511822	0.0599457635997144	0.0140837748161713	0.00035235634556189	1688	9
0.826556691201404	1	3098	-999	-999	FALSE	0.425531914893617	0.0301510622511822	0.0599457635997144	0.0140837748161713	0.00035235634556189	1688	9
0.914608989609405	1	8985	-999	-999	FALSE	0.425531914893617	0.0301510622511822	0.0599457635997144	0.0140837748161713	0.00035235634556189	1688	9
0.928008536109701	1	101	-999	-999	FALSE	0.425531914893617	0.0301510622511822	0.0599457635997144	0.0140837748161713	0.00035235634556189	1688	9
0.833399848127738	1	9696	-999	-999	FALSE	0.425531914893617	0.0301510622511822	0.0599457635997144	0.0140837748161713	0.00035235634556189	1688	9
0.989034395711496	1	4799	-999	-999	FALSE	0.425531914893617	0.0301510622511822	0.0599457635997144	0.0140837748161713	0.00035235634556189	1688	9
0.839959734911099	1	798	-999	-999	FALSE	0.425531914893617	0.0301510622511822	0.0599457635997144	0.0140837748161713	0.00035235634556189	1688	9
0.855416222847998	1	7516	-999	-999	FALSE	0.425531914893617	0.0301510622511822	0.0599457635997144	0.0140837748161713	0.00035235634556189	1688	9
0.888530128030106	1	3080	-999	-999	FALSE	0.361702127659574	0.0177646429901635	0.0360811119428149	0.00832200674531725	0.000318267165698361	1689	11
0.909471346298233	1	4615	-999	-999	FALSE	0.361702127659574	0.0177646429901635	0.0360811119428149	0.00832200674531725	0.000318267165698361	1689	11
0.979710496822372	1	6366	-999	-999	FALSE	0.361702127659574	0.0177646429901635	0.0360811119428149	0.00832200674531725	0.000318267165698361	1689	11
0.815099584776908	1	9831	-999	-999	FALSE	0.361702127659574	0.0177646429901635	0.0360811119428149	0.00832200674531725	0.000318267165698361	1689	11
0.884087171265855	1	5457	-999	-999	FALSE	0.361702127659574	0.0177646429901635	0.0360811119428149	0.00832200674531725	0.000318267165698361	1689	11
0.832237091753632	1	9111	-999	-999	FALSE	0.361702127659574	0.0177646429901635	0.0360811119428149	0.00832200674531725	0.000318267165698361	1689	11
0.86000743014738	1	1062	-999	-999	FALSE	0.361702127659574	0.0177646429901635	0.0360811119428149	0.00832200674531725	0.000318267165698361	1689	11
0.973812426952645	1	2680	-999	-999	FALSE	0.361702127659574	0.0177646429901635	0.0360811119428149	0.00832200674531725	0.000318267165698361	1689	11
0.888595634000376	1	5086	-999	-999	FALSE	0.361702127659574	0.0177646429901635	0.0360811119428149	0.00832200674531725	0.000318267165698361	1689	11
0.887407218292356	1	220	-999	-999	FALSE	0.361702127659574	0.0177646429901635	0.0360811119428149	0.00832200674531725	0.000318267165698361	1689	11
0.990762158995494	1	1587	-999	-999	FALSE	0.361702127659574	0.0177646429901635	0.0360811119428149	0.00832200674531725	0.000318267165698361	1689	11
0.901071178913116	1	4856	-999	-999	FALSE	0.212765957446809	0.877279319619177	0.878227478495506	0.877054409160213	0.159266790136086	1690	9
0.819070455711335	1	6209	-999	-999	FALSE	0.212765957446809	0.877279319619177	0.878227478495506	0.877054409160213	0.159266790136086	1690	9
0.871310365758836	1	3316	-999	-999	FALSE	0.212765957446809	0.877279319619177	0.878227478495506	0.877054409160213	0.159266790136086	1690	9
0.961127847759053	1	1118	-999	-999	FALSE	0.212765957446809	0.877279319619177	0.878227478495506	0.877054409160213	0.159266790136086	1690	9
0.832228253036738	1	4872	-999	-999	FALSE	0.212765957446809	0.877279319619177	0.878227478495506	0.877054409160213	0.159266790136086	1690	9
0.893269620789215	1	9014	-999	-999	FALSE	0.212765957446809	0.877279319619177	0.878227478495506	0.877054409160213	0.159266790136086	1690	9
0.955828191060573	1	4385	-999	-999	FALSE	0.212765957446809	0.877279319619177	0.878227478495506	0.877054409160213	0.159266790136086	1690	9
0.870964477071539	1	1313	-999	-999	FALSE	0.212765957446809	0.877279319619177	0.878227478495506	0.877054409160213	0.159266790136086	1690	9
0.87158039775677	1	6073	-999	-999	FALSE	0.212765957446809	0.877279319619177	0.878227478495506	0.877054409160213	0.159266790136086	1690	9
0.919837568327785	1	9866	-999	-999	FALSE	0.404255319148936	0.0114852832292843	0.0121957099360427	0.0115238983647282	0.00347331487818962	1691	11
0.90655877222307	1	3824	-999	-999	FALSE	0.404255319148936	0.0114852832292843	0.0121957099360427	0.0115238983647282	0.00347331487818962	1691	11
0.940429950505495	1	7728	-999	-999	FALSE	0.404255319148936	0.0114852832292843	0.0121957099360427	0.0115238983647282	0.00347331487818962	1691	11
0.854172139475122	1	3172	-999	-999	FALSE	0.404255319148936	0.0114852832292843	0.0121957099360427	0.0115238983647282	0.00347331487818962	1691	11
0.953442658763379	1	2656	-999	-999	FALSE	0.404255319148936	0.0114852832292843	0.0121957099360427	0.0115238983647282	0.00347331487818962	1691	11
0.993058057548478	1	5695	-999	-999	FALSE	0.404255319148936	0.0114852832292843	0.0121957099360427	0.0115238983647282	0.00347331487818962	1691	11
0.995533521240577	1	301	-999	-999	FALSE	0.404255319148936	0.0114852832292843	0.0121957099360427	0.0115238983647282	0.00347331487818962	1691	11
0.90078737270087	1	5528	-999	-999	FALSE	0.404255319148936	0.0114852832292843	0.0121957099360427	0.0115238983647282	0.00347331487818962	1691	11
0.941744820587337	1	7868	-999	-999	FALSE	0.404255319148936	0.0114852832292843	0.0121957099360427	0.0115238983647282	0.00347331487818962	1691	11
0.826453530229628	1	1071	-999	-999	FALSE	0.404255319148936	0.0114852832292843	0.0121957099360427	0.0115238983647282	0.00347331487818962	1691	11
0.928314576065168	1	246	-999	-999	FALSE	0.404255319148936	0.0114852832292843	0.0121957099360427	0.0115238983647282	0.00347331487818962	1691	11
0.834812085423619	1	775	-999	-999	FALSE	0.319148936170213	0.150241802321317	0.138078645926616	0.163811858816662	0.0237036179163954	1692	10
0.904944984614849	1	8140	-999	-999	FALSE	0.319148936170213	0.150241802321317	0.138078645926616	0.163811858816662	0.0237036179163954	1692	10
0.81449836269021	1	6110	-999	-999	FALSE	0.319148936170213	0.150241802321317	0.138078645926616	0.163811858816662	0.0237036179163954	1692	10
0.888413997460157	1	9733	-999	-999	FALSE	0.319148936170213	0.150241802321317	0.138078645926616	0.163811858816662	0.0237036179163954	1692	10
0.964973401278257	1	8684	-999	-999	FALSE	0.319148936170213	0.150241802321317	0.138078645926616	0.163811858816662	0.0237036179163954	1692	10
0.870472264289856	1	3916	-999	-999	FALSE	0.319148936170213	0.150241802321317	0.138078645926616	0.163811858816662	0.0237036179163954	1692	10
0.827660417975858	1	5820	-999	-999	FALSE	0.319148936170213	0.150241802321317	0.138078645926616	0.163811858816662	0.0237036179163954	1692	10
0.89851842452772	1	4318	-999	-999	FALSE	0.319148936170213	0.150241802321317	0.138078645926616	0.163811858816662	0.0237036179163954	1692	10
0.961042033275589	1	8589	-999	-999	FALSE	0.319148936170213	0.150241802321317	0.138078645926616	0.163811858816662	0.0237036179163954	1692	10
0.903140404913575	1	8536	-999	-999	FALSE	0.319148936170213	0.150241802321317	0.138078645926616	0.163811858816662	0.0237036179163954	1692	10
0.952776322001591	1	8158	-999	-999	FALSE	0.234042553191489	0.785444729705412	0.794762741914353	0.77734377468587	0.0997561811380398	1693	8
0.87633640402928	1	8384	-999	-999	FALSE	0.234042553191489	0.785444729705412	0.794762741914353	0.77734377468587	0.0997561811380398	1693	8
0.991670596692711	1	3252	-999	-999	FALSE	0.234042553191489	0.785444729705412	0.794762741914353	0.77734377468587	0.0997561811380398	1693	8
0.908969350997359	1	7402	-999	-999	FALSE	0.234042553191489	0.785444729705412	0.794762741914353	0.77734377468587	0.0997561811380398	1693	8
0.817467982461676	1	7831	-999	-999	FALSE	0.234042553191489	0.785444729705412	0.794762741914353	0.77734377468587	0.0997561811380398	1693	8
0.876388589758426	1	4002	-999	-999	FALSE	0.234042553191489	0.785444729705412	0.794762741914353	0.77734377468587	0.0997561811380398	1693	8
0.937855771929026	1	6669	-999	-999	FALSE	0.234042553191489	0.785444729705412	0.794762741914353	0.77734377468587	0.0997561811380398	1693	8
0.803293559793383	1	1262	-999	-999	FALSE	0.234042553191489	0.785444729705412	0.794762741914353	0.77734377468587	0.0997561811380398	1693	8
0.981556886667386	1	7011	-999	-999	FALSE	0.382978723404255	0.0263286312713895	0.0344921634760552	0.0204004067199742	0.00161992975645711	1694	7
0.823992111906409	1	2026	-999	-999	FALSE	0.382978723404255	0.0263286312713895	0.0344921634760552	0.0204004067199742	0.00161992975645711	1694	7
0.95749799455516	1	1526	-999	-999	FALSE	0.382978723404255	0.0263286312713895	0.0344921634760552	0.0204004067199742	0.00161992975645711	1694	7
0.80069966763258	1	1025	-999	-999	FALSE	0.382978723404255	0.0263286312713895	0.0344921634760552	0.0204004067199742	0.00161992975645711	1694	7
0.820132933463901	1	7118	-999	-999	FALSE	0.382978723404255	0.0263286312713895	0.0344921634760552	0.0204004067199742	0.00161992975645711	1694	7
0.906891032867134	1	6541	-999	-999	FALSE	0.382978723404255	0.0263286312713895	0.0344921634760552	0.0204004067199742	0.00161992975645711	1694	7
0.857939586834982	1	7233	-999	-999	FALSE	0.382978723404255	0.0263286312713895	0.0344921634760552	0.0204004067199742	0.00161992975645711	1694	7
0.803120320988819	1	1401	-999	-999	FALSE	0.297872340425532	0.0427844774897424	0.0389011598303866	0.0491370569541232	0.0269665832006723	1695	11
0.989992138370872	1	5165	-999	-999	FALSE	0.297872340425532	0.0427844774897424	0.0389011598303866	0.0491370569541232	0.0269665832006723	1695	11
0.848683192348108	1	6304	-999	-999	FALSE	0.297872340425532	0.0427844774897424	0.0389011598303866	0.0491370569541232	0.0269665832006723	1695	11
0.937855771929026	1	6669	-999	-999	FALSE	0.297872340425532	0.0427844774897424	0.0389011598303866	0.0491370569541232	0.0269665832006723	1695	11
0.843920734757558	1	306	-999	-999	FALSE	0.297872340425532	0.0427844774897424	0.0389011598303866	0.0491370569541232	0.0269665832006723	1695	11
0.962995821703225	1	8715	-999	-999	FALSE	0.297872340425532	0.0427844774897424	0.0389011598303866	0.0491370569541232	0.0269665832006723	1695	11
0.902099966304377	1	2195	-999	-999	FALSE	0.297872340425532	0.0427844774897424	0.0389011598303866	0.0491370569541232	0.0269665832006723	1695	11
0.900466000847518	1	3415	-999	-999	FALSE	0.297872340425532	0.0427844774897424	0.0389011598303866	0.0491370569541232	0.0269665832006723	1695	11
0.815247132629156	1	3271	-999	-999	FALSE	0.297872340425532	0.0427844774897424	0.0389011598303866	0.0491370569541232	0.0269665832006723	1695	11
0.800215167552233	1	3109	-999	-999	FALSE	0.297872340425532	0.0427844774897424	0.0389011598303866	0.0491370569541232	0.0269665832006723	1695	11
0.86541238008067	1	1065	-999	-999	FALSE	0.297872340425532	0.0427844774897424	0.0389011598303866	0.0491370569541232	0.0269665832006723	1695	11
0.9803279904183	1	8757	-999	-999	FALSE	0.404255319148936	0.0145163683933265	0.0317139597021135	0.00718473536578416	0.000545352157250392	1696	11
0.94243245748803	1	483	-999	-999	FALSE	0.404255319148936	0.0145163683933265	0.0317139597021135	0.00718473536578416	0.000545352157250392	1696	11
0.912768550124019	1	6964	-999	-999	FALSE	0.404255319148936	0.0145163683933265	0.0317139597021135	0.00718473536578416	0.000545352157250392	1696	11
0.953952972777188	1	6238	-999	-999	FALSE	0.404255319148936	0.0145163683933265	0.0317139597021135	0.00718473536578416	0.000545352157250392	1696	11
0.946116985008121	1	2869	-999	-999	FALSE	0.404255319148936	0.0145163683933265	0.0317139597021135	0.00718473536578416	0.000545352157250392	1696	11
0.872867453517392	1	1251	-999	-999	FALSE	0.404255319148936	0.0145163683933265	0.0317139597021135	0.00718473536578416	0.000545352157250392	1696	11
0.832307408191264	1	4469	-999	-999	FALSE	0.404255319148936	0.0145163683933265	0.0317139597021135	0.00718473536578416	0.000545352157250392	1696	11
0.929339673602954	1	8387	-999	-999	FALSE	0.404255319148936	0.0145163683933265	0.0317139597021135	0.00718473536578416	0.000545352157250392	1696	11
0.879024567035958	1	3941	-999	-999	FALSE	0.404255319148936	0.0145163683933265	0.0317139597021135	0.00718473536578416	0.000545352157250392	1696	11
0.898118529329076	1	98	-999	-999	FALSE	0.404255319148936	0.0145163683933265	0.0317139597021135	0.00718473536578416	0.000545352157250392	1696	11
0.9657969689928	1	5743	-999	-999	FALSE	0.404255319148936	0.0145163683933265	0.0317139597021135	0.00718473536578416	0.000545352157250392	1696	11
0.899765331158415	1	9357	-999	-999	FALSE	0.297872340425532	0.22469777634344	0.280485900555788	0.178895381591771	0.00692350906267301	1697	10
0.969177914503962	1	1614	-999	-999	FALSE	0.297872340425532	0.22469777634344	0.280485900555788	0.178895381591771	0.00692350906267301	1697	10
0.904717756668106	1	8663	-999	-999	FALSE	0.297872340425532	0.22469777634344	0.280485900555788	0.178895381591771	0.00692350906267301	1697	10
0.827840511733666	1	8101	-999	-999	FALSE	0.297872340425532	0.22469777634344	0.280485900555788	0.178895381591771	0.00692350906267301	1697	10
0.980705676041543	1	5550	-999	-999	FALSE	0.297872340425532	0.22469777634344	0.280485900555788	0.178895381591771	0.00692350906267301	1697	10
0.994575255503878	1	5203	-999	-999	FALSE	0.297872340425532	0.22469777634344	0.280485900555788	0.178895381591771	0.00692350906267301	1697	10
0.865869466634467	1	9060	-999	-999	FALSE	0.297872340425532	0.22469777634344	0.280485900555788	0.178895381591771	0.00692350906267301	1697	10
0.970593210309744	1	9730	-999	-999	FALSE	0.297872340425532	0.22469777634344	0.280485900555788	0.178895381591771	0.00692350906267301	1697	10
0.861043783137575	1	5794	-999	-999	FALSE	0.297872340425532	0.22469777634344	0.280485900555788	0.178895381591771	0.00692350906267301	1697	10
0.917798507912085	1	3594	-999	-999	FALSE	0.297872340425532	0.22469777634344	0.280485900555788	0.178895381591771	0.00692350906267301	1697	10
0.99007401028648	1	4208	-999	-999	FALSE	0.468085106382979	0.00922697800552303	0.0114097614752144	0.00750667955826705	0.000914997908608944	1698	8
0.932184442458674	1	2404	-999	-999	FALSE	0.468085106382979	0.00922697800552303	0.0114097614752144	0.00750667955826705	0.000914997908608944	1698	8
0.885906894085929	1	3622	-999	-999	FALSE	0.468085106382979	0.00922697800552303	0.0114097614752144	0.00750667955826705	0.000914997908608944	1698	8
0.913269626162946	1	44	-999	-999	FALSE	0.468085106382979	0.00922697800552303	0.0114097614752144	0.00750667955826705	0.000914997908608944	1698	8
0.847662225365639	1	7304	-999	-999	FALSE	0.468085106382979	0.00922697800552303	0.0114097614752144	0.00750667955826705	0.000914997908608944	1698	8
0.872599195688963	1	3623	-999	-999	FALSE	0.468085106382979	0.00922697800552303	0.0114097614752144	0.00750667955826705	0.000914997908608944	1698	8
0.980816714139655	1	2397	-999	-999	FALSE	0.468085106382979	0.00922697800552303	0.0114097614752144	0.00750667955826705	0.000914997908608944	1698	8
0.9235476099886	1	8621	-999	-999	FALSE	0.468085106382979	0.00922697800552303	0.0114097614752144	0.00750667955826705	0.000914997908608944	1698	8
0.878709290036932	1	9465	-999	-999	FALSE	0.319148936170213	0.456134652386348	0.482749857693502	0.432247952171263	0.0309263629626427	1699	12
0.998199577769265	1	4430	-999	-999	FALSE	0.319148936170213	0.456134652386348	0.482749857693502	0.432247952171263	0.0309263629626427	1699	12
0.941336252028123	1	1794	-999	-999	FALSE	0.319148936170213	0.456134652386348	0.482749857693502	0.432247952171263	0.0309263629626427	1699	12
0.959682856267318	1	2259	-999	-999	FALSE	0.319148936170213	0.456134652386348	0.482749857693502	0.432247952171263	0.0309263629626427	1699	12
0.812548834318295	1	7869	-999	-999	FALSE	0.319148936170213	0.456134652386348	0.482749857693502	0.432247952171263	0.0309263629626427	1699	12
0.821791162900627	1	1505	-999	-999	FALSE	0.319148936170213	0.456134652386348	0.482749857693502	0.432247952171263	0.0309263629626427	1699	12
0.878918471746147	1	1508	-999	-999	FALSE	0.319148936170213	0.456134652386348	0.482749857693502	0.432247952171263	0.0309263629626427	1699	12
0.928637252841145	1	9443	-999	-999	FALSE	0.319148936170213	0.456134652386348	0.482749857693502	0.432247952171263	0.0309263629626427	1699	12
0.877093226183206	1	4942	-999	-999	FALSE	0.319148936170213	0.456134652386348	0.482749857693502	0.432247952171263	0.0309263629626427	1699	12
0.970272396178916	1	9189	-999	-999	FALSE	0.319148936170213	0.456134652386348	0.482749857693502	0.432247952171263	0.0309263629626427	1699	12
0.866866927361116	1	3675	-999	-999	FALSE	0.319148936170213	0.456134652386348	0.482749857693502	0.432247952171263	0.0309263629626427	1699	12
0.884055506857112	1	2187	-999	-999	FALSE	0.319148936170213	0.456134652386348	0.482749857693502	0.432247952171263	0.0309263629626427	1699	12
0.918745473353192	1	538	-999	-999	FALSE	0.446808510638298	0.078014581146533	0.0864891777968351	0.0716964291790589	0.00686238796575418	1700	8
0.920320709981024	1	8205	-999	-999	FALSE	0.446808510638298	0.078014581146533	0.0864891777968351	0.0716964291790589	0.00686238796575418	1700	8
0.849942903453484	1	966	-999	-999	FALSE	0.446808510638298	0.078014581146533	0.0864891777968351	0.0716964291790589	0.00686238796575418	1700	8
0.879359043156728	1	1721	-999	-999	FALSE	0.446808510638298	0.078014581146533	0.0864891777968351	0.0716964291790589	0.00686238796575418	1700	8
0.951093770936131	1	4239	-999	-999	FALSE	0.446808510638298	0.078014581146533	0.0864891777968351	0.0716964291790589	0.00686238796575418	1700	8
0.864659661892802	1	1636	-999	-999	FALSE	0.446808510638298	0.078014581146533	0.0864891777968351	0.0716964291790589	0.00686238796575418	1700	8
0.980764680868015	1	2392	-999	-999	FALSE	0.446808510638298	0.078014581146533	0.0864891777968351	0.0716964291790589	0.00686238796575418	1700	8
0.888789288839325	1	9594	-999	-999	FALSE	0.446808510638298	0.078014581146533	0.0864891777968351	0.0716964291790589	0.00686238796575418	1700	8
0.860753735061735	1	4516	-999	-999	FALSE	0.446808510638298	0.0149128590401181	0.026853579536662	0.0083823302870854	0.00046972598910943	1701	7
0.95634573190473	1	5573	-999	-999	FALSE	0.446808510638298	0.0149128590401181	0.026853579536662	0.0083823302870854	0.00046972598910943	1701	7
0.985065300017595	1	754	-999	-999	FALSE	0.446808510638298	0.0149128590401181	0.026853579536662	0.0083823302870854	0.00046972598910943	1701	7
0.846551143052056	1	4713	-999	-999	FALSE	0.446808510638298	0.0149128590401181	0.026853579536662	0.0083823302870854	0.00046972598910943	1701	7
0.905498655000702	1	9324	-999	-999	FALSE	0.446808510638298	0.0149128590401181	0.026853579536662	0.0083823302870854	0.00046972598910943	1701	7
0.925717547070235	1	9951	-999	-999	FALSE	0.446808510638298	0.0149128590401181	0.026853579536662	0.0083823302870854	0.00046972598910943	1701	7
0.990344391018152	1	9608	-999	-999	FALSE	0.446808510638298	0.0149128590401181	0.026853579536662	0.0083823302870854	0.00046972598910943	1701	7
0.945381334749982	1	1359	-999	-999	FALSE	0.319148936170213	0.210418973533878	0.224906647083373	0.201164907870998	0.0237717301609691	1702	7
0.889779654145241	1	4485	-999	-999	FALSE	0.319148936170213	0.210418973533878	0.224906647083373	0.201164907870998	0.0237717301609691	1702	7
0.838321156799793	1	5739	-999	-999	FALSE	0.319148936170213	0.210418973533878	0.224906647083373	0.201164907870998	0.0237717301609691	1702	7
0.990179293742403	1	4959	-999	-999	FALSE	0.319148936170213	0.210418973533878	0.224906647083373	0.201164907870998	0.0237717301609691	1702	7
0.904027648130432	1	7294	-999	-999	FALSE	0.319148936170213	0.210418973533878	0.224906647083373	0.201164907870998	0.0237717301609691	1702	7
0.870414013182744	1	2462	-999	-999	FALSE	0.319148936170213	0.210418973533878	0.224906647083373	0.201164907870998	0.0237717301609691	1702	7
0.951149227190763	1	1621	-999	-999	FALSE	0.319148936170213	0.210418973533878	0.224906647083373	0.201164907870998	0.0237717301609691	1702	7
0.835667546652258	1	6861	-999	-999	FALSE	0.361702127659574	0.552400434422379	0.523304912108041	0.582207779813467	0.103024234214202	1703	11
0.995716583309695	1	8901	-999	-999	FALSE	0.361702127659574	0.552400434422379	0.523304912108041	0.582207779813467	0.103024234214202	1703	11
0.927218201896176	1	2524	-999	-999	FALSE	0.361702127659574	0.552400434422379	0.523304912108041	0.582207779813467	0.103024234214202	1703	11
0.995515281800181	1	7263	-999	-999	FALSE	0.361702127659574	0.552400434422379	0.523304912108041	0.582207779813467	0.103024234214202	1703	11
0.90655877222307	1	3824	-999	-999	FALSE	0.361702127659574	0.552400434422379	0.523304912108041	0.582207779813467	0.103024234214202	1703	11
0.874098988156766	1	9233	-999	-999	FALSE	0.361702127659574	0.552400434422379	0.523304912108041	0.582207779813467	0.103024234214202	1703	11
0.901426832703874	1	3880	-999	-999	FALSE	0.361702127659574	0.552400434422379	0.523304912108041	0.582207779813467	0.103024234214202	1703	11
0.854453188646585	1	9113	-999	-999	FALSE	0.361702127659574	0.552400434422379	0.523304912108041	0.582207779813467	0.103024234214202	1703	11
0.877778437081724	1	4811	-999	-999	FALSE	0.361702127659574	0.552400434422379	0.523304912108041	0.582207779813467	0.103024234214202	1703	11
0.930125771742314	1	765	-999	-999	FALSE	0.361702127659574	0.552400434422379	0.523304912108041	0.582207779813467	0.103024234214202	1703	11
0.911227741837502	1	9991	-999	-999	FALSE	0.361702127659574	0.552400434422379	0.523304912108041	0.582207779813467	0.103024234214202	1703	11
0.983076408877969	1	7463	-999	-999	FALSE	0.276595744680851	0.171746646499163	0.232347222385364	0.123500267662357	0.00339828187573703	1704	9
0.899943828815594	1	6348	-999	-999	FALSE	0.276595744680851	0.171746646499163	0.232347222385364	0.123500267662357	0.00339828187573703	1704	9
0.807117847632617	1	4353	-999	-999	FALSE	0.276595744680851	0.171746646499163	0.232347222385364	0.123500267662357	0.00339828187573703	1704	9
0.87633953220211	1	7584	-999	-999	FALSE	0.276595744680851	0.171746646499163	0.232347222385364	0.123500267662357	0.00339828187573703	1704	9
0.826938574248925	1	7630	-999	-999	FALSE	0.276595744680851	0.171746646499163	0.232347222385364	0.123500267662357	0.00339828187573703	1704	9
0.952331156237051	1	490	-999	-999	FALSE	0.276595744680851	0.171746646499163	0.232347222385364	0.123500267662357	0.00339828187573703	1704	9
0.917778081260622	1	9765	-999	-999	FALSE	0.276595744680851	0.171746646499163	0.232347222385364	0.123500267662357	0.00339828187573703	1704	9
0.839900477230549	1	2378	-999	-999	FALSE	0.276595744680851	0.171746646499163	0.232347222385364	0.123500267662357	0.00339828187573703	1704	9
0.954388763336465	1	903	-999	-999	FALSE	0.276595744680851	0.171746646499163	0.232347222385364	0.123500267662357	0.00339828187573703	1704	9
0.922870194911957	1	7798	-999	-999	FALSE	0.361702127659574	0.00712799137905174	0.0157084761712841	0.00303274809453945	0.000121306576914734	1705	7
0.952037272229791	1	2466	-999	-999	FALSE	0.361702127659574	0.00712799137905174	0.0157084761712841	0.00303274809453945	0.000121306576914734	1705	7
0.806193646742031	1	2279	-999	-999	FALSE	0.361702127659574	0.00712799137905174	0.0157084761712841	0.00303274809453945	0.000121306576914734	1705	7
0.96577481245622	1	6303	-999	-999	FALSE	0.361702127659574	0.00712799137905174	0.0157084761712841	0.00303274809453945	0.000121306576914734	1705	7
0.952270209975541	1	4821	-999	-999	FALSE	0.361702127659574	0.00712799137905174	0.0157084761712841	0.00303274809453945	0.000121306576914734	1705	7
