"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.822393140150234	1	1412	-999	-999	FALSE	0.319148936170213	0.0405006296032914	0.0506770554453046	0.0336661609403384	0.00334426767773029	1777	10
0.947500493004918	1	6477	-999	-999	FALSE	0.319148936170213	0.0405006296032914	0.0506770554453046	0.0336661609403384	0.00334426767773029	1777	10
0.907225034665316	1	7615	-999	-999	FALSE	0.319148936170213	0.0405006296032914	0.0506770554453046	0.0336661609403384	0.00334426767773029	1777	10
0.91477318694815	1	8389	-999	-999	FALSE	0.319148936170213	0.0405006296032914	0.0506770554453046	0.0336661609403384	0.00334426767773029	1777	10
0.95967057980597	1	1714	-999	-999	FALSE	0.319148936170213	0.0405006296032914	0.0506770554453046	0.0336661609403384	0.00334426767773029	1777	10
0.934249349543825	1	955	-999	-999	FALSE	0.319148936170213	0.0405006296032914	0.0506770554453046	0.0336661609403384	0.00334426767773029	1777	10
0.995086693344638	1	2065	-999	-999	FALSE	0.319148936170213	0.0405006296032914	0.0506770554453046	0.0336661609403384	0.00334426767773029	1777	10
0.812115576397628	1	4914	-999	-999	FALSE	0.319148936170213	0.0405006296032914	0.0506770554453046	0.0336661609403384	0.00334426767773029	1777	10
0.813884787447751	1	5912	-999	-999	FALSE	0.319148936170213	0.0405006296032914	0.0506770554453046	0.0336661609403384	0.00334426767773029	1777	10
0.990129379555583	1	72	-999	-999	FALSE	0.319148936170213	0.0405006296032914	0.0506770554453046	0.0336661609403384	0.00334426767773029	1777	10
0.887186268996447	1	8651	-999	-999	FALSE	0.382978723404255	0.129184498973682	0.149293730474909	0.117700303408485	0.0164277399838744	1778	10
0.899600138608366	1	2610	-999	-999	FALSE	0.382978723404255	0.129184498973682	0.149293730474909	0.117700303408485	0.0164277399838744	1778	10
0.90145230605267	1	4151	-999	-999	FALSE	0.382978723404255	0.129184498973682	0.149293730474909	0.117700303408485	0.0164277399838744	1778	10
0.964449498429894	1	8465	-999	-999	FALSE	0.382978723404255	0.129184498973682	0.149293730474909	0.117700303408485	0.0164277399838744	1778	10
0.82383191739209	1	7341	-999	-999	FALSE	0.382978723404255	0.129184498973682	0.149293730474909	0.117700303408485	0.0164277399838744	1778	10
0.84938838831149	1	4693	-999	-999	FALSE	0.382978723404255	0.129184498973682	0.149293730474909	0.117700303408485	0.0164277399838744	1778	10
0.806894074706361	1	7861	-999	-999	FALSE	0.382978723404255	0.129184498973682	0.149293730474909	0.117700303408485	0.0164277399838744	1778	10
0.986589694581926	1	5778	-999	-999	FALSE	0.382978723404255	0.129184498973682	0.149293730474909	0.117700303408485	0.0164277399838744	1778	10
0.934752074303105	1	2111	-999	-999	FALSE	0.382978723404255	0.129184498973682	0.149293730474909	0.117700303408485	0.0164277399838744	1778	10
0.813648225087673	1	4649	-999	-999	FALSE	0.382978723404255	0.129184498973682	0.149293730474909	0.117700303408485	0.0164277399838744	1778	10
0.921888295374811	1	2383	-999	-999	FALSE	0.531914893617021	0.00496795559568293	0.00485454083760589	0.00506087029637243	0.00117046296760692	1779	9
0.877625144505873	1	5297	-999	-999	FALSE	0.531914893617021	0.00496795559568293	0.00485454083760589	0.00506087029637243	0.00117046296760692	1779	9
0.987823987146839	1	1817	-999	-999	FALSE	0.531914893617021	0.00496795559568293	0.00485454083760589	0.00506087029637243	0.00117046296760692	1779	9
0.910707190586254	1	1406	-999	-999	FALSE	0.531914893617021	0.00496795559568293	0.00485454083760589	0.00506087029637243	0.00117046296760692	1779	9
0.913764043571427	1	5434	-999	-999	FALSE	0.531914893617021	0.00496795559568293	0.00485454083760589	0.00506087029637243	0.00117046296760692	1779	9
0.912014368502423	1	4997	-999	-999	FALSE	0.531914893617021	0.00496795559568293	0.00485454083760589	0.00506087029637243	0.00117046296760692	1779	9
0.869623265601695	1	534	-999	-999	FALSE	0.531914893617021	0.00496795559568293	0.00485454083760589	0.00506087029637243	0.00117046296760692	1779	9
0.98879653820768	1	3352	-999	-999	FALSE	0.531914893617021	0.00496795559568293	0.00485454083760589	0.00506087029637243	0.00117046296760692	1779	9
0.871178160933778	1	3618	-999	-999	FALSE	0.531914893617021	0.00496795559568293	0.00485454083760589	0.00506087029637243	0.00117046296760692	1779	9
0.894068053970113	1	3552	-999	-999	FALSE	0.234042553191489	0.196933240701595	0.221966019889877	0.183326190461633	0.0300220312039776	1780	10
0.807268151082098	1	8911	-999	-999	FALSE	0.234042553191489	0.196933240701595	0.221966019889877	0.183326190461633	0.0300220312039776	1780	10
0.830958333564922	1	6035	-999	-999	FALSE	0.234042553191489	0.196933240701595	0.221966019889877	0.183326190461633	0.0300220312039776	1780	10
0.868326683016494	1	6175	-999	-999	FALSE	0.234042553191489	0.196933240701595	0.221966019889877	0.183326190461633	0.0300220312039776	1780	10
0.950330829340965	1	6870	-999	-999	FALSE	0.234042553191489	0.196933240701595	0.221966019889877	0.183326190461633	0.0300220312039776	1780	10
0.891127670463175	1	1075	-999	-999	FALSE	0.234042553191489	0.196933240701595	0.221966019889877	0.183326190461633	0.0300220312039776	1780	10
0.826785173406825	1	8744	-999	-999	FALSE	0.234042553191489	0.196933240701595	0.221966019889877	0.183326190461633	0.0300220312039776	1780	10
0.846669928217307	1	4145	-999	-999	FALSE	0.234042553191489	0.196933240701595	0.221966019889877	0.183326190461633	0.0300220312039776	1780	10
0.823357684677467	1	6533	-999	-999	FALSE	0.234042553191489	0.196933240701595	0.221966019889877	0.183326190461633	0.0300220312039776	1780	10
0.921460039261728	1	3426	-999	-999	FALSE	0.234042553191489	0.196933240701595	0.221966019889877	0.183326190461633	0.0300220312039776	1780	10
0.891028081672266	1	7348	-999	-999	FALSE	0.276595744680851	0.0793028522456413	0.104801271686806	0.0588105899421956	0.00211782896052936	1781	7
0.825568065885455	1	8789	-999	-999	FALSE	0.276595744680851	0.0793028522456413	0.104801271686806	0.0588105899421956	0.00211782896052936	1781	7
0.953643263876438	1	7043	-999	-999	FALSE	0.276595744680851	0.0793028522456413	0.104801271686806	0.0588105899421956	0.00211782896052936	1781	7
0.959664603415877	1	1498	-999	-999	FALSE	0.276595744680851	0.0793028522456413	0.104801271686806	0.0588105899421956	0.00211782896052936	1781	7
0.828096837829798	1	5173	-999	-999	FALSE	0.276595744680851	0.0793028522456413	0.104801271686806	0.0588105899421956	0.00211782896052936	1781	7
0.925019480474293	1	9948	-999	-999	FALSE	0.276595744680851	0.0793028522456413	0.104801271686806	0.0588105899421956	0.00211782896052936	1781	7
0.990899092843756	1	8386	-999	-999	FALSE	0.276595744680851	0.0793028522456413	0.104801271686806	0.0588105899421956	0.00211782896052936	1781	7
0.911224121134728	1	8896	-999	-999	FALSE	0.340425531914894	0.0173269242491683	0.0266609134604933	0.012109886373781	0.00154940374795992	1782	7
0.861294264812023	1	7780	-999	-999	FALSE	0.340425531914894	0.0173269242491683	0.0266609134604933	0.012109886373781	0.00154940374795992	1782	7
0.986644226871431	1	8537	-999	-999	FALSE	0.340425531914894	0.0173269242491683	0.0266609134604933	0.012109886373781	0.00154940374795992	1782	7
0.847576757567003	1	5021	-999	-999	FALSE	0.340425531914894	0.0173269242491683	0.0266609134604933	0.012109886373781	0.00154940374795992	1782	7
0.87298666248098	1	3182	-999	-999	FALSE	0.340425531914894	0.0173269242491683	0.0266609134604933	0.012109886373781	0.00154940374795992	1782	7
0.961499700183049	1	7840	-999	-999	FALSE	0.340425531914894	0.0173269242491683	0.0266609134604933	0.012109886373781	0.00154940374795992	1782	7
0.970113539556041	1	3489	-999	-999	FALSE	0.340425531914894	0.0173269242491683	0.0266609134604933	0.012109886373781	0.00154940374795992	1782	7
0.854545535612851	1	5043	-999	-999	FALSE	0.25531914893617	0.553346654933126	0.536675913681521	0.575107286845537	0.129418243463537	1783	11
0.824736230727285	1	648	-999	-999	FALSE	0.25531914893617	0.553346654933126	0.536675913681521	0.575107286845537	0.129418243463537	1783	11
0.876855006022379	1	2020	-999	-999	FALSE	0.25531914893617	0.553346654933126	0.536675913681521	0.575107286845537	0.129418243463537	1783	11
0.856978416303173	1	5773	-999	-999	FALSE	0.25531914893617	0.553346654933126	0.536675913681521	0.575107286845537	0.129418243463537	1783	11
0.8027845102828	1	4612	-999	-999	FALSE	0.25531914893617	0.553346654933126	0.536675913681521	0.575107286845537	0.129418243463537	1783	11
0.894573510438204	1	8850	-999	-999	FALSE	0.25531914893617	0.553346654933126	0.536675913681521	0.575107286845537	0.129418243463537	1783	11
0.883284761989489	1	1744	-999	-999	FALSE	0.25531914893617	0.553346654933126	0.536675913681521	0.575107286845537	0.129418243463537	1783	11
0.990253074653447	1	3470	-999	-999	FALSE	0.25531914893617	0.553346654933126	0.536675913681521	0.575107286845537	0.129418243463537	1783	11
0.910396209312603	1	2008	-999	-999	FALSE	0.25531914893617	0.553346654933126	0.536675913681521	0.575107286845537	0.129418243463537	1783	11
0.836355590587482	1	3559	-999	-999	FALSE	0.25531914893617	0.553346654933126	0.536675913681521	0.575107286845537	0.129418243463537	1783	11
0.950735153537244	1	8466	-999	-999	FALSE	0.25531914893617	0.553346654933126	0.536675913681521	0.575107286845537	0.129418243463537	1783	11
0.863460253830999	1	6314	-999	-999	FALSE	0.382978723404255	0.0500229163389538	0.0688154082726789	0.0362612914956966	0.00170699300661878	1784	7
0.895219682669267	1	9047	-999	-999	FALSE	0.382978723404255	0.0500229163389538	0.0688154082726789	0.0362612914956966	0.00170699300661878	1784	7
0.844801482092589	1	2677	-999	-999	FALSE	0.382978723404255	0.0500229163389538	0.0688154082726789	0.0362612914956966	0.00170699300661878	1784	7
0.908495316654444	1	8501	-999	-999	FALSE	0.382978723404255	0.0500229163389538	0.0688154082726789	0.0362612914956966	0.00170699300661878	1784	7
0.859723900258541	1	5763	-999	-999	FALSE	0.382978723404255	0.0500229163389538	0.0688154082726789	0.0362612914956966	0.00170699300661878	1784	7
0.981312881270423	1	1449	-999	-999	FALSE	0.382978723404255	0.0500229163389538	0.0688154082726789	0.0362612914956966	0.00170699300661878	1784	7
0.878098113415763	1	2877	-999	-999	FALSE	0.382978723404255	0.0500229163389538	0.0688154082726789	0.0362612914956966	0.00170699300661878	1784	7
0.920840835245326	1	2467	-999	-999	FALSE	0.319148936170213	0.30115754855937	0.373056835504184	0.238127419945157	0.0077471897341855	1785	11
0.885305790230632	1	7115	-999	-999	FALSE	0.319148936170213	0.30115754855937	0.373056835504184	0.238127419945157	0.0077471897341855	1785	11
0.87552498918958	1	7318	-999	-999	FALSE	0.319148936170213	0.30115754855937	0.373056835504184	0.238127419945157	0.0077471897341855	1785	11
0.998883187910542	1	5549	-999	-999	FALSE	0.319148936170213	0.30115754855937	0.373056835504184	0.238127419945157	0.0077471897341855	1785	11
0.979610763210803	1	5116	-999	-999	FALSE	0.319148936170213	0.30115754855937	0.373056835504184	0.238127419945157	0.0077471897341855	1785	11
0.802462220005691	1	602	-999	-999	FALSE	0.319148936170213	0.30115754855937	0.373056835504184	0.238127419945157	0.0077471897341855	1785	11
0.93549864673987	1	3529	-999	-999	FALSE	0.319148936170213	0.30115754855937	0.373056835504184	0.238127419945157	0.0077471897341855	1785	11
0.886993071250618	1	6079	-999	-999	FALSE	0.319148936170213	0.30115754855937	0.373056835504184	0.238127419945157	0.0077471897341855	1785	11
0.818165276013315	1	9286	-999	-999	FALSE	0.319148936170213	0.30115754855937	0.373056835504184	0.238127419945157	0.0077471897341855	1785	11
0.850965897971764	1	8592	-999	-999	FALSE	0.319148936170213	0.30115754855937	0.373056835504184	0.238127419945157	0.0077471897341855	1785	11
0.899943828815594	1	6348	-999	-999	FALSE	0.319148936170213	0.30115754855937	0.373056835504184	0.238127419945157	0.0077471897341855	1785	11
0.86206985488534	1	5174	-999	-999	FALSE	0.25531914893617	0.51155233993164	0.49640401760243	0.528519216592552	0.0930636569151077	1786	7
0.996485752658918	1	4429	-999	-999	FALSE	0.25531914893617	0.51155233993164	0.49640401760243	0.528519216592552	0.0930636569151077	1786	7
0.946325040096417	1	9015	-999	-999	FALSE	0.25531914893617	0.51155233993164	0.49640401760243	0.528519216592552	0.0930636569151077	1786	7
0.882468608627096	1	2196	-999	-999	FALSE	0.25531914893617	0.51155233993164	0.49640401760243	0.528519216592552	0.0930636569151077	1786	7
0.941744820587337	1	7868	-999	-999	FALSE	0.25531914893617	0.51155233993164	0.49640401760243	0.528519216592552	0.0930636569151077	1786	7
0.950270760245621	1	7369	-999	-999	FALSE	0.25531914893617	0.51155233993164	0.49640401760243	0.528519216592552	0.0930636569151077	1786	7
0.967788901180029	1	5740	-999	-999	FALSE	0.25531914893617	0.51155233993164	0.49640401760243	0.528519216592552	0.0930636569151077	1786	7
0.832406251179054	1	875	-999	-999	FALSE	0.234042553191489	0.894523649001612	0.888507488459258	0.900847562756739	0.235285724682479	1787	7
0.958015223871917	1	8337	-999	-999	FALSE	0.234042553191489	0.894523649001612	0.888507488459258	0.900847562756739	0.235285724682479	1787	7
0.87495006932877	1	4768	-999	-999	FALSE	0.234042553191489	0.894523649001612	0.888507488459258	0.900847562756739	0.235285724682479	1787	7
0.950928954547271	1	4493	-999	-999	FALSE	0.234042553191489	0.894523649001612	0.888507488459258	0.900847562756739	0.235285724682479	1787	7
0.917039018776268	1	1739	-999	-999	FALSE	0.234042553191489	0.894523649001612	0.888507488459258	0.900847562756739	0.235285724682479	1787	7
0.957262663496658	1	8563	-999	-999	FALSE	0.234042553191489	0.894523649001612	0.888507488459258	0.900847562756739	0.235285724682479	1787	7
0.909048841707408	1	7334	-999	-999	FALSE	0.234042553191489	0.894523649001612	0.888507488459258	0.900847562756739	0.235285724682479	1787	7
0.89041227423586	1	4219	-999	-999	FALSE	0.191489361702128	0.831980915707418	0.823930226500674	0.841508822222529	0.245220200434679	1788	7
0.945393573865294	1	8725	-999	-999	FALSE	0.191489361702128	0.831980915707418	0.823930226500674	0.841508822222529	0.245220200434679	1788	7
0.957947583543137	1	8482	-999	-999	FALSE	0.191489361702128	0.831980915707418	0.823930226500674	0.841508822222529	0.245220200434679	1788	7
0.995716583309695	1	8901	-999	-999	FALSE	0.191489361702128	0.831980915707418	0.823930226500674	0.841508822222529	0.245220200434679	1788	7
0.895411683479324	1	1387	-999	-999	FALSE	0.191489361702128	0.831980915707418	0.823930226500674	0.841508822222529	0.245220200434679	1788	7
0.917874074215069	1	1985	-999	-999	FALSE	0.191489361702128	0.831980915707418	0.823930226500674	0.841508822222529	0.245220200434679	1788	7
0.81841244995594	1	1231	-999	-999	FALSE	0.191489361702128	0.831980915707418	0.823930226500674	0.841508822222529	0.245220200434679	1788	7
0.822258171951398	1	1236	-999	-999	FALSE	0.276595744680851	0.229620964624937	0.201372383286602	0.261593520400286	0.0708842434722722	1789	9
0.97632419783622	1	4795	-999	-999	FALSE	0.276595744680851	0.229620964624937	0.201372383286602	0.261593520400286	0.0708842434722722	1789	9
0.969015096267685	1	1017	-999	-999	FALSE	0.276595744680851	0.229620964624937	0.201372383286602	0.261593520400286	0.0708842434722722	1789	9
0.807117847632617	1	4353	-999	-999	FALSE	0.276595744680851	0.229620964624937	0.201372383286602	0.261593520400286	0.0708842434722722	1789	9
0.87440047999844	1	7406	-999	-999	FALSE	0.276595744680851	0.229620964624937	0.201372383286602	0.261593520400286	0.0708842434722722	1789	9
0.87912298347801	1	9945	-999	-999	FALSE	0.276595744680851	0.229620964624937	0.201372383286602	0.261593520400286	0.0708842434722722	1789	9
0.96568231927231	1	1365	-999	-999	FALSE	0.276595744680851	0.229620964624937	0.201372383286602	0.261593520400286	0.0708842434722722	1789	9
0.807423418713734	1	4822	-999	-999	FALSE	0.276595744680851	0.229620964624937	0.201372383286602	0.261593520400286	0.0708842434722722	1789	9
0.850668903673068	1	2342	-999	-999	FALSE	0.276595744680851	0.229620964624937	0.201372383286602	0.261593520400286	0.0708842434722722	1789	9
0.991873840242624	1	84	-999	-999	FALSE	0.446808510638298	0.0234728880972396	0.0189897766878704	0.0291799990852219	0.0113680837182579	1790	9
0.868644487345591	1	1483	-999	-999	FALSE	0.446808510638298	0.0234728880972396	0.0189897766878704	0.0291799990852219	0.0113680837182579	1790	9
0.912307686218992	1	9211	-999	-999	FALSE	0.446808510638298	0.0234728880972396	0.0189897766878704	0.0291799990852219	0.0113680837182579	1790	9
0.954005764517933	1	6386	-999	-999	FALSE	0.446808510638298	0.0234728880972396	0.0189897766878704	0.0291799990852219	0.0113680837182579	1790	9
0.954733744217083	1	6728	-999	-999	FALSE	0.446808510638298	0.0234728880972396	0.0189897766878704	0.0291799990852219	0.0113680837182579	1790	9
0.873708582902327	1	4699	-999	-999	FALSE	0.446808510638298	0.0234728880972396	0.0189897766878704	0.0291799990852219	0.0113680837182579	1790	9
0.952609334560111	1	4525	-999	-999	FALSE	0.446808510638298	0.0234728880972396	0.0189897766878704	0.0291799990852219	0.0113680837182579	1790	9
0.918053981661797	1	7208	-999	-999	FALSE	0.446808510638298	0.0234728880972396	0.0189897766878704	0.0291799990852219	0.0113680837182579	1790	9
0.87661158926785	1	6665	-999	-999	FALSE	0.446808510638298	0.0234728880972396	0.0189897766878704	0.0291799990852219	0.0113680837182579	1790	9
0.806173112336546	1	9939	-999	-999	FALSE	0.404255319148936	0.0209992616130173	0.0257320789005068	0.0176926812566686	0.0021694861638088	1791	8
0.886307344958186	1	3519	-999	-999	FALSE	0.404255319148936	0.0209992616130173	0.0257320789005068	0.0176926812566686	0.0021694861638088	1791	8
0.985190783115104	1	3461	-999	-999	FALSE	0.404255319148936	0.0209992616130173	0.0257320789005068	0.0176926812566686	0.0021694861638088	1791	8
0.911278623109683	1	5587	-999	-999	FALSE	0.404255319148936	0.0209992616130173	0.0257320789005068	0.0176926812566686	0.0021694861638088	1791	8
0.975746236089617	1	3218	-999	-999	FALSE	0.404255319148936	0.0209992616130173	0.0257320789005068	0.0176926812566686	0.0021694861638088	1791	8
0.826452150801197	1	2966	-999	-999	FALSE	0.404255319148936	0.0209992616130173	0.0257320789005068	0.0176926812566686	0.0021694861638088	1791	8
0.842099075624719	1	9195	-999	-999	FALSE	0.404255319148936	0.0209992616130173	0.0257320789005068	0.0176926812566686	0.0021694861638088	1791	8
0.848347638826817	1	7765	-999	-999	FALSE	0.404255319148936	0.0209992616130173	0.0257320789005068	0.0176926812566686	0.0021694861638088	1791	8
0.976640860363841	1	2946	-999	-999	FALSE	0.425531914893617	0.00147247053404497	0.00191347952479744	0.00118771282475178	0.000420694370980138	1792	7
0.913850769447163	1	4694	-999	-999	FALSE	0.425531914893617	0.00147247053404497	0.00191347952479744	0.00118771282475178	0.000420694370980138	1792	7
0.879055061517283	1	1854	-999	-999	FALSE	0.425531914893617	0.00147247053404497	0.00191347952479744	0.00118771282475178	0.000420694370980138	1792	7
0.821949493139982	1	8798	-999	-999	FALSE	0.425531914893617	0.00147247053404497	0.00191347952479744	0.00118771282475178	0.000420694370980138	1792	7
0.869225408136845	1	8728	-999	-999	FALSE	0.425531914893617	0.00147247053404497	0.00191347952479744	0.00118771282475178	0.000420694370980138	1792	7
0.897075554030016	1	580	-999	-999	FALSE	0.425531914893617	0.00147247053404497	0.00191347952479744	0.00118771282475178	0.000420694370980138	1792	7
0.801912064710632	1	8340	-999	-999	FALSE	0.425531914893617	0.00147247053404497	0.00191347952479744	0.00118771282475178	0.000420694370980138	1792	7
0.893648481788114	1	7777	-999	-999	FALSE	0.404255319148936	0.624259794540436	0.649532523284468	0.601062795504646	0.0503530418544511	1793	7
0.98198286104016	1	5169	-999	-999	FALSE	0.404255319148936	0.624259794540436	0.649532523284468	0.601062795504646	0.0503530418544511	1793	7
0.999895616434515	1	562	-999	-999	FALSE	0.404255319148936	0.624259794540436	0.649532523284468	0.601062795504646	0.0503530418544511	1793	7
0.802880401816219	1	352	-999	-999	FALSE	0.404255319148936	0.624259794540436	0.649532523284468	0.601062795504646	0.0503530418544511	1793	7
0.848347638826817	1	7765	-999	-999	FALSE	0.404255319148936	0.624259794540436	0.649532523284468	0.601062795504646	0.0503530418544511	1793	7
0.900875918101519	1	5874	-999	-999	FALSE	0.404255319148936	0.624259794540436	0.649532523284468	0.601062795504646	0.0503530418544511	1793	7
0.981101987091824	1	9709	-999	-999	FALSE	0.404255319148936	0.624259794540436	0.649532523284468	0.601062795504646	0.0503530418544511	1793	7
0.917856478970498	1	2794	-999	-999	FALSE	0.276595744680851	0.52349584458024	0.514817022227247	0.535918317817018	0.112048689914652	1794	7
0.935459014447406	1	6289	-999	-999	FALSE	0.276595744680851	0.52349584458024	0.514817022227247	0.535918317817018	0.112048689914652	1794	7
0.969727786025032	1	699	-999	-999	FALSE	0.276595744680851	0.52349584458024	0.514817022227247	0.535918317817018	0.112048689914652	1794	7
0.847979189408943	1	3641	-999	-999	FALSE	0.276595744680851	0.52349584458024	0.514817022227247	0.535918317817018	0.112048689914652	1794	7
0.912311378866434	1	7446	-999	-999	FALSE	0.276595744680851	0.52349584458024	0.514817022227247	0.535918317817018	0.112048689914652	1794	7
0.973146231099963	1	7351	-999	-999	FALSE	0.276595744680851	0.52349584458024	0.514817022227247	0.535918317817018	0.112048689914652	1794	7
0.89585345541127	1	1090	-999	-999	FALSE	0.276595744680851	0.52349584458024	0.514817022227247	0.535918317817018	0.112048689914652	1794	7
0.921328898472711	1	6476	-999	-999	FALSE	0.234042553191489	0.374459945520856	0.402992285930418	0.350491104008629	0.0255963033307414	1795	8
0.8684879925102	1	3027	-999	-999	FALSE	0.234042553191489	0.374459945520856	0.402992285930418	0.350491104008629	0.0255963033307414	1795	8
0.859595473669469	1	3115	-999	-999	FALSE	0.234042553191489	0.374459945520856	0.402992285930418	0.350491104008629	0.0255963033307414	1795	8
0.800544146960601	1	1979	-999	-999	FALSE	0.234042553191489	0.374459945520856	0.402992285930418	0.350491104008629	0.0255963033307414	1795	8
0.912533476436511	1	8243	-999	-999	FALSE	0.234042553191489	0.374459945520856	0.402992285930418	0.350491104008629	0.0255963033307414	1795	8
0.98765775389038	1	5744	-999	-999	FALSE	0.234042553191489	0.374459945520856	0.402992285930418	0.350491104008629	0.0255963033307414	1795	8
0.926389191998169	1	1069	-999	-999	FALSE	0.234042553191489	0.374459945520856	0.402992285930418	0.350491104008629	0.0255963033307414	1795	8
0.939855844853446	1	1373	-999	-999	FALSE	0.234042553191489	0.374459945520856	0.402992285930418	0.350491104008629	0.0255963033307414	1795	8
0.8426685935352	1	707	-999	-999	FALSE	0.319148936170213	0.0308419457073692	0.0384827364287909	0.0260964974797482	0.00405687572510425	1796	7
0.948268683953211	1	9358	-999	-999	FALSE	0.319148936170213	0.0308419457073692	0.0384827364287909	0.0260964974797482	0.00405687572510425	1796	7
0.951461105700582	1	4253	-999	-999	FALSE	0.319148936170213	0.0308419457073692	0.0384827364287909	0.0260964974797482	0.00405687572510425	1796	7
0.848662573937327	1	1182	-999	-999	FALSE	0.319148936170213	0.0308419457073692	0.0384827364287909	0.0260964974797482	0.00405687572510425	1796	7
0.801726615428925	1	3414	-999	-999	FALSE	0.319148936170213	0.0308419457073692	0.0384827364287909	0.0260964974797482	0.00405687572510425	1796	7
0.966268652956933	1	6066	-999	-999	FALSE	0.319148936170213	0.0308419457073692	0.0384827364287909	0.0260964974797482	0.00405687572510425	1796	7
0.871978315711021	1	878	-999	-999	FALSE	0.319148936170213	0.0308419457073692	0.0384827364287909	0.0260964974797482	0.00405687572510425	1796	7
0.971496846759692	1	3365	-999	-999	FALSE	0.425531914893617	0.0818189738937859	0.119906666572835	0.0536622243192827	0.00170777852062055	1797	12
0.956947583472356	1	5277	-999	-999	FALSE	0.425531914893617	0.0818189738937859	0.119906666572835	0.0536622243192827	0.00170777852062055	1797	12
0.888499097898602	1	6720	-999	-999	FALSE	0.425531914893617	0.0818189738937859	0.119906666572835	0.0536622243192827	0.00170777852062055	1797	12
0.877750422945246	1	7293	-999	-999	FALSE	0.425531914893617	0.0818189738937859	0.119906666572835	0.0536622243192827	0.00170777852062055	1797	12
0.915589380310848	1	5702	-999	-999	FALSE	0.425531914893617	0.0818189738937859	0.119906666572835	0.0536622243192827	0.00170777852062055	1797	12
0.871451825648546	1	6300	-999	-999	FALSE	0.425531914893617	0.0818189738937859	0.119906666572835	0.0536622243192827	0.00170777852062055	1797	12
0.83683464191854	1	3124	-999	-999	FALSE	0.425531914893617	0.0818189738937859	0.119906666572835	0.0536622243192827	0.00170777852062055	1797	12
0.802528870617971	1	5713	-999	-999	FALSE	0.425531914893617	0.0818189738937859	0.119906666572835	0.0536622243192827	0.00170777852062055	1797	12
0.906959870876744	1	8258	-999	-999	FALSE	0.425531914893617	0.0818189738937859	0.119906666572835	0.0536622243192827	0.00170777852062055	1797	12
0.830031290045008	1	3864	-999	-999	FALSE	0.425531914893617	0.0818189738937859	0.119906666572835	0.0536622243192827	0.00170777852062055	1797	12
0.955648600775749	1	8221	-999	-999	FALSE	0.425531914893617	0.0818189738937859	0.119906666572835	0.0536622243192827	0.00170777852062055	1797	12
0.815247132629156	1	3271	-999	-999	FALSE	0.425531914893617	0.0818189738937859	0.119906666572835	0.0536622243192827	0.00170777852062055	1797	12
0.894493908807635	1	1119	-999	-999	FALSE	0.234042553191489	0.331242388344473	0.318867658441873	0.346371247543411	0.0570979218626956	1798	8
0.949611666519195	1	5321	-999	-999	FALSE	0.234042553191489	0.331242388344473	0.318867658441873	0.346371247543411	0.0570979218626956	1798	8
0.871226484095678	1	911	-999	-999	FALSE	0.234042553191489	0.331242388344473	0.318867658441873	0.346371247543411	0.0570979218626956	1798	8
0.832154437620193	1	7649	-999	-999	FALSE	0.234042553191489	0.331242388344473	0.318867658441873	0.346371247543411	0.0570979218626956	1798	8
0.920194560335949	1	3056	-999	-999	FALSE	0.234042553191489	0.331242388344473	0.318867658441873	0.346371247543411	0.0570979218626956	1798	8
0.844171069283038	1	1156	-999	-999	FALSE	0.234042553191489	0.331242388344473	0.318867658441873	0.346371247543411	0.0570979218626956	1798	8
0.856177597120404	1	6446	-999	-999	FALSE	0.234042553191489	0.331242388344473	0.318867658441873	0.346371247543411	0.0570979218626956	1798	8
0.924222008697689	1	456	-999	-999	FALSE	0.234042553191489	0.331242388344473	0.318867658441873	0.346371247543411	0.0570979218626956	1798	8
0.877894876152277	1	5204	-999	-999	FALSE	0.276595744680851	0.369969783114206	0.417230699976662	0.327238813476284	0.016193195511405	1799	10
0.930030186334625	1	5588	-999	-999	FALSE	0.276595744680851	0.369969783114206	0.417230699976662	0.327238813476284	0.016193195511405	1799	10
0.998066519666463	1	2633	-999	-999	FALSE	0.276595744680851	0.369969783114206	0.417230699976662	0.327238813476284	0.016193195511405	1799	10
0.927719773491845	1	8383	-999	-999	FALSE	0.276595744680851	0.369969783114206	0.417230699976662	0.327238813476284	0.016193195511405	1799	10
0.929113179538399	1	9126	-999	-999	FALSE	0.276595744680851	0.369969783114206	0.417230699976662	0.327238813476284	0.016193195511405	1799	10
0.890805591875687	1	3615	-999	-999	FALSE	0.276595744680851	0.369969783114206	0.417230699976662	0.327238813476284	0.016193195511405	1799	10
0.910810848185793	1	6305	-999	-999	FALSE	0.276595744680851	0.369969783114206	0.417230699976662	0.327238813476284	0.016193195511405	1799	10
0.835924839461222	1	820	-999	-999	FALSE	0.276595744680851	0.369969783114206	0.417230699976662	0.327238813476284	0.016193195511405	1799	10
0.923395758355036	1	7200	-999	-999	FALSE	0.276595744680851	0.369969783114206	0.417230699976662	0.327238813476284	0.016193195511405	1799	10
0.945142808463424	1	5041	-999	-999	FALSE	0.276595744680851	0.369969783114206	0.417230699976662	0.327238813476284	0.016193195511405	1799	10
0.976093036774546	1	2489	-999	-999	FALSE	0.404255319148936	0.0219958188992301	0.0247196293187845	0.0196642248888191	0.00212703436953641	1800	8
