"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	5306	0.185159599980293	0.633404241049842	FALSE	0.148936170212766	0.533674669080176	0.579889932817439	0.487749918966568	0.0252740358817914	1936	10
0	1	6648	0.789988965154824	0.924073655371259	FALSE	0.148936170212766	0.533674669080176	0.579889932817439	0.487749918966568	0.0252740358817914	1936	10
0	1	2423	0.615827552433382	0.649028204875473	TRUE	0.148936170212766	0.533674669080176	0.579889932817439	0.487749918966568	0.0252740358817914	1936	10
0	1	6488	0.0303764841624803	0.073807306645049	FALSE	0.148936170212766	0.533674669080176	0.579889932817439	0.487749918966568	0.0252740358817914	1936	10
0	1	3868	0.921653022137175	0.464949537799023	FALSE	0.148936170212766	0.533674669080176	0.579889932817439	0.487749918966568	0.0252740358817914	1936	10
0	1	7009	0.763968510889218	0.693913090055908	FALSE	0.148936170212766	0.533674669080176	0.579889932817439	0.487749918966568	0.0252740358817914	1936	10
0	1	4153	0.27846410832847	0.0236516674429896	TRUE	0.127659574468085	0.242759427674785	0.285513837757366	0.20591327361877	0.00889922192359592	1937	7
0	1	9359	0.417076800785872	0.35543769037984	TRUE	0.127659574468085	0.242759427674785	0.285513837757366	0.20591327361877	0.00889922192359592	1937	7
0	1	8170	0.0579510174618574	0.129382368977765	FALSE	0.127659574468085	0.242759427674785	0.285513837757366	0.20591327361877	0.00889922192359592	1937	7
0	1	257	0.283957477821004	0.0721503182435781	FALSE	0.127659574468085	0.242759427674785	0.285513837757366	0.20591327361877	0.00889922192359592	1937	7
0	1	8613	0.601124768486919	0.891503496103789	TRUE	0.127659574468085	0.242759427674785	0.285513837757366	0.20591327361877	0.00889922192359592	1937	7
0	1	4690	0.292279530043475	0.2857288468166	FALSE	0.127659574468085	0.242759427674785	0.285513837757366	0.20591327361877	0.00889922192359592	1937	7
0	1	894	0.801070496723649	0.534180523546354	FALSE	0.127659574468085	0.242759427674785	0.285513837757366	0.20591327361877	0.00889922192359592	1937	7
0	1	4300	0.571581349891884	0.977762870274299	FALSE	0.297872340425532	0.801885645568157	0.783463026275575	0.820242204542945	0.210913000712196	1938	9
0	1	7550	0.534190421141211	0.802233900758032	FALSE	0.297872340425532	0.801885645568157	0.783463026275575	0.820242204542945	0.210913000712196	1938	9
0	1	6605	0.3353032626942	0.529795479697702	FALSE	0.297872340425532	0.801885645568157	0.783463026275575	0.820242204542945	0.210913000712196	1938	9
0	1	6108	0.115052776915095	0.408951552867396	TRUE	0.297872340425532	0.801885645568157	0.783463026275575	0.820242204542945	0.210913000712196	1938	9
0	1	3888	0.418307725693145	0.727985656887266	FALSE	0.297872340425532	0.801885645568157	0.783463026275575	0.820242204542945	0.210913000712196	1938	9
0	1	3372	0.530604830781449	0.68350952325605	TRUE	0.297872340425532	0.801885645568157	0.783463026275575	0.820242204542945	0.210913000712196	1938	9
0	1	2896	0.892300798032126	0.680382858991733	FALSE	0.297872340425532	0.801885645568157	0.783463026275575	0.820242204542945	0.210913000712196	1938	9
0	1	9348	0.861920241754172	0.183167298037131	FALSE	0.297872340425532	0.801885645568157	0.783463026275575	0.820242204542945	0.210913000712196	1938	9
0	1	2403	0.483610445595143	0.175531436976752	FALSE	0.297872340425532	0.801885645568157	0.783463026275575	0.820242204542945	0.210913000712196	1938	9
0	1	3655	0.117618852674235	0.432251948668553	TRUE	0.191489361702128	0.278876618168402	0.251290959834518	0.309104757168636	0.0710658387835587	1939	8
0	1	322	0.739403764544245	0.996757698278488	TRUE	0.191489361702128	0.278876618168402	0.251290959834518	0.309104757168636	0.0710658387835587	1939	8
0	1	6025	0.600734299165693	0.134702102628672	FALSE	0.191489361702128	0.278876618168402	0.251290959834518	0.309104757168636	0.0710658387835587	1939	8
0	1	8546	0.393007843488206	0.746046466202535	FALSE	0.191489361702128	0.278876618168402	0.251290959834518	0.309104757168636	0.0710658387835587	1939	8
0	1	8049	0.0786749600591499	0.174258002824812	FALSE	0.191489361702128	0.278876618168402	0.251290959834518	0.309104757168636	0.0710658387835587	1939	8
0	1	1905	0.257268114557274	0.24263810891926	TRUE	0.191489361702128	0.278876618168402	0.251290959834518	0.309104757168636	0.0710658387835587	1939	8
0	1	8584	0.608108984648912	0.952911730535442	FALSE	0.191489361702128	0.278876618168402	0.251290959834518	0.309104757168636	0.0710658387835587	1939	8
0	1	9396	0.349288733617788	0.376674384332244	FALSE	0.191489361702128	0.278876618168402	0.251290959834518	0.309104757168636	0.0710658387835587	1939	8
0	1	5735	0.542250098421863	0.147160929895096	FALSE	0.212765957446809	0.813777257202496	0.838658843204188	0.787866993547815	0.0685570458323611	1940	8
0	1	2199	0.344865342068922	0.166579086296732	FALSE	0.212765957446809	0.813777257202496	0.838658843204188	0.787866993547815	0.0685570458323611	1940	8
0	1	6431	0.319575179062721	0.593333344845852	TRUE	0.212765957446809	0.813777257202496	0.838658843204188	0.787866993547815	0.0685570458323611	1940	8
0	1	3394	0.670495039801631	0.934206590650096	FALSE	0.212765957446809	0.813777257202496	0.838658843204188	0.787866993547815	0.0685570458323611	1940	8
0	1	1426	0.720026570292111	0.944912099517052	FALSE	0.212765957446809	0.813777257202496	0.838658843204188	0.787866993547815	0.0685570458323611	1940	8
0	1	5855	0.928914558788591	0.497383853433949	FALSE	0.212765957446809	0.813777257202496	0.838658843204188	0.787866993547815	0.0685570458323611	1940	8
0	1	253	0.721142751552636	0.984891587982054	FALSE	0.212765957446809	0.813777257202496	0.838658843204188	0.787866993547815	0.0685570458323611	1940	8
0	1	4000	0.721234570492948	0.21317064885846	FALSE	0.212765957446809	0.813777257202496	0.838658843204188	0.787866993547815	0.0685570458323611	1940	8
0	1	5877	0.978070126753726	0.134779513474609	FALSE	0.191489361702128	0.062583863161642	0.059759673995193	0.0670305605003698	0.0126536265392998	1941	10
0	1	7376	0.871321880888362	0.818142684858483	TRUE	0.191489361702128	0.062583863161642	0.059759673995193	0.0670305605003698	0.0126536265392998	1941	10
0	1	5142	0.612459733828199	0.985954876466856	TRUE	0.191489361702128	0.062583863161642	0.059759673995193	0.0670305605003698	0.0126536265392998	1941	10
0	1	4965	0.0465741467189056	0.0148309688954535	FALSE	0.191489361702128	0.062583863161642	0.059759673995193	0.0670305605003698	0.0126536265392998	1941	10
0	1	1103	0.0828256595239854	0.349884452072468	TRUE	0.191489361702128	0.062583863161642	0.059759673995193	0.0670305605003698	0.0126536265392998	1941	10
0	1	8954	0.456529917505351	0.202216273566436	FALSE	0.191489361702128	0.062583863161642	0.059759673995193	0.0670305605003698	0.0126536265392998	1941	10
0	1	9253	0.0848187964405476	0.0417924466490629	FALSE	0.191489361702128	0.062583863161642	0.059759673995193	0.0670305605003698	0.0126536265392998	1941	10
0	1	769	0.968219179480683	0.105065788710682	FALSE	0.191489361702128	0.062583863161642	0.059759673995193	0.0670305605003698	0.0126536265392998	1941	10
0	1	7350	0.292769395188234	0.598430295332232	FALSE	0.191489361702128	0.062583863161642	0.059759673995193	0.0670305605003698	0.0126536265392998	1941	10
0	1	4047	0.806867471851525	0.0342537754683021	FALSE	0.191489361702128	0.062583863161642	0.059759673995193	0.0670305605003698	0.0126536265392998	1941	10
0	1	7805	0.46869919209866	0.825290720225281	TRUE	0.382978723404255	0.864304514721055	0.850028320734936	0.878215937849547	0.261160443843317	1942	8
0	1	9427	0.212274472246026	0.625178076369876	TRUE	0.382978723404255	0.864304514721055	0.850028320734936	0.878215937849547	0.261160443843317	1942	8
0	1	9273	0.632637729675514	0.967347124801267	FALSE	0.382978723404255	0.864304514721055	0.850028320734936	0.878215937849547	0.261160443843317	1942	8
0	1	6042	0.0664503939423806	0.209615109149842	FALSE	0.382978723404255	0.864304514721055	0.850028320734936	0.878215937849547	0.261160443843317	1942	8
0	1	5480	0.891565395940443	0.464581230038008	TRUE	0.382978723404255	0.864304514721055	0.850028320734936	0.878215937849547	0.261160443843317	1942	8
0	1	8516	0.956592842034139	0.489852811672152	FALSE	0.382978723404255	0.864304514721055	0.850028320734936	0.878215937849547	0.261160443843317	1942	8
0	1	5081	0.349594511514032	0.308437088436104	FALSE	0.382978723404255	0.864304514721055	0.850028320734936	0.878215937849547	0.261160443843317	1942	8
0	1	5006	0.735673894803784	0.812235945190265	FALSE	0.382978723404255	0.864304514721055	0.850028320734936	0.878215937849547	0.261160443843317	1942	8
0	1	4707	0.357833517968169	0.180106298600441	FALSE	0.340425531914894	0.747136012525191	0.737200588250726	0.757746014626774	0.121894230979354	1943	12
0	1	4764	0.923742462408193	0.843888989833412	TRUE	0.340425531914894	0.747136012525191	0.737200588250726	0.757746014626774	0.121894230979354	1943	12
0	1	4042	0.823613333420657	0.0314558102153467	TRUE	0.340425531914894	0.747136012525191	0.737200588250726	0.757746014626774	0.121894230979354	1943	12
0	1	6437	0.644424702057653	0.668681427949742	TRUE	0.340425531914894	0.747136012525191	0.737200588250726	0.757746014626774	0.121894230979354	1943	12
0	1	2244	0.164423003889477	0.363361371341319	FALSE	0.340425531914894	0.747136012525191	0.737200588250726	0.757746014626774	0.121894230979354	1943	12
0	1	2388	0.822796396585803	0.671683097633812	FALSE	0.340425531914894	0.747136012525191	0.737200588250726	0.757746014626774	0.121894230979354	1943	12
0	1	9239	0.813890233693642	0.801005190559462	FALSE	0.340425531914894	0.747136012525191	0.737200588250726	0.757746014626774	0.121894230979354	1943	12
0	1	3328	0.683550839754026	0.215106424199051	TRUE	0.340425531914894	0.747136012525191	0.737200588250726	0.757746014626774	0.121894230979354	1943	12
0	1	6369	0.997011138600478	0.285715104300235	FALSE	0.340425531914894	0.747136012525191	0.737200588250726	0.757746014626774	0.121894230979354	1943	12
0	1	7888	0.732121659645318	0.988276007995487	TRUE	0.340425531914894	0.747136012525191	0.737200588250726	0.757746014626774	0.121894230979354	1943	12
0	1	2915	0.747316482384711	0.785393013176512	FALSE	0.340425531914894	0.747136012525191	0.737200588250726	0.757746014626774	0.121894230979354	1943	12
0	1	4507	0.85581463407107	0.847086348545818	FALSE	0.340425531914894	0.747136012525191	0.737200588250726	0.757746014626774	0.121894230979354	1943	12
0	1	7139	0.284719799127025	0.644350819915274	TRUE	0.25531914893617	0.128647103206546	0.146128643156252	0.113952638462871	0.00727041244692252	1944	10
0	1	9105	0.681482835048719	0.423447563120344	TRUE	0.25531914893617	0.128647103206546	0.146128643156252	0.113952638462871	0.00727041244692252	1944	10
0	1	2196	0.557987364413211	0.0804896771010481	TRUE	0.25531914893617	0.128647103206546	0.146128643156252	0.113952638462871	0.00727041244692252	1944	10
0	1	2388	0.338422684864177	0.129381086180256	FALSE	0.25531914893617	0.128647103206546	0.146128643156252	0.113952638462871	0.00727041244692252	1944	10
0	1	4198	0.471676678438494	0.821750904822393	TRUE	0.25531914893617	0.128647103206546	0.146128643156252	0.113952638462871	0.00727041244692252	1944	10
0	1	9929	0.233607856723572	0.0201972991551396	FALSE	0.25531914893617	0.128647103206546	0.146128643156252	0.113952638462871	0.00727041244692252	1944	10
0	1	642	0.280305049753676	0.384689812792535	TRUE	0.25531914893617	0.128647103206546	0.146128643156252	0.113952638462871	0.00727041244692252	1944	10
0	1	1514	0.673960338599207	0.0803214943413977	TRUE	0.25531914893617	0.128647103206546	0.146128643156252	0.113952638462871	0.00727041244692252	1944	10
0	1	8716	0.916043897427093	0.936373550727264	FALSE	0.25531914893617	0.128647103206546	0.146128643156252	0.113952638462871	0.00727041244692252	1944	10
0	1	265	0.438305194437052	0.671360589191963	FALSE	0.25531914893617	0.128647103206546	0.146128643156252	0.113952638462871	0.00727041244692252	1944	10
0	1	4438	0.968480771987698	0.393247598284257	TRUE	0.212765957446809	0.661959224570846	0.610550519882559	0.711527496536164	0.363032566260197	1945	9
0	1	1575	0.998144242701654	0.468284473264774	FALSE	0.212765957446809	0.661959224570846	0.610550519882559	0.711527496536164	0.363032566260197	1945	9
0	1	8162	0.7856791074298	0.748811870531294	FALSE	0.212765957446809	0.661959224570846	0.610550519882559	0.711527496536164	0.363032566260197	1945	9
0	1	4892	0.341821168689436	0.699972454431644	TRUE	0.212765957446809	0.661959224570846	0.610550519882559	0.711527496536164	0.363032566260197	1945	9
0	1	2060	0.371333287620017	0.121985339388567	FALSE	0.212765957446809	0.661959224570846	0.610550519882559	0.711527496536164	0.363032566260197	1945	9
0	1	6819	0.325838725464073	0.0976172484565865	FALSE	0.212765957446809	0.661959224570846	0.610550519882559	0.711527496536164	0.363032566260197	1945	9
0	1	1509	0.237916865216837	0.118082848250342	FALSE	0.212765957446809	0.661959224570846	0.610550519882559	0.711527496536164	0.363032566260197	1945	9
0	1	8243	0.385639779663244	0.0623436368016329	FALSE	0.212765957446809	0.661959224570846	0.610550519882559	0.711527496536164	0.363032566260197	1945	9
0	1	1137	0.288048978236655	0.265331353231263	FALSE	0.212765957446809	0.661959224570846	0.610550519882559	0.711527496536164	0.363032566260197	1945	9
0	1	6250	0.1948645543391	0.351075378902018	FALSE	0.191489361702128	0.00111104310495332	0.00129990559141802	0.00099842401146897	0.000499794025026255	1946	8
0	1	3667	0.724548695335975	0.973584628306257	TRUE	0.191489361702128	0.00111104310495332	0.00129990559141802	0.00099842401146897	0.000499794025026255	1946	8
0	1	5478	0.0192026500019702	0.109471927754332	TRUE	0.191489361702128	0.00111104310495332	0.00129990559141802	0.00099842401146897	0.000499794025026255	1946	8
0	1	736	0.324040833270511	0.0089324632601687	FALSE	0.191489361702128	0.00111104310495332	0.00129990559141802	0.00099842401146897	0.000499794025026255	1946	8
0	1	3125	0.716778211021129	0.051825417752133	FALSE	0.191489361702128	0.00111104310495332	0.00129990559141802	0.00099842401146897	0.000499794025026255	1946	8
0	1	3176	0.738785033249253	0.0376361753196483	TRUE	0.191489361702128	0.00111104310495332	0.00129990559141802	0.00099842401146897	0.000499794025026255	1946	8
0	1	2793	0.455576155923016	0.936391285252327	FALSE	0.191489361702128	0.00111104310495332	0.00129990559141802	0.00099842401146897	0.000499794025026255	1946	8
0	1	2182	0.0469743217877108	0.100523130979761	FALSE	0.191489361702128	0.00111104310495332	0.00129990559141802	0.00099842401146897	0.000499794025026255	1946	8
0	1	5662	0.509390931236609	0.560968832624495	FALSE	0.319148936170213	0.953509969681077	0.947221354274349	0.959477962035658	0.365349198309269	1947	9
0	1	7228	0.286330372210985	0.681972257172644	FALSE	0.319148936170213	0.953509969681077	0.947221354274349	0.959477962035658	0.365349198309269	1947	9
0	1	5156	0.613657415987519	0.917404344486342	FALSE	0.319148936170213	0.953509969681077	0.947221354274349	0.959477962035658	0.365349198309269	1947	9
0	1	658	0.702616661871122	0.970698218552947	TRUE	0.319148936170213	0.953509969681077	0.947221354274349	0.959477962035658	0.365349198309269	1947	9
0	1	2371	0.467201572459757	0.947204917694506	FALSE	0.319148936170213	0.953509969681077	0.947221354274349	0.959477962035658	0.365349198309269	1947	9
0	1	5387	0.573706478658994	0.597068143774987	TRUE	0.319148936170213	0.953509969681077	0.947221354274349	0.959477962035658	0.365349198309269	1947	9
0	1	9229	0.23801263422009	0.384513070189719	FALSE	0.319148936170213	0.953509969681077	0.947221354274349	0.959477962035658	0.365349198309269	1947	9
0	1	7056	0.872018244378011	0.5463885230272	FALSE	0.319148936170213	0.953509969681077	0.947221354274349	0.959477962035658	0.365349198309269	1947	9
0	1	2884	0.463541631896293	0.861256563393238	FALSE	0.319148936170213	0.953509969681077	0.947221354274349	0.959477962035658	0.365349198309269	1947	9
0	1	2736	0.611988564822274	0.287499427951058	FALSE	0.191489361702128	0.171209792157199	0.218882666151274	0.137109489626211	0.00766298830307381	1948	12
0	1	6730	0.405596358056105	0.306476721318008	FALSE	0.191489361702128	0.171209792157199	0.218882666151274	0.137109489626211	0.00766298830307381	1948	12
0	1	8874	0.892488532458228	0.363964837902364	FALSE	0.191489361702128	0.171209792157199	0.218882666151274	0.137109489626211	0.00766298830307381	1948	12
0	1	4773	0.846473915023527	0.492564668398227	FALSE	0.191489361702128	0.171209792157199	0.218882666151274	0.137109489626211	0.00766298830307381	1948	12
0	1	1441	0.316880453009236	0.696955124957359	FALSE	0.191489361702128	0.171209792157199	0.218882666151274	0.137109489626211	0.00766298830307381	1948	12
0	1	7598	0.951680386788512	0.282182046886517	TRUE	0.191489361702128	0.171209792157199	0.218882666151274	0.137109489626211	0.00766298830307381	1948	12
0	1	4534	0.271134790366456	0.666493285117562	TRUE	0.191489361702128	0.171209792157199	0.218882666151274	0.137109489626211	0.00766298830307381	1948	12
0	1	8614	0.211109725147633	0.431295602516875	FALSE	0.191489361702128	0.171209792157199	0.218882666151274	0.137109489626211	0.00766298830307381	1948	12
0	1	1269	0.678480457555744	0.716415171069685	FALSE	0.191489361702128	0.171209792157199	0.218882666151274	0.137109489626211	0.00766298830307381	1948	12
0	1	3902	0.319161752036443	0.523377230577147	FALSE	0.191489361702128	0.171209792157199	0.218882666151274	0.137109489626211	0.00766298830307381	1948	12
0	1	7767	0.880981711377498	0.436585812256159	FALSE	0.191489361702128	0.171209792157199	0.218882666151274	0.137109489626211	0.00766298830307381	1948	12
0	1	1209	0.415565566977019	0.0687540036605157	TRUE	0.191489361702128	0.171209792157199	0.218882666151274	0.137109489626211	0.00766298830307381	1948	12
0	1	8293	0.74881560655408	0.0912491181105925	TRUE	0.170212765957447	0.243667200476092	0.248435842511637	0.239480627383927	0.020359558282624	1949	7
0	1	9992	0.749643472620766	0.304796299841073	FALSE	0.170212765957447	0.243667200476092	0.248435842511637	0.239480627383927	0.020359558282624	1949	7
0	1	9080	0.728501288189714	0.968880352932724	FALSE	0.170212765957447	0.243667200476092	0.248435842511637	0.239480627383927	0.020359558282624	1949	7
0	1	9407	0.392250185256118	0.678790187814967	FALSE	0.170212765957447	0.243667200476092	0.248435842511637	0.239480627383927	0.020359558282624	1949	7
0	1	9525	0.844858167852492	0.826523010951294	TRUE	0.170212765957447	0.243667200476092	0.248435842511637	0.239480627383927	0.020359558282624	1949	7
0	1	5754	0.654730742968341	0.435744333063364	FALSE	0.170212765957447	0.243667200476092	0.248435842511637	0.239480627383927	0.020359558282624	1949	7
0	1	5534	0.112818205797026	0.00408376868009248	FALSE	0.170212765957447	0.243667200476092	0.248435842511637	0.239480627383927	0.020359558282624	1949	7
0	1	5426	0.869229175594651	0.928798994013221	FALSE	0.297872340425532	0.741037368328658	0.73877602000479	0.744959718244061	0.111665125005652	1950	11
0	1	3494	0.88271243119882	0.86512411758723	FALSE	0.297872340425532	0.741037368328658	0.73877602000479	0.744959718244061	0.111665125005652	1950	11
0	1	2227	0.839413633576401	0.939483522729319	FALSE	0.297872340425532	0.741037368328658	0.73877602000479	0.744959718244061	0.111665125005652	1950	11
0	1	2813	0.441301873624287	0.865241243994756	TRUE	0.297872340425532	0.741037368328658	0.73877602000479	0.744959718244061	0.111665125005652	1950	11
0	1	1277	0.02322916434394	0.120872353148301	TRUE	0.297872340425532	0.741037368328658	0.73877602000479	0.744959718244061	0.111665125005652	1950	11
0	1	4640	0.243171152915217	0.212683785083585	TRUE	0.297872340425532	0.741037368328658	0.73877602000479	0.744959718244061	0.111665125005652	1950	11
0	1	86	0.447458761486751	0.762429444286778	TRUE	0.297872340425532	0.741037368328658	0.73877602000479	0.744959718244061	0.111665125005652	1950	11
0	1	7449	0.175809133445167	0.314940479693715	FALSE	0.297872340425532	0.741037368328658	0.73877602000479	0.744959718244061	0.111665125005652	1950	11
0	1	5028	0.311138334554081	0.0704405330748268	FALSE	0.297872340425532	0.741037368328658	0.73877602000479	0.744959718244061	0.111665125005652	1950	11
0	1	2733	0.591016338404469	0.654127037114543	FALSE	0.297872340425532	0.741037368328658	0.73877602000479	0.744959718244061	0.111665125005652	1950	11
0	1	943	0.412483471557341	0.78073389777313	FALSE	0.297872340425532	0.741037368328658	0.73877602000479	0.744959718244061	0.111665125005652	1950	11
0	1	8558	0.782019975453507	0.619284939822723	FALSE	0.212765957446809	0.759193970657089	0.757428496961304	0.762536385722319	0.130729393318914	1951	7
0	1	6099	0.278313329393931	0.737526196040348	FALSE	0.212765957446809	0.759193970657089	0.757428496961304	0.762536385722319	0.130729393318914	1951	7
0	1	4154	0.213421209630375	0.661868159508124	TRUE	0.212765957446809	0.759193970657089	0.757428496961304	0.762536385722319	0.130729393318914	1951	7
0	1	1775	0.0579104260253223	0.0802050593668718	TRUE	0.212765957446809	0.759193970657089	0.757428496961304	0.762536385722319	0.130729393318914	1951	7
0	1	1199	0.664127989167294	0.732771998407838	FALSE	0.212765957446809	0.759193970657089	0.757428496961304	0.762536385722319	0.130729393318914	1951	7
0	1	3876	0.49179318608748	0.802712886517811	FALSE	0.212765957446809	0.759193970657089	0.757428496961304	0.762536385722319	0.130729393318914	1951	7
0	1	1493	0.425786712181386	0.863731973448279	TRUE	0.212765957446809	0.759193970657089	0.757428496961304	0.762536385722319	0.130729393318914	1951	7
0	1	2935	0.743111420201381	0.474180892209854	TRUE	0.234042553191489	0.907906334363984	0.901055514461756	0.91506609560798	0.287668697008039	1952	7
0	1	1013	0.88247712165692	0.696390940389086	FALSE	0.234042553191489	0.907906334363984	0.901055514461756	0.91506609560798	0.287668697008039	1952	7
0	1	9323	0.491753204359831	0.809899891188778	FALSE	0.234042553191489	0.907906334363984	0.901055514461756	0.91506609560798	0.287668697008039	1952	7
0	1	2614	0.911984152979515	0.00143445807072678	TRUE	0.234042553191489	0.907906334363984	0.901055514461756	0.91506609560798	0.287668697008039	1952	7
0	1	8661	0.545727302387759	0.493085565107258	TRUE	0.234042553191489	0.907906334363984	0.901055514461756	0.91506609560798	0.287668697008039	1952	7
0	1	2194	0.432943629498447	0.569086586268817	FALSE	0.234042553191489	0.907906334363984	0.901055514461756	0.91506609560798	0.287668697008039	1952	7
0	1	4626	0.718098417200699	0.294776770805728	TRUE	0.234042553191489	0.907906334363984	0.901055514461756	0.91506609560798	0.287668697008039	1952	7
0	1	7979	0.257180709854154	0.57779809135693	FALSE	0.425531914893617	0.66619486764083	0.663877496184123	0.669368643020444	0.0848502860260934	1953	10
0	1	3623	0.368161326170074	0.505101810724829	TRUE	0.425531914893617	0.66619486764083	0.663877496184123	0.669368643020444	0.0848502860260934	1953	10
0	1	454	0.624525672092977	0.558508636947569	FALSE	0.425531914893617	0.66619486764083	0.663877496184123	0.669368643020444	0.0848502860260934	1953	10
0	1	3142	0.570959118258124	0.76859495061371	FALSE	0.425531914893617	0.66619486764083	0.663877496184123	0.669368643020444	0.0848502860260934	1953	10
0	1	7330	0.790249844916742	0.0170985589693464	TRUE	0.425531914893617	0.66619486764083	0.663877496184123	0.669368643020444	0.0848502860260934	1953	10
0	1	789	0.725620283460692	0.976327781998729	FALSE	0.425531914893617	0.66619486764083	0.663877496184123	0.669368643020444	0.0848502860260934	1953	10
0	1	3889	0.763589017990455	0.982801363328723	TRUE	0.425531914893617	0.66619486764083	0.663877496184123	0.669368643020444	0.0848502860260934	1953	10
0	1	1201	0.141598744791594	0.553424556079478	FALSE	0.425531914893617	0.66619486764083	0.663877496184123	0.669368643020444	0.0848502860260934	1953	10
0	1	4824	0.830087110592983	0.306266864354412	TRUE	0.425531914893617	0.66619486764083	0.663877496184123	0.669368643020444	0.0848502860260934	1953	10
0	1	4562	0.494828484473228	0.564310210595137	TRUE	0.425531914893617	0.66619486764083	0.663877496184123	0.669368643020444	0.0848502860260934	1953	10
0	1	9582	0.717950227706962	0.812610156271146	FALSE	0.25531914893617	0.717108495772815	0.730401085205415	0.704941627681393	0.0748534889182153	1954	9
0	1	3717	0.402572909354698	0.0556575696742619	FALSE	0.25531914893617	0.717108495772815	0.730401085205415	0.704941627681393	0.0748534889182153	1954	9
0	1	3638	0.396992956443683	0.130449132787742	TRUE	0.25531914893617	0.717108495772815	0.730401085205415	0.704941627681393	0.0748534889182153	1954	9
0	1	9196	0.269865352721248	0.603896920168443	FALSE	0.25531914893617	0.717108495772815	0.730401085205415	0.704941627681393	0.0748534889182153	1954	9
0	1	1465	0.102894256876486	0.327921212785462	FALSE	0.25531914893617	0.717108495772815	0.730401085205415	0.704941627681393	0.0748534889182153	1954	9
0	1	8376	0.236132761719517	0.695254952440102	FALSE	0.25531914893617	0.717108495772815	0.730401085205415	0.704941627681393	0.0748534889182153	1954	9
0	1	6025	0.837299676009288	0.865302039525597	FALSE	0.25531914893617	0.717108495772815	0.730401085205415	0.704941627681393	0.0748534889182153	1954	9
0	1	8596	0.555737452009992	0.955353063278931	FALSE	0.25531914893617	0.717108495772815	0.730401085205415	0.704941627681393	0.0748534889182153	1954	9
0	1	935	0.566608622897944	0.653889695261988	FALSE	0.25531914893617	0.717108495772815	0.730401085205415	0.704941627681393	0.0748534889182153	1954	9
0	1	4055	0.436305256158994	0.83743255803886	FALSE	0.25531914893617	0.917461907201279	0.913163734119736	0.922872249437779	0.255600587475155	1955	12
0	1	6738	0.64630328152617	0.496203331929008	FALSE	0.25531914893617	0.917461907201279	0.913163734119736	0.922872249437779	0.255600587475155	1955	12
0	1	6304	0.823296901805624	0.997316816238348	FALSE	0.25531914893617	0.917461907201279	0.913163734119736	0.922872249437779	0.255600587475155	1955	12
0	1	9204	0.900779263420164	0.792113689171037	FALSE	0.25531914893617	0.917461907201279	0.913163734119736	0.922872249437779	0.255600587475155	1955	12
0	1	8095	0.0866606094304478	0.26468120664684	TRUE	0.25531914893617	0.917461907201279	0.913163734119736	0.922872249437779	0.255600587475155	1955	12
0	1	4832	0.28737466807401	0.207410020131493	TRUE	0.25531914893617	0.917461907201279	0.913163734119736	0.922872249437779	0.255600587475155	1955	12
0	1	4325	0.218806386574847	0.565589471600842	FALSE	0.25531914893617	0.917461907201279	0.913163734119736	0.922872249437779	0.255600587475155	1955	12
0	1	263	0.801817422687933	0.82572946238651	FALSE	0.25531914893617	0.917461907201279	0.913163734119736	0.922872249437779	0.255600587475155	1955	12
0	1	435	0.232126318184226	0.471079946484613	FALSE	0.25531914893617	0.917461907201279	0.913163734119736	0.922872249437779	0.255600587475155	1955	12
0	1	7356	0.473563760728342	0.736738547369437	FALSE	0.25531914893617	0.917461907201279	0.913163734119736	0.922872249437779	0.255600587475155	1955	12
0	1	6876	0.806630795041155	0.989736093338267	FALSE	0.25531914893617	0.917461907201279	0.913163734119736	0.922872249437779	0.255600587475155	1955	12
0	1	7963	0.651962233141003	0.979668716328573	FALSE	0.25531914893617	0.917461907201279	0.913163734119736	0.922872249437779	0.255600587475155	1955	12
0	1	1063	0.0448273422085621	0.121758895327098	FALSE	0.191489361702128	0.585076795647203	0.575881600375024	0.598113200091558	0.144998867273982	1956	7
0	1	9677	0.140224594793129	0.13764979562526	FALSE	0.191489361702128	0.585076795647203	0.575881600375024	0.598113200091558	0.144998867273982	1956	7
0	1	7412	0.689761637239046	0.793725084973374	FALSE	0.191489361702128	0.585076795647203	0.575881600375024	0.598113200091558	0.144998867273982	1956	7
0	1	995	0.485712493276148	0.143033275822456	FALSE	0.191489361702128	0.585076795647203	0.575881600375024	0.598113200091558	0.144998867273982	1956	7
0	1	9317	0.0870049308846672	0.297284472554027	FALSE	0.191489361702128	0.585076795647203	0.575881600375024	0.598113200091558	0.144998867273982	1956	7
0	1	3180	0.721985942434992	0.841166354199832	FALSE	0.191489361702128	0.585076795647203	0.575881600375024	0.598113200091558	0.144998867273982	1956	7
0	1	2010	0.568278412433082	0.568585498330764	FALSE	0.191489361702128	0.585076795647203	0.575881600375024	0.598113200091558	0.144998867273982	1956	7
0	1	2567	0.180984628948881	0.0613312110088536	TRUE	0.212765957446809	0.698982564084421	0.662789049411355	0.734876997585622	0.236872037196433	1957	10
0	1	4757	0.574239444949749	0.955266428272466	TRUE	0.212765957446809	0.698982564084421	0.662789049411355	0.734876997585622	0.236872037196433	1957	10
