"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	5174	0.577147339472972	0.620300218172293	TRUE	0.468085106382979	0.405905766138407	0.386809064173585	0.427697729357045	0.0826866031073606	3	8
0	1	944	0.891611501513846	0.996578336411417	FALSE	0.468085106382979	0.405905766138407	0.386809064173585	0.427697729357045	0.0826866031073606	3	8
0	1	5454	0.309689575513766	0.473466940187544	FALSE	0.468085106382979	0.405905766138407	0.386809064173585	0.427697729357045	0.0826866031073606	3	8
0	1	4760	0.977283883038104	0.937091868838817	FALSE	0.468085106382979	0.405905766138407	0.386809064173585	0.427697729357045	0.0826866031073606	3	8
0	1	4743	0.278250877407981	0.227177838034478	TRUE	0.468085106382979	0.405905766138407	0.386809064173585	0.427697729357045	0.0826866031073606	3	8
0	1	5521	0.343049399360743	0.760391081537007	FALSE	0.468085106382979	0.405905766138407	0.386809064173585	0.427697729357045	0.0826866031073606	3	8
0	1	1277	0.292908239886124	0.222064908753308	TRUE	0.468085106382979	0.405905766138407	0.386809064173585	0.427697729357045	0.0826866031073606	3	8
0	1	2823	0.268878797017706	0.0568954255270455	TRUE	0.468085106382979	0.405905766138407	0.386809064173585	0.427697729357045	0.0826866031073606	3	8
0	1	552	0.149486274681359	0.224433773715213	TRUE	0.595744680851064	0.170665373058032	0.17625100820774	0.16574481886696	0.0133124682584054	4	10
0	1	1297	0.75261466397545	0.835849790797628	FALSE	0.595744680851064	0.170665373058032	0.17625100820774	0.16574481886696	0.0133124682584054	4	10
0	1	2131	0.111963054951617	0.445602475127569	TRUE	0.595744680851064	0.170665373058032	0.17625100820774	0.16574481886696	0.0133124682584054	4	10
0	1	6770	0.504815582094947	0.911382431189277	FALSE	0.595744680851064	0.170665373058032	0.17625100820774	0.16574481886696	0.0133124682584054	4	10
0	1	446	0.342711624379964	0.0607108785512679	FALSE	0.595744680851064	0.170665373058032	0.17625100820774	0.16574481886696	0.0133124682584054	4	10
0	1	9749	0.582865734030582	0.758965115663648	FALSE	0.595744680851064	0.170665373058032	0.17625100820774	0.16574481886696	0.0133124682584054	4	10
0	1	9957	0.279574933734787	0.72804838280864	TRUE	0.595744680851064	0.170665373058032	0.17625100820774	0.16574481886696	0.0133124682584054	4	10
0	1	2792	0.336941516088989	0.255080968426173	TRUE	0.595744680851064	0.170665373058032	0.17625100820774	0.16574481886696	0.0133124682584054	4	10
0	1	4755	0.515422200747266	0.903062712113655	FALSE	0.595744680851064	0.170665373058032	0.17625100820774	0.16574481886696	0.0133124682584054	4	10
0	1	1564	0.492573776822366	0.191519858591977	FALSE	0.595744680851064	0.170665373058032	0.17625100820774	0.16574481886696	0.0133124682584054	4	10
0	1	5080	0.368298454092088	0.394978553555486	TRUE	0.51063829787234	0.225458799373133	0.207162388652574	0.247061129101641	0.0756040856346225	5	7
0	1	4521	0.503436636476845	0.639897758913331	FALSE	0.51063829787234	0.225458799373133	0.207162388652574	0.247061129101641	0.0756040856346225	5	7
0	1	3145	0.313701913800706	0.479942789141102	FALSE	0.51063829787234	0.225458799373133	0.207162388652574	0.247061129101641	0.0756040856346225	5	7
0	1	434	0.462581630803538	0.753821471624803	FALSE	0.51063829787234	0.225458799373133	0.207162388652574	0.247061129101641	0.0756040856346225	5	7
0	1	430	0.360462362133467	0.701469029999913	TRUE	0.51063829787234	0.225458799373133	0.207162388652574	0.247061129101641	0.0756040856346225	5	7
0	1	7016	0.148736439825981	0.221597583375503	FALSE	0.51063829787234	0.225458799373133	0.207162388652574	0.247061129101641	0.0756040856346225	5	7
0	1	6899	0.686686847345896	0.955690498723487	TRUE	0.51063829787234	0.225458799373133	0.207162388652574	0.247061129101641	0.0756040856346225	5	7
0	1	8747	0.111703782074936	0.0810904353354902	FALSE	0.553191489361702	0.157043423220848	0.188870184275714	0.130350582820233	0.00587375282772008	6	7
0	1	9730	0.976814553037943	0.830541922872978	FALSE	0.553191489361702	0.157043423220848	0.188870184275714	0.130350582820233	0.00587375282772008	6	7
0	1	5090	0.492965519857292	0.16469885956735	FALSE	0.553191489361702	0.157043423220848	0.188870184275714	0.130350582820233	0.00587375282772008	6	7
0	1	4084	0.497874931341244	0.748117241286312	FALSE	0.553191489361702	0.157043423220848	0.188870184275714	0.130350582820233	0.00587375282772008	6	7
0	1	5307	0.67359671777409	0.19938314403874	FALSE	0.553191489361702	0.157043423220848	0.188870184275714	0.130350582820233	0.00587375282772008	6	7
0	1	5302	0.154435821640817	0.0654892494688906	TRUE	0.553191489361702	0.157043423220848	0.188870184275714	0.130350582820233	0.00587375282772008	6	7
0	1	9041	0.584142900556882	0.908680956029575	FALSE	0.553191489361702	0.157043423220848	0.188870184275714	0.130350582820233	0.00587375282772008	6	7
0	1	9327	0.194816819365121	0.0802166713780935	FALSE	0.638297872340426	0.109688497597001	0.103764059127093	0.119419632831349	0.0289531942656786	7	11
0	1	6054	0.705514454092604	0.937263335707222	TRUE	0.638297872340426	0.109688497597001	0.103764059127093	0.119419632831349	0.0289531942656786	7	11
0	1	6604	0.383415081914396	0.850554197272982	FALSE	0.638297872340426	0.109688497597001	0.103764059127093	0.119419632831349	0.0289531942656786	7	11
0	1	8458	0.800527868545358	0.159619271892475	TRUE	0.638297872340426	0.109688497597001	0.103764059127093	0.119419632831349	0.0289531942656786	7	11
0	1	8205	0.0499367756831379	0.182919585021901	TRUE	0.638297872340426	0.109688497597001	0.103764059127093	0.119419632831349	0.0289531942656786	7	11
0	1	5199	0.908321775030103	0.988983483133952	FALSE	0.638297872340426	0.109688497597001	0.103764059127093	0.119419632831349	0.0289531942656786	7	11
0	1	6026	0.923804480429184	0.0537846389423038	TRUE	0.638297872340426	0.109688497597001	0.103764059127093	0.119419632831349	0.0289531942656786	7	11
0	1	9919	0.71914950653577	0.708429121197673	FALSE	0.638297872340426	0.109688497597001	0.103764059127093	0.119419632831349	0.0289531942656786	7	11
0	1	6610	0.903382672613002	0.890567934948361	FALSE	0.638297872340426	0.109688497597001	0.103764059127093	0.119419632831349	0.0289531942656786	7	11
0	1	8711	0.28004804652908	0.614563095540163	FALSE	0.638297872340426	0.109688497597001	0.103764059127093	0.119419632831349	0.0289531942656786	7	11
0	1	4350	0.355200799781339	0.592156920195403	FALSE	0.638297872340426	0.109688497597001	0.103764059127093	0.119419632831349	0.0289531942656786	7	11
0	1	8507	0.71605944834867	0.0206105317922289	FALSE	0.553191489361702	0.100681061033085	0.134938530354041	0.0734245096416551	0.00250905405462198	8	9
0	1	6162	0.391887535957106	0.414606491523972	FALSE	0.553191489361702	0.100681061033085	0.134938530354041	0.0734245096416551	0.00250905405462198	8	9
0	1	591	0.53658066066229	0.526143079066909	FALSE	0.553191489361702	0.100681061033085	0.134938530354041	0.0734245096416551	0.00250905405462198	8	9
0	1	5972	0.228341404139251	0.0553727652653029	TRUE	0.553191489361702	0.100681061033085	0.134938530354041	0.0734245096416551	0.00250905405462198	8	9
0	1	9832	0.0446360739606213	0.0326734150971592	TRUE	0.553191489361702	0.100681061033085	0.134938530354041	0.0734245096416551	0.00250905405462198	8	9
0	1	2589	0.326582738182188	0.7580064608405	TRUE	0.553191489361702	0.100681061033085	0.134938530354041	0.0734245096416551	0.00250905405462198	8	9
0	1	8128	0.0262899024659835	0.0585863890033173	TRUE	0.553191489361702	0.100681061033085	0.134938530354041	0.0734245096416551	0.00250905405462198	8	9
0	1	8191	0.925087781987438	0.993763092173629	FALSE	0.553191489361702	0.100681061033085	0.134938530354041	0.0734245096416551	0.00250905405462198	8	9
0	1	3508	0.406593839372115	0.783119573614362	FALSE	0.553191489361702	0.100681061033085	0.134938530354041	0.0734245096416551	0.00250905405462198	8	9
0	1	1702	0.912610225266303	0.642030172888372	FALSE	0.617021276595745	0.0331913735098522	0.0417619885614776	0.0269379640298122	0.00228697433726145	9	10
0	1	941	0.530256163978076	0.203641849516787	TRUE	0.617021276595745	0.0331913735098522	0.0417619885614776	0.0269379640298122	0.00228697433726145	9	10
0	1	1285	0.212799004565309	0.319233307123595	FALSE	0.617021276595745	0.0331913735098522	0.0417619885614776	0.0269379640298122	0.00228697433726145	9	10
0	1	1581	0.0261915155533146	0.0428201442960995	TRUE	0.617021276595745	0.0331913735098522	0.0417619885614776	0.0269379640298122	0.00228697433726145	9	10
0	1	6088	0.613576817751577	0.52963735543403	FALSE	0.617021276595745	0.0331913735098522	0.0417619885614776	0.0269379640298122	0.00228697433726145	9	10
0	1	7568	0.202405420832033	0.000647828689470481	TRUE	0.617021276595745	0.0331913735098522	0.0417619885614776	0.0269379640298122	0.00228697433726145	9	10
0	1	193	0.603338567954474	0.915867870968741	TRUE	0.617021276595745	0.0331913735098522	0.0417619885614776	0.0269379640298122	0.00228697433726145	9	10
0	1	2459	0.528538760510587	0.0345328713479131	TRUE	0.617021276595745	0.0331913735098522	0.0417619885614776	0.0269379640298122	0.00228697433726145	9	10
0	1	7741	0.809252635578673	0.998475826869229	FALSE	0.617021276595745	0.0331913735098522	0.0417619885614776	0.0269379640298122	0.00228697433726145	9	10
0	1	5461	0.676351395931077	0.366711491411418	TRUE	0.617021276595745	0.0331913735098522	0.0417619885614776	0.0269379640298122	0.00228697433726145	9	10
0	1	4298	0.301277450887669	0.697925245069698	FALSE	0.659574468085106	0.241848793404943	0.321955314074581	0.174908042426304	0.00429633810247526	10	10
0	1	2723	0.877023390476562	0.831737075882908	FALSE	0.659574468085106	0.241848793404943	0.321955314074581	0.174908042426304	0.00429633810247526	10	10
0	1	1300	0.718707563850295	0.43802428177543	FALSE	0.659574468085106	0.241848793404943	0.321955314074581	0.174908042426304	0.00429633810247526	10	10
0	1	9850	0.242036615605266	0.584699835179275	FALSE	0.659574468085106	0.241848793404943	0.321955314074581	0.174908042426304	0.00429633810247526	10	10
0	1	7734	0.0111943341215639	0.0202028887549211	TRUE	0.659574468085106	0.241848793404943	0.321955314074581	0.174908042426304	0.00429633810247526	10	10
0	1	6994	0.458728298587402	0.844773831380447	FALSE	0.659574468085106	0.241848793404943	0.321955314074581	0.174908042426304	0.00429633810247526	10	10
0	1	742	0.455133460636122	0.254949698392334	TRUE	0.659574468085106	0.241848793404943	0.321955314074581	0.174908042426304	0.00429633810247526	10	10
0	1	1193	0.11748172027415	0.489575293724374	TRUE	0.659574468085106	0.241848793404943	0.321955314074581	0.174908042426304	0.00429633810247526	10	10
0	1	8576	0.750742430059175	0.773510940218237	TRUE	0.659574468085106	0.241848793404943	0.321955314074581	0.174908042426304	0.00429633810247526	10	10
0	1	6355	0.0959728072418002	0.421307344410422	TRUE	0.659574468085106	0.241848793404943	0.321955314074581	0.174908042426304	0.00429633810247526	10	10
0	1	1996	0.0160877851993715	0.0106083863868066	TRUE	0.680851063829787	0.0421268605318409	0.0392373409854107	0.0471556967952042	0.0137153373929009	11	12
0	1	3960	0.325200095855312	0.617751193599045	FALSE	0.680851063829787	0.0421268605318409	0.0392373409854107	0.0471556967952042	0.0137153373929009	11	12
0	1	6189	0.873292353935006	0.988722877597191	FALSE	0.680851063829787	0.0421268605318409	0.0392373409854107	0.0471556967952042	0.0137153373929009	11	12
0	1	6491	0.981622313130569	0.146401769141929	TRUE	0.680851063829787	0.0421268605318409	0.0392373409854107	0.0471556967952042	0.0137153373929009	11	12
0	1	3254	0.764566577841289	0.924772222891574	FALSE	0.680851063829787	0.0421268605318409	0.0392373409854107	0.0471556967952042	0.0137153373929009	11	12
0	1	93	0.948808276851249	0.529060675714358	FALSE	0.680851063829787	0.0421268605318409	0.0392373409854107	0.0471556967952042	0.0137153373929009	11	12
0	1	4163	0.192429504238859	0.167058702588146	TRUE	0.680851063829787	0.0421268605318409	0.0392373409854107	0.0471556967952042	0.0137153373929009	11	12
0	1	2898	0.0603624213952283	0.0278372100427526	FALSE	0.680851063829787	0.0421268605318409	0.0392373409854107	0.0471556967952042	0.0137153373929009	11	12
0	1	9858	0.564385001259643	0.310068916675297	TRUE	0.680851063829787	0.0421268605318409	0.0392373409854107	0.0471556967952042	0.0137153373929009	11	12
0	1	3724	0.593271065238211	0.904225082865761	FALSE	0.680851063829787	0.0421268605318409	0.0392373409854107	0.0471556967952042	0.0137153373929009	11	12
0	1	3996	0.481668226226898	0.368816889624059	TRUE	0.680851063829787	0.0421268605318409	0.0392373409854107	0.0471556967952042	0.0137153373929009	11	12
0	1	7254	0.232407405341738	0.0164682881801893	FALSE	0.680851063829787	0.0421268605318409	0.0392373409854107	0.0471556967952042	0.0137153373929009	11	12
0	1	7366	0.633840972806408	0.59600262298405	FALSE	0.659574468085106	0.0467947527884343	0.0709404205309811	0.0300576881626029	0.00109099350724207	12	9
0	1	6086	0.495126989835354	0.487455623999838	FALSE	0.659574468085106	0.0467947527884343	0.0709404205309811	0.0300576881626029	0.00109099350724207	12	9
0	1	1850	0.134685931456779	0.478755113840912	TRUE	0.659574468085106	0.0467947527884343	0.0709404205309811	0.0300576881626029	0.00109099350724207	12	9
0	1	8819	0.925725910547033	0.970283081378777	TRUE	0.659574468085106	0.0467947527884343	0.0709404205309811	0.0300576881626029	0.00109099350724207	12	9
0	1	7290	0.600569749584877	0.515643995778798	FALSE	0.659574468085106	0.0467947527884343	0.0709404205309811	0.0300576881626029	0.00109099350724207	12	9
0	1	7504	0.762146706361362	0.391952485942252	TRUE	0.659574468085106	0.0467947527884343	0.0709404205309811	0.0300576881626029	0.00109099350724207	12	9
0	1	976	0.376568113078997	0.565551618878049	TRUE	0.659574468085106	0.0467947527884343	0.0709404205309811	0.0300576881626029	0.00109099350724207	12	9
0	1	167	0.128396260119856	0.409526477408649	FALSE	0.659574468085106	0.0467947527884343	0.0709404205309811	0.0300576881626029	0.00109099350724207	12	9
0	1	4423	0.0522308525729609	0.0642979325042594	FALSE	0.659574468085106	0.0467947527884343	0.0709404205309811	0.0300576881626029	0.00109099350724207	12	9
0	1	7789	0.570497610788721	0.214205374678298	FALSE	0.574468085106383	0.195917960707966	0.276485307748554	0.13229592347728	0.00291958426735108	13	10
0	1	1078	0.420474284330561	0.594527099576779	FALSE	0.574468085106383	0.195917960707966	0.276485307748554	0.13229592347728	0.00291958426735108	13	10
0	1	7316	0.208318140804422	0.0139830207614318	TRUE	0.574468085106383	0.195917960707966	0.276485307748554	0.13229592347728	0.00291958426735108	13	10
0	1	2312	0.272575022506274	0.0543085856378424	FALSE	0.574468085106383	0.195917960707966	0.276485307748554	0.13229592347728	0.00291958426735108	13	10
0	1	4862	0.565439058124848	0.569772947333244	FALSE	0.574468085106383	0.195917960707966	0.276485307748554	0.13229592347728	0.00291958426735108	13	10
0	1	6127	0.646701181515172	0.307533518119732	TRUE	0.574468085106383	0.195917960707966	0.276485307748554	0.13229592347728	0.00291958426735108	13	10
0	1	6155	0.378380133240426	0.139419062393594	FALSE	0.574468085106383	0.195917960707966	0.276485307748554	0.13229592347728	0.00291958426735108	13	10
0	1	7133	0.725801412798572	0.762701481686051	FALSE	0.574468085106383	0.195917960707966	0.276485307748554	0.13229592347728	0.00291958426735108	13	10
0	1	9115	0.368534680309713	0.428750164650498	TRUE	0.574468085106383	0.195917960707966	0.276485307748554	0.13229592347728	0.00291958426735108	13	10
0	1	1085	0.551025204599301	0.447559372524911	FALSE	0.574468085106383	0.195917960707966	0.276485307748554	0.13229592347728	0.00291958426735108	13	10
0	1	2355	0.987625892747737	0.19440497180651	TRUE	0.680851063829787	0.106888088392071	0.129763435902269	0.0898899716776454	0.00593103259689899	14	12
0	1	981	0.40220941690237	0.00590349953073532	TRUE	0.680851063829787	0.106888088392071	0.129763435902269	0.0898899716776454	0.00593103259689899	14	12
0	1	9046	0.289054959856522	0.174783855764797	TRUE	0.680851063829787	0.106888088392071	0.129763435902269	0.0898899716776454	0.00593103259689899	14	12
0	1	8250	0.8213104069691	0.970123240782064	FALSE	0.680851063829787	0.106888088392071	0.129763435902269	0.0898899716776454	0.00593103259689899	14	12
0	1	2291	0.605567196723338	0.871359373279397	FALSE	0.680851063829787	0.106888088392071	0.129763435902269	0.0898899716776454	0.00593103259689899	14	12
0	1	7814	0.687927629835657	0.221173916634087	TRUE	0.680851063829787	0.106888088392071	0.129763435902269	0.0898899716776454	0.00593103259689899	14	12
0	1	6470	0.630939098259358	0.300947994042191	TRUE	0.680851063829787	0.106888088392071	0.129763435902269	0.0898899716776454	0.00593103259689899	14	12
0	1	1154	0.728374792247833	0.612340673017424	TRUE	0.680851063829787	0.106888088392071	0.129763435902269	0.0898899716776454	0.00593103259689899	14	12
0	1	3475	0.873201570190323	0.610953619667278	FALSE	0.680851063829787	0.106888088392071	0.129763435902269	0.0898899716776454	0.00593103259689899	14	12
0	1	6042	0.600245791480849	0.0393857682631113	TRUE	0.680851063829787	0.106888088392071	0.129763435902269	0.0898899716776454	0.00593103259689899	14	12
0	1	6914	0.227862178467295	0.0575442010527019	TRUE	0.680851063829787	0.106888088392071	0.129763435902269	0.0898899716776454	0.00593103259689899	14	12
0	1	1958	0.521255266429283	0.762629873815276	TRUE	0.680851063829787	0.106888088392071	0.129763435902269	0.0898899716776454	0.00593103259689899	14	12
0	1	5046	0.184058456786972	0.376413865903819	FALSE	0.553191489361702	0.030295770070848	0.0480456879495091	0.0193837359491323	0.00101245200331142	15	7
0	1	9129	0.0854916107639405	0.295482322034248	TRUE	0.553191489361702	0.030295770070848	0.0480456879495091	0.0193837359491323	0.00101245200331142	15	7
0	1	1143	0.78211443333452	0.310175522591561	FALSE	0.553191489361702	0.030295770070848	0.0480456879495091	0.0193837359491323	0.00101245200331142	15	7
0	1	7499	0.0769485626299096	0.230580916822725	FALSE	0.553191489361702	0.030295770070848	0.0480456879495091	0.0193837359491323	0.00101245200331142	15	7
0	1	7543	0.935728944035314	0.00169410895588041	FALSE	0.553191489361702	0.030295770070848	0.0480456879495091	0.0193837359491323	0.00101245200331142	15	7
0	1	1280	0.427291391321682	0.913885315067285	TRUE	0.553191489361702	0.030295770070848	0.0480456879495091	0.0193837359491323	0.00101245200331142	15	7
0	1	4069	0.900267172513553	0.575585675771016	FALSE	0.553191489361702	0.030295770070848	0.0480456879495091	0.0193837359491323	0.00101245200331142	15	7
0	1	9047	0.00473283496938448	0.0242769609925819	FALSE	0.659574468085106	0.0116378961095194	0.0166602673408288	0.00883252982225023	0.00143965010696903	16	11
0	1	2222	0.665037063507952	0.967494057362554	TRUE	0.659574468085106	0.0116378961095194	0.0166602673408288	0.00883252982225023	0.00143965010696903	16	11
0	1	5889	0.794275669036437	0.00296717409098536	TRUE	0.659574468085106	0.0116378961095194	0.0166602673408288	0.00883252982225023	0.00143965010696903	16	11
0	1	4898	0.189558638018155	0.0995894732074571	TRUE	0.659574468085106	0.0116378961095194	0.0166602673408288	0.00883252982225023	0.00143965010696903	16	11
0	1	9573	0.51619178926497	0.850988792239076	FALSE	0.659574468085106	0.0116378961095194	0.0166602673408288	0.00883252982225023	0.00143965010696903	16	11
0	1	261	0.311953395799901	0.768440734030242	FALSE	0.659574468085106	0.0116378961095194	0.0166602673408288	0.00883252982225023	0.00143965010696903	16	11
0	1	755	0.50116100933095	0.129146740412548	FALSE	0.659574468085106	0.0116378961095194	0.0166602673408288	0.00883252982225023	0.00143965010696903	16	11
0	1	1632	0.137310059089743	0.263777935683266	FALSE	0.659574468085106	0.0116378961095194	0.0166602673408288	0.00883252982225023	0.00143965010696903	16	11
0	1	9635	0.355110896081173	0.529864293921598	TRUE	0.659574468085106	0.0116378961095194	0.0166602673408288	0.00883252982225023	0.00143965010696903	16	11
0	1	2760	0.0952168072768507	0.158398850978007	TRUE	0.659574468085106	0.0116378961095194	0.0166602673408288	0.00883252982225023	0.00143965010696903	16	11
0	1	8555	0.0404713070883049	0.115523556057559	TRUE	0.659574468085106	0.0116378961095194	0.0166602673408288	0.00883252982225023	0.00143965010696903	16	11
0	1	9840	0.96719062571167	0.466775419089687	TRUE	0.723404255319149	0.0175529282905812	0.0858925807722994	0.00199621085842319	1.83766345545426e-05	17	12
0	1	1419	0.463001467707543	0.910130321545307	TRUE	0.723404255319149	0.0175529282905812	0.0858925807722994	0.00199621085842319	1.83766345545426e-05	17	12
0	1	3705	0.78085935628263	0.205118004707258	FALSE	0.723404255319149	0.0175529282905812	0.0858925807722994	0.00199621085842319	1.83766345545426e-05	17	12
0	1	5061	0.991284960177851	0.939145255768188	TRUE	0.723404255319149	0.0175529282905812	0.0858925807722994	0.00199621085842319	1.83766345545426e-05	17	12
0	1	2009	0.294606669189938	0.00329720879231439	TRUE	0.723404255319149	0.0175529282905812	0.0858925807722994	0.00199621085842319	1.83766345545426e-05	17	12
0	1	8413	0.961761202512796	0.289094272370515	FALSE	0.723404255319149	0.0175529282905812	0.0858925807722994	0.00199621085842319	1.83766345545426e-05	17	12
0	1	2900	0.587705663113428	0.974200704023346	FALSE	0.723404255319149	0.0175529282905812	0.0858925807722994	0.00199621085842319	1.83766345545426e-05	17	12
0	1	6087	0.628692312278436	0.36650838693959	FALSE	0.723404255319149	0.0175529282905812	0.0858925807722994	0.00199621085842319	1.83766345545426e-05	17	12
0	1	1231	0.276945911099496	0.380749664518429	FALSE	0.723404255319149	0.0175529282905812	0.0858925807722994	0.00199621085842319	1.83766345545426e-05	17	12
0	1	3406	0.309792908316585	0.135530368668749	TRUE	0.723404255319149	0.0175529282905812	0.0858925807722994	0.00199621085842319	1.83766345545426e-05	17	12
0	1	4073	0.0257419030620127	0.00146651415032363	TRUE	0.723404255319149	0.0175529282905812	0.0858925807722994	0.00199621085842319	1.83766345545426e-05	17	12
0	1	5988	0.552670172086224	0.861716661189692	FALSE	0.723404255319149	0.0175529282905812	0.0858925807722994	0.00199621085842319	1.83766345545426e-05	17	12
0	1	5068	0.33086055795684	0.0716189223605286	TRUE	0.659574468085106	0.0116482451521903	0.0176465792615387	0.00773233249400045	0.000599350552076346	18	8
0	1	4159	0.516427505132462	0.21498975496056	FALSE	0.659574468085106	0.0116482451521903	0.0176465792615387	0.00773233249400045	0.000599350552076346	18	8
0	1	4737	0.603374894833496	0.682445835716181	FALSE	0.659574468085106	0.0116482451521903	0.0176465792615387	0.00773233249400045	0.000599350552076346	18	8
0	1	4458	0.390843900920923	0.749027314658225	TRUE	0.659574468085106	0.0116482451521903	0.0176465792615387	0.00773233249400045	0.000599350552076346	18	8
0	1	5513	0.83405475543821	0.233885141721595	TRUE	0.659574468085106	0.0116482451521903	0.0176465792615387	0.00773233249400045	0.000599350552076346	18	8
0	1	8507	0.71605944834867	0.0206105317922289	FALSE	0.659574468085106	0.0116482451521903	0.0176465792615387	0.00773233249400045	0.000599350552076346	18	8
0	1	7864	0.8266553430263	0.993141857139479	TRUE	0.659574468085106	0.0116482451521903	0.0176465792615387	0.00773233249400045	0.000599350552076346	18	8
0	1	5616	0.746327030927395	0.857971349911067	FALSE	0.659574468085106	0.0116482451521903	0.0176465792615387	0.00773233249400045	0.000599350552076346	18	8
0	1	3604	0.572704358984518	0.719595511011513	TRUE	0.702127659574468	0.000257398655146261	0.000489225011320712	0.000168196168414623	0.000528061214268983	19	7
0	1	1969	0.426852449725786	0.669999090971899	FALSE	0.702127659574468	0.000257398655146261	0.000489225011320712	0.000168196168414623	0.000528061214268983	19	7
0	1	6402	0.000667630677070319	0.000198294406570431	TRUE	0.702127659574468	0.000257398655146261	0.000489225011320712	0.000168196168414623	0.000528061214268983	19	7
0	1	3969	0.363579851606422	0.0052392909221606	TRUE	0.702127659574468	0.000257398655146261	0.000489225011320712	0.000168196168414623	0.000528061214268983	19	7
0	1	3181	0.572033069421919	0.401213138296437	FALSE	0.702127659574468	0.000257398655146261	0.000489225011320712	0.000168196168414623	0.000528061214268983	19	7
0	1	6010	0.233396557845342	0.297634280820094	TRUE	0.702127659574468	0.000257398655146261	0.000489225011320712	0.000168196168414623	0.000528061214268983	19	7
0	1	6910	0.587306859838568	0.394381581559163	FALSE	0.702127659574468	0.000257398655146261	0.000489225011320712	0.000168196168414623	0.000528061214268983	19	7
0	1	5816	0.532002828866915	0.868292184340818	FALSE	0.702127659574468	0.0134531506432853	0.0340199361880805	0.00490908932002555	0.000162791652817571	20	11
0	1	5632	0.918634508787888	0.756339471113	TRUE	0.702127659574468	0.0134531506432853	0.0340199361880805	0.00490908932002555	0.000162791652817571	20	11
0	1	298	0.805788148139524	0.188861831127005	FALSE	0.702127659574468	0.0134531506432853	0.0340199361880805	0.00490908932002555	0.000162791652817571	20	11
0	1	989	0.443605806255519	0.0193267105758368	TRUE	0.702127659574468	0.0134531506432853	0.0340199361880805	0.00490908932002555	0.000162791652817571	20	11
0	1	5465	0.404732699817373	0.669733171090142	FALSE	0.702127659574468	0.0134531506432853	0.0340199361880805	0.00490908932002555	0.000162791652817571	20	11
0	1	9497	0.231064027672139	0.592615636904441	FALSE	0.702127659574468	0.0134531506432853	0.0340199361880805	0.00490908932002555	0.000162791652817571	20	11
0	1	4750	0.467311289111974	0.463499667110918	FALSE	0.702127659574468	0.0134531506432853	0.0340199361880805	0.00490908932002555	0.000162791652817571	20	11
0	1	4012	0.276833921402299	0.00356557136619502	FALSE	0.702127659574468	0.0134531506432853	0.0340199361880805	0.00490908932002555	0.000162791652817571	20	11
0	1	3682	0.578902995701177	0.776393281018803	TRUE	0.702127659574468	0.0134531506432853	0.0340199361880805	0.00490908932002555	0.000162791652817571	20	11
0	1	7060	0.249037893711434	0.279965761876236	TRUE	0.702127659574468	0.0134531506432853	0.0340199361880805	0.00490908932002555	0.000162791652817571	20	11
0	1	5141	0.292900984193158	0.590866539042896	FALSE	0.702127659574468	0.0134531506432853	0.0340199361880805	0.00490908932002555	0.000162791652817571	20	11
0	1	7081	0.865075289815236	0.996445001523145	FALSE	0.553191489361702	0.470122173554269	0.509001241686827	0.438543952083775	0.0348525810681994	21	9
0	1	6190	0.318341839512797	0.51055168922248	TRUE	0.553191489361702	0.470122173554269	0.509001241686827	0.438543952083775	0.0348525810681994	21	9
0	1	1	0.664292663821501	0.0772040073541941	TRUE	0.553191489361702	0.470122173554269	0.509001241686827	0.438543952083775	0.0348525810681994	21	9
0	1	2215	0.272816391763901	0.15091488841422	TRUE	0.553191489361702	0.470122173554269	0.509001241686827	0.438543952083775	0.0348525810681994	21	9
0	1	8883	0.0534726152994958	0.244766810920106	FALSE	0.553191489361702	0.470122173554269	0.509001241686827	0.438543952083775	0.0348525810681994	21	9
0	1	3260	0.438391206620762	0.328609108089658	TRUE	0.553191489361702	0.470122173554269	0.509001241686827	0.438543952083775	0.0348525810681994	21	9
0	1	3110	0.68321917180473	0.491694617517887	FALSE	0.553191489361702	0.470122173554269	0.509001241686827	0.438543952083775	0.0348525810681994	21	9
0	1	1523	0.911575866764161	0.291379005367172	TRUE	0.553191489361702	0.470122173554269	0.509001241686827	0.438543952083775	0.0348525810681994	21	9
0	1	8252	0.29274956305957	0.72772966239969	FALSE	0.553191489361702	0.470122173554269	0.509001241686827	0.438543952083775	0.0348525810681994	21	9
0	1	114	0.35514800208721	0.382854090027381	FALSE	0.680851063829787	0.00751097484984583	0.0164855864629791	0.00308333032075909	0.000123589840315246	22	10
0	1	3325	0.228619181456578	0.363622594007341	FALSE	0.680851063829787	0.00751097484984583	0.0164855864629791	0.00308333032075909	0.000123589840315246	22	10
0	1	9674	0.92263347270896	0.909425376872842	FALSE	0.680851063829787	0.00751097484984583	0.0164855864629791	0.00308333032075909	0.000123589840315246	22	10
0	1	3821	0.0342758056088777	0.176848057456476	TRUE	0.680851063829787	0.00751097484984583	0.0164855864629791	0.00308333032075909	0.000123589840315246	22	10
0	1	5437	0.208560511896742	0.224836756769609	TRUE	0.680851063829787	0.00751097484984583	0.0164855864629791	0.00308333032075909	0.000123589840315246	22	10
