"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	29	0.907562873450987	0.725088858988673	TRUE	0.531914893617021	0.320191234709974	0.28299687162234	0.360563175052966	0.14238120378321	1824	7
0	1	9798	0.17479086798108	0.638640157835703	TRUE	0.531914893617021	0.320191234709974	0.28299687162234	0.360563175052966	0.14238120378321	1824	7
0	1	177	0.571990730005518	0.541750513407423	FALSE	0.446808510638298	0.866263330580749	0.872125983160691	0.861044397506538	0.131260656040792	1825	9
0	1	854	0.801310858403329	0.946217238064774	FALSE	0.446808510638298	0.866263330580749	0.872125983160691	0.861044397506538	0.131260656040792	1825	9
0	1	7985	0.58599561048187	0.806510704857096	FALSE	0.446808510638298	0.866263330580749	0.872125983160691	0.861044397506538	0.131260656040792	1825	9
0	1	6367	0.390188275955268	0.193656263172951	TRUE	0.446808510638298	0.866263330580749	0.872125983160691	0.861044397506538	0.131260656040792	1825	9
0	1	5511	0.314292916022292	0.745377409611255	FALSE	0.446808510638298	0.866263330580749	0.872125983160691	0.861044397506538	0.131260656040792	1825	9
0	1	2151	0.211864939364796	0.263213496634093	TRUE	0.446808510638298	0.866263330580749	0.872125983160691	0.861044397506538	0.131260656040792	1825	9
0	1	5604	0.975233873590047	0.548372563730427	TRUE	0.446808510638298	0.866263330580749	0.872125983160691	0.861044397506538	0.131260656040792	1825	9
0	1	4297	0.44903901474054	0.559710662604138	FALSE	0.446808510638298	0.866263330580749	0.872125983160691	0.861044397506538	0.131260656040792	1825	9
0	1	3411	0.969467013556422	0.878644400998096	TRUE	0.446808510638298	0.866263330580749	0.872125983160691	0.861044397506538	0.131260656040792	1825	9
0	1	6360	0.676220513610058	0.622160986418996	FALSE	0.638297872340426	0.749910191809477	0.736758134706776	0.76452531534343	0.144219866520206	1826	12
0	1	5294	0.973491182255178	0.225380830548815	FALSE	0.638297872340426	0.749910191809477	0.736758134706776	0.76452531534343	0.144219866520206	1826	12
0	1	3770	0.262707661896868	0.775609527897618	TRUE	0.638297872340426	0.749910191809477	0.736758134706776	0.76452531534343	0.144219866520206	1826	12
0	1	5960	0.119824251553478	0.335609731614481	TRUE	0.638297872340426	0.749910191809477	0.736758134706776	0.76452531534343	0.144219866520206	1826	12
0	1	8499	0.504262975028466	0.855594724277549	FALSE	0.638297872340426	0.749910191809477	0.736758134706776	0.76452531534343	0.144219866520206	1826	12
0	1	8531	0.973624770858241	0.709112396896665	FALSE	0.638297872340426	0.749910191809477	0.736758134706776	0.76452531534343	0.144219866520206	1826	12
0	1	3050	0.287545451393388	0.127854830614907	FALSE	0.638297872340426	0.749910191809477	0.736758134706776	0.76452531534343	0.144219866520206	1826	12
0	1	2279	0.78409947186509	0.710929845474727	FALSE	0.638297872340426	0.749910191809477	0.736758134706776	0.76452531534343	0.144219866520206	1826	12
0	1	8133	0.818079555935492	0.787931613219236	TRUE	0.638297872340426	0.749910191809477	0.736758134706776	0.76452531534343	0.144219866520206	1826	12
0	1	4028	0.870243807041799	0.927671793785001	FALSE	0.638297872340426	0.749910191809477	0.736758134706776	0.76452531534343	0.144219866520206	1826	12
0	1	1657	0.358129906414228	0.522206401807969	FALSE	0.638297872340426	0.749910191809477	0.736758134706776	0.76452531534343	0.144219866520206	1826	12
0	1	9828	0.488318554029317	0.952727780459701	FALSE	0.638297872340426	0.749910191809477	0.736758134706776	0.76452531534343	0.144219866520206	1826	12
0	1	6219	0.995707756954738	0.844947326445127	FALSE	0.638297872340426	0.24936342508843	0.208190347367858	0.296756639987374	0.102132031239398	1827	12
0	1	7454	0.996271011599474	0.156521899019513	FALSE	0.638297872340426	0.24936342508843	0.208190347367858	0.296756639987374	0.102132031239398	1827	12
0	1	8943	0.0443184291260363	0.227102384880649	FALSE	0.638297872340426	0.24936342508843	0.208190347367858	0.296756639987374	0.102132031239398	1827	12
0	1	79	0.153931979085507	0.416322869453845	TRUE	0.638297872340426	0.24936342508843	0.208190347367858	0.296756639987374	0.102132031239398	1827	12
0	1	9848	0.742670117420724	0.707851465724917	FALSE	0.638297872340426	0.24936342508843	0.208190347367858	0.296756639987374	0.102132031239398	1827	12
0	1	824	0.402517137458859	0.104227978408556	TRUE	0.638297872340426	0.24936342508843	0.208190347367858	0.296756639987374	0.102132031239398	1827	12
0	1	6163	0.193276651072447	0.459067317965411	FALSE	0.638297872340426	0.24936342508843	0.208190347367858	0.296756639987374	0.102132031239398	1827	12
0	1	8644	0.736587683281525	0.0850876329362481	FALSE	0.638297872340426	0.24936342508843	0.208190347367858	0.296756639987374	0.102132031239398	1827	12
0	1	1655	0.409795989931548	0.269806068638132	FALSE	0.638297872340426	0.24936342508843	0.208190347367858	0.296756639987374	0.102132031239398	1827	12
0	1	7373	0.268974032090148	0.247207771860097	TRUE	0.638297872340426	0.24936342508843	0.208190347367858	0.296756639987374	0.102132031239398	1827	12
0	1	7289	0.736336243684593	0.981978189679853	TRUE	0.638297872340426	0.24936342508843	0.208190347367858	0.296756639987374	0.102132031239398	1827	12
0	1	6342	0.931003432146847	0.818883679207258	TRUE	0.638297872340426	0.24936342508843	0.208190347367858	0.296756639987374	0.102132031239398	1827	12
0	1	8024	0.721862536214516	0.698841854412316	FALSE	0.48936170212766	0.907489982520716	0.903466514928221	0.91261318499701	0.262035403701502	1828	9
0	1	416	0.486506047498953	0.753830801387285	TRUE	0.48936170212766	0.907489982520716	0.903466514928221	0.91261318499701	0.262035403701502	1828	9
0	1	613	0.833303482437266	0.506897326055978	FALSE	0.48936170212766	0.907489982520716	0.903466514928221	0.91261318499701	0.262035403701502	1828	9
0	1	5782	0.695504785258215	0.678438058325837	FALSE	0.48936170212766	0.907489982520716	0.903466514928221	0.91261318499701	0.262035403701502	1828	9
0	1	3680	0.989939065067584	0.816323359766876	FALSE	0.48936170212766	0.907489982520716	0.903466514928221	0.91261318499701	0.262035403701502	1828	9
0	1	3995	0.689934046896786	0.484897550421085	FALSE	0.48936170212766	0.907489982520716	0.903466514928221	0.91261318499701	0.262035403701502	1828	9
0	1	449	0.738849239745568	0.272465616649774	FALSE	0.48936170212766	0.907489982520716	0.903466514928221	0.91261318499701	0.262035403701502	1828	9
0	1	3115	0.791146274847502	0.271842475077602	FALSE	0.48936170212766	0.907489982520716	0.903466514928221	0.91261318499701	0.262035403701502	1828	9
0	1	8321	0.850673735224147	0.878401072084543	TRUE	0.48936170212766	0.907489982520716	0.903466514928221	0.91261318499701	0.262035403701502	1828	9
0	1	4308	0.196571237637632	0.0862682831029182	FALSE	0.531914893617021	0.568251425254782	0.516975290761958	0.620260396092416	0.296362866254289	1829	10
0	1	6822	0.720789798064798	0.927599706714968	TRUE	0.531914893617021	0.568251425254782	0.516975290761958	0.620260396092416	0.296362866254289	1829	10
0	1	8402	0.136427553403356	0.494626129793565	FALSE	0.531914893617021	0.568251425254782	0.516975290761958	0.620260396092416	0.296362866254289	1829	10
0	1	3035	0.350346597404092	0.207932696382283	TRUE	0.531914893617021	0.568251425254782	0.516975290761958	0.620260396092416	0.296362866254289	1829	10
0	1	3581	0.827433360797638	0.155554780199104	FALSE	0.531914893617021	0.568251425254782	0.516975290761958	0.620260396092416	0.296362866254289	1829	10
0	1	1673	0.852489730824347	0.976525625015075	TRUE	0.531914893617021	0.568251425254782	0.516975290761958	0.620260396092416	0.296362866254289	1829	10
0	1	2319	0.301710924267576	0.830756416066852	TRUE	0.531914893617021	0.568251425254782	0.516975290761958	0.620260396092416	0.296362866254289	1829	10
0	1	5832	0.870286359658054	0.136106499614945	FALSE	0.531914893617021	0.568251425254782	0.516975290761958	0.620260396092416	0.296362866254289	1829	10
0	1	177	0.571990730005518	0.541750513407423	FALSE	0.531914893617021	0.568251425254782	0.516975290761958	0.620260396092416	0.296362866254289	1829	10
0	1	3718	0.136002173853599	0.409446863788489	TRUE	0.531914893617021	0.568251425254782	0.516975290761958	0.620260396092416	0.296362866254289	1829	10
0	1	4249	0.940643603696931	0.895404988721	FALSE	0.51063829787234	0.597386883460379	0.577757857612262	0.618069967063602	0.103411697115834	1830	10
0	1	7433	0.258408898758002	0.0955033023834494	FALSE	0.51063829787234	0.597386883460379	0.577757857612262	0.618069967063602	0.103411697115834	1830	10
0	1	1185	0.718382559056469	0.76183669583474	FALSE	0.51063829787234	0.597386883460379	0.577757857612262	0.618069967063602	0.103411697115834	1830	10
0	1	564	0.645587486963995	0.457107159163948	FALSE	0.51063829787234	0.597386883460379	0.577757857612262	0.618069967063602	0.103411697115834	1830	10
0	1	6463	0.411315878530017	0.557271592689939	FALSE	0.51063829787234	0.597386883460379	0.577757857612262	0.618069967063602	0.103411697115834	1830	10
0	1	8210	0.658595367878765	0.915263519549474	FALSE	0.51063829787234	0.597386883460379	0.577757857612262	0.618069967063602	0.103411697115834	1830	10
0	1	7672	0.53700476696058	0.684781266064263	TRUE	0.51063829787234	0.597386883460379	0.577757857612262	0.618069967063602	0.103411697115834	1830	10
0	1	249	0.098715959981369	0.0288000871380965	TRUE	0.51063829787234	0.597386883460379	0.577757857612262	0.618069967063602	0.103411697115834	1830	10
0	1	2820	0.961784958274494	0.428168013005379	FALSE	0.51063829787234	0.597386883460379	0.577757857612262	0.618069967063602	0.103411697115834	1830	10
0	1	7510	0.408192677491397	0.805300194981104	FALSE	0.51063829787234	0.597386883460379	0.577757857612262	0.618069967063602	0.103411697115834	1830	10
0	1	8783	0.552984184552753	0.0752560994426427	FALSE	0.446808510638298	0.48338404206312	0.47729171614395	0.490724931848537	0.0624816111851981	1831	7
0	1	2526	0.0467569795916534	0.168619473500948	FALSE	0.446808510638298	0.48338404206312	0.47729171614395	0.490724931848537	0.0624816111851981	1831	7
0	1	7361	0.419927963182673	0.453349181126925	FALSE	0.446808510638298	0.48338404206312	0.47729171614395	0.490724931848537	0.0624816111851981	1831	7
0	1	5327	0.721926239885684	0.328874484142649	TRUE	0.446808510638298	0.48338404206312	0.47729171614395	0.490724931848537	0.0624816111851981	1831	7
0	1	6295	0.429569491273045	0.667201161258623	FALSE	0.446808510638298	0.48338404206312	0.47729171614395	0.490724931848537	0.0624816111851981	1831	7
0	1	1206	0.64648917460523	0.889569734045245	FALSE	0.446808510638298	0.48338404206312	0.47729171614395	0.490724931848537	0.0624816111851981	1831	7
0	1	3089	0.577739245188539	0.741262022075732	TRUE	0.446808510638298	0.48338404206312	0.47729171614395	0.490724931848537	0.0624816111851981	1831	7
0	1	6684	0.827394896968008	0.845847941703282	FALSE	0.553191489361702	0.774385316075124	0.771518383516169	0.778882657578543	0.126594299361606	1832	11
0	1	7762	0.722637015733193	0.975563480997489	TRUE	0.553191489361702	0.774385316075124	0.771518383516169	0.778882657578543	0.126594299361606	1832	11
0	1	8163	0.141490862229388	0.438709413852013	TRUE	0.553191489361702	0.774385316075124	0.771518383516169	0.778882657578543	0.126594299361606	1832	11
0	1	2069	0.688356719912023	0.975491425923911	TRUE	0.553191489361702	0.774385316075124	0.771518383516169	0.778882657578543	0.126594299361606	1832	11
0	1	2453	0.74094594116518	0.524163801430928	FALSE	0.553191489361702	0.774385316075124	0.771518383516169	0.778882657578543	0.126594299361606	1832	11
0	1	455	0.334420802110327	0.854199468963202	TRUE	0.553191489361702	0.774385316075124	0.771518383516169	0.778882657578543	0.126594299361606	1832	11
0	1	3861	0.1891795372977	0.228652908798775	FALSE	0.553191489361702	0.774385316075124	0.771518383516169	0.778882657578543	0.126594299361606	1832	11
0	1	735	0.342278981474001	0.0538230742369585	TRUE	0.553191489361702	0.774385316075124	0.771518383516169	0.778882657578543	0.126594299361606	1832	11
0	1	2340	0.477465231096718	0.860690651156608	FALSE	0.553191489361702	0.774385316075124	0.771518383516169	0.778882657578543	0.126594299361606	1832	11
0	1	927	0.456901687556617	0.890834252852165	FALSE	0.553191489361702	0.774385316075124	0.771518383516169	0.778882657578543	0.126594299361606	1832	11
0	1	5206	0.214279137530314	0.21103965761046	TRUE	0.553191489361702	0.774385316075124	0.771518383516169	0.778882657578543	0.126594299361606	1832	11
0	1	8890	0.38663275946336	0.186428132661095	FALSE	0.723404255319149	0.0105240648211034	0.00769495055149975	0.0142894502849809	0.0077413650168843	1833	9
0	1	7444	0.19758196315421	0.0462703592500611	TRUE	0.723404255319149	0.0105240648211034	0.00769495055149975	0.0142894502849809	0.0077413650168843	1833	9
0	1	7747	0.4498874432986	0.458800955333784	FALSE	0.723404255319149	0.0105240648211034	0.00769495055149975	0.0142894502849809	0.0077413650168843	1833	9
0	1	7376	0.701484626268767	0.944834365116049	FALSE	0.723404255319149	0.0105240648211034	0.00769495055149975	0.0142894502849809	0.0077413650168843	1833	9
0	1	4728	0.40649947095746	0.405794462978431	FALSE	0.723404255319149	0.0105240648211034	0.00769495055149975	0.0142894502849809	0.0077413650168843	1833	9
0	1	1554	0.850007574457515	0.550256519312788	FALSE	0.723404255319149	0.0105240648211034	0.00769495055149975	0.0142894502849809	0.0077413650168843	1833	9
0	1	9526	0.0869750682826413	0.030949380886114	FALSE	0.723404255319149	0.0105240648211034	0.00769495055149975	0.0142894502849809	0.0077413650168843	1833	9
0	1	1339	0.0689473446941169	0.121740588601744	TRUE	0.723404255319149	0.0105240648211034	0.00769495055149975	0.0142894502849809	0.0077413650168843	1833	9
0	1	6042	0.0418885523059238	0.033745641733221	FALSE	0.723404255319149	0.0105240648211034	0.00769495055149975	0.0142894502849809	0.0077413650168843	1833	9
0	1	1641	0.0929938813671813	0.236075793519029	FALSE	0.51063829787234	0.390405475434104	0.372104548634241	0.410044762735409	0.0669586041224335	1834	7
0	1	6118	0.704801394295934	0.913177677795439	FALSE	0.51063829787234	0.390405475434104	0.372104548634241	0.410044762735409	0.0669586041224335	1834	7
0	1	6177	0.356463623361645	0.390808407403323	FALSE	0.51063829787234	0.390405475434104	0.372104548634241	0.410044762735409	0.0669586041224335	1834	7
0	1	8097	0.183935780169504	0.37803244244799	TRUE	0.51063829787234	0.390405475434104	0.372104548634241	0.410044762735409	0.0669586041224335	1834	7
0	1	2996	0.999002908227652	0.294862594859946	FALSE	0.51063829787234	0.390405475434104	0.372104548634241	0.410044762735409	0.0669586041224335	1834	7
0	1	9104	0.855067838264339	0.645215695302186	FALSE	0.51063829787234	0.390405475434104	0.372104548634241	0.410044762735409	0.0669586041224335	1834	7
0	1	4814	0.192331505309092	0.415733169372239	TRUE	0.51063829787234	0.390405475434104	0.372104548634241	0.410044762735409	0.0669586041224335	1834	7
0	1	7270	0.110920344179584	0.211911385178415	TRUE	0.51063829787234	0.200042706669804	0.219442515897966	0.183222206842675	0.0118980308096858	1835	8
0	1	5036	0.733973019640657	0.68844449043977	FALSE	0.51063829787234	0.200042706669804	0.219442515897966	0.183222206842675	0.0118980308096858	1835	8
0	1	9157	0.672717231358928	0.937859153234423	FALSE	0.51063829787234	0.200042706669804	0.219442515897966	0.183222206842675	0.0118980308096858	1835	8
0	1	2776	0.0556492918189599	0.0396474611930781	FALSE	0.51063829787234	0.200042706669804	0.219442515897966	0.183222206842675	0.0118980308096858	1835	8
0	1	5849	0.921516310338087	0.501330629572049	TRUE	0.51063829787234	0.200042706669804	0.219442515897966	0.183222206842675	0.0118980308096858	1835	8
0	1	4795	0.0846188078166885	0.117605987370916	TRUE	0.51063829787234	0.200042706669804	0.219442515897966	0.183222206842675	0.0118980308096858	1835	8
0	1	3659	0.343778544874768	0.780772076416029	TRUE	0.51063829787234	0.200042706669804	0.219442515897966	0.183222206842675	0.0118980308096858	1835	8
0	1	28	0.157863431264393	0.393389236664361	TRUE	0.51063829787234	0.200042706669804	0.219442515897966	0.183222206842675	0.0118980308096858	1835	8
0	1	8370	0.853717381604433	0.584491240122564	TRUE	0.446808510638298	0.709762750306417	0.711964084692414	0.709735529969099	0.107582071307022	1836	7
0	1	9479	0.643907753960555	0.323337109017378	FALSE	0.446808510638298	0.709762750306417	0.711964084692414	0.709735529969099	0.107582071307022	1836	7
0	1	7229	0.970896780878191	0.141749552644633	FALSE	0.446808510638298	0.709762750306417	0.711964084692414	0.709735529969099	0.107582071307022	1836	7
0	1	2014	0.704385828175424	0.967621113125267	FALSE	0.446808510638298	0.709762750306417	0.711964084692414	0.709735529969099	0.107582071307022	1836	7
0	1	5575	0.56851365118585	0.919834111715482	FALSE	0.446808510638298	0.709762750306417	0.711964084692414	0.709735529969099	0.107582071307022	1836	7
0	1	4883	0.637844935498977	0.693661281035603	FALSE	0.446808510638298	0.709762750306417	0.711964084692414	0.709735529969099	0.107582071307022	1836	7
0	1	1017	0.93137734251106	0.097544555029687	FALSE	0.446808510638298	0.709762750306417	0.711964084692414	0.709735529969099	0.107582071307022	1836	7
0	1	104	0.289918430164074	0.786950188079005	FALSE	0.48936170212766	0.475042874662744	0.468706422641507	0.482324446970878	0.0574569902253369	1837	8
0	1	3826	0.517414329025178	0.377620000970122	TRUE	0.48936170212766	0.475042874662744	0.468706422641507	0.482324446970878	0.0574569902253369	1837	8
0	1	6839	0.728773253048938	0.946005410320576	FALSE	0.48936170212766	0.475042874662744	0.468706422641507	0.482324446970878	0.0574569902253369	1837	8
0	1	6119	0.755115996736116	0.773909147316817	FALSE	0.48936170212766	0.475042874662744	0.468706422641507	0.482324446970878	0.0574569902253369	1837	8
0	1	7461	0.0186197163269357	0.088444846438114	FALSE	0.48936170212766	0.475042874662744	0.468706422641507	0.482324446970878	0.0574569902253369	1837	8
0	1	6269	0.781805368916411	0.976309995941673	FALSE	0.48936170212766	0.475042874662744	0.468706422641507	0.482324446970878	0.0574569902253369	1837	8
0	1	8402	0.136427553403356	0.494626129793565	FALSE	0.48936170212766	0.475042874662744	0.468706422641507	0.482324446970878	0.0574569902253369	1837	8
0	1	4447	0.154503677866652	0.0660894827931592	FALSE	0.48936170212766	0.475042874662744	0.468706422641507	0.482324446970878	0.0574569902253369	1837	8
0	1	9427	0.0820081221663478	0.23189208170314	TRUE	0.574468085106383	0.422197254681081	0.409355919239317	0.435679544070197	0.0493819628533039	1838	12
0	1	5645	0.935740719209848	0.889741020396697	TRUE	0.574468085106383	0.422197254681081	0.409355919239317	0.435679544070197	0.0493819628533039	1838	12
0	1	721	0.799108390818137	0.351021161436928	FALSE	0.574468085106383	0.422197254681081	0.409355919239317	0.435679544070197	0.0493819628533039	1838	12
0	1	5352	0.473430343930122	0.423746374041506	FALSE	0.574468085106383	0.422197254681081	0.409355919239317	0.435679544070197	0.0493819628533039	1838	12
0	1	6901	0.955468829674174	0.151799514500799	TRUE	0.574468085106383	0.422197254681081	0.409355919239317	0.435679544070197	0.0493819628533039	1838	12
0	1	513	0.221471380857648	0.459121717162295	FALSE	0.574468085106383	0.422197254681081	0.409355919239317	0.435679544070197	0.0493819628533039	1838	12
0	1	2128	0.214088627273635	0.327982131452539	FALSE	0.574468085106383	0.422197254681081	0.409355919239317	0.435679544070197	0.0493819628533039	1838	12
0	1	743	0.623731063258763	0.733273817731573	FALSE	0.574468085106383	0.422197254681081	0.409355919239317	0.435679544070197	0.0493819628533039	1838	12
0	1	6417	0.406660331515069	0.851808025790983	FALSE	0.574468085106383	0.422197254681081	0.409355919239317	0.435679544070197	0.0493819628533039	1838	12
0	1	5429	0.152403103047639	0.110526153181561	FALSE	0.574468085106383	0.422197254681081	0.409355919239317	0.435679544070197	0.0493819628533039	1838	12
0	1	7846	0.275238670008765	0.236769758241728	FALSE	0.574468085106383	0.422197254681081	0.409355919239317	0.435679544070197	0.0493819628533039	1838	12
0	1	3619	0.369860738973488	0.843645286011418	TRUE	0.574468085106383	0.422197254681081	0.409355919239317	0.435679544070197	0.0493819628533039	1838	12
0	1	6442	0.211402215929431	0.266076803522989	FALSE	0.446808510638298	0.870821411203795	0.847434789358619	0.892274920460571	0.529483172901199	1839	8
0	1	301	0.232358115981388	0.272376904504272	FALSE	0.446808510638298	0.870821411203795	0.847434789358619	0.892274920460571	0.529483172901199	1839	8
0	1	9175	0.645861342224229	0.753220310034977	FALSE	0.446808510638298	0.870821411203795	0.847434789358619	0.892274920460571	0.529483172901199	1839	8
0	1	1769	0.43713843478948	0.900912178705287	FALSE	0.446808510638298	0.870821411203795	0.847434789358619	0.892274920460571	0.529483172901199	1839	8
0	1	5726	0.558997259984047	0.956148407176037	FALSE	0.446808510638298	0.870821411203795	0.847434789358619	0.892274920460571	0.529483172901199	1839	8
0	1	5880	0.217066219405871	0.305863356785577	FALSE	0.446808510638298	0.870821411203795	0.847434789358619	0.892274920460571	0.529483172901199	1839	8
0	1	6187	0.67739536198039	0.951292177287276	FALSE	0.446808510638298	0.870821411203795	0.847434789358619	0.892274920460571	0.529483172901199	1839	8
0	1	7047	0.17963188961678	0.197537248503793	FALSE	0.446808510638298	0.870821411203795	0.847434789358619	0.892274920460571	0.529483172901199	1839	8
0	1	4914	0.254177819715165	0.0795481926703601	FALSE	0.446808510638298	0.852126888931963	0.827613140331235	0.87492225426955	0.355721072131409	1840	9
0	1	1301	0.797945306571917	0.968102457454847	TRUE	0.446808510638298	0.852126888931963	0.827613140331235	0.87492225426955	0.355721072131409	1840	9
0	1	3299	0.760129427631361	0.736742111541764	FALSE	0.446808510638298	0.852126888931963	0.827613140331235	0.87492225426955	0.355721072131409	1840	9
0	1	2964	0.222306384626889	0.544627484773338	TRUE	0.446808510638298	0.852126888931963	0.827613140331235	0.87492225426955	0.355721072131409	1840	9
0	1	1306	0.669104874558043	0.985564042358675	FALSE	0.446808510638298	0.852126888931963	0.827613140331235	0.87492225426955	0.355721072131409	1840	9
0	1	2592	0.689633572964474	0.329964705166651	TRUE	0.446808510638298	0.852126888931963	0.827613140331235	0.87492225426955	0.355721072131409	1840	9
0	1	6004	0.923056717237786	0.959304152453839	TRUE	0.446808510638298	0.852126888931963	0.827613140331235	0.87492225426955	0.355721072131409	1840	9
0	1	8570	0.386780533365221	0.374706459474809	FALSE	0.446808510638298	0.852126888931963	0.827613140331235	0.87492225426955	0.355721072131409	1840	9
0	1	2938	0.132915633217834	0.194866200803271	FALSE	0.446808510638298	0.852126888931963	0.827613140331235	0.87492225426955	0.355721072131409	1840	9
0	1	1928	0.529921805073649	0.764565610917616	FALSE	0.659574468085106	0.438089367337553	0.452910742641379	0.427893248830292	0.042604040640949	1841	10
0	1	8442	0.846285280354858	0.14320384510497	FALSE	0.659574468085106	0.438089367337553	0.452910742641379	0.427893248830292	0.042604040640949	1841	10
0	1	2679	0.326462629186819	0.532005189954102	TRUE	0.659574468085106	0.438089367337553	0.452910742641379	0.427893248830292	0.042604040640949	1841	10
0	1	1201	0.256809900352867	0.215013433186082	FALSE	0.659574468085106	0.438089367337553	0.452910742641379	0.427893248830292	0.042604040640949	1841	10
0	1	9824	0.264091844092414	0.154530458561731	FALSE	0.659574468085106	0.438089367337553	0.452910742641379	0.427893248830292	0.042604040640949	1841	10
0	1	7803	0.896326887226564	0.358752565409989	TRUE	0.659574468085106	0.438089367337553	0.452910742641379	0.427893248830292	0.042604040640949	1841	10
0	1	2279	0.78409947186509	0.710929845474727	FALSE	0.659574468085106	0.438089367337553	0.452910742641379	0.427893248830292	0.042604040640949	1841	10
0	1	2320	0.312326623058436	0.584740654958132	FALSE	0.659574468085106	0.438089367337553	0.452910742641379	0.427893248830292	0.042604040640949	1841	10
0	1	4987	0.851905793529633	0.17836056277421	FALSE	0.659574468085106	0.438089367337553	0.452910742641379	0.427893248830292	0.042604040640949	1841	10
0	1	3905	0.316917953078262	0.0796039661363028	FALSE	0.659574468085106	0.438089367337553	0.452910742641379	0.427893248830292	0.042604040640949	1841	10
0	1	1617	0.339330538409126	0.0349517133095293	FALSE	0.425531914893617	0.721232106325588	0.716032838391321	0.727600215989437	0.120016846889928	1842	7
0	1	8946	0.914818359551634	0.554056413986425	FALSE	0.425531914893617	0.721232106325588	0.716032838391321	0.727600215989437	0.120016846889928	1842	7
0	1	7443	0.919673656082827	0.507496280074878	FALSE	0.425531914893617	0.721232106325588	0.716032838391321	0.727600215989437	0.120016846889928	1842	7
0	1	3224	0.774056479731984	0.61618080412701	FALSE	0.425531914893617	0.721232106325588	0.716032838391321	0.727600215989437	0.120016846889928	1842	7
0	1	7863	0.577970064982432	0.40330613608841	TRUE	0.425531914893617	0.721232106325588	0.716032838391321	0.727600215989437	0.120016846889928	1842	7
0	1	7366	0.314877008425607	0.311622655713884	TRUE	0.425531914893617	0.721232106325588	0.716032838391321	0.727600215989437	0.120016846889928	1842	7
0	1	1426	0.431574262513317	0.825402902092164	FALSE	0.425531914893617	0.721232106325588	0.716032838391321	0.727600215989437	0.120016846889928	1842	7
0	1	9050	0.545549133552124	0.108083907140837	TRUE	0.680851063829787	0.0909777561030722	0.0841918110833219	0.101128755966838	0.0232854413512759	1843	12
0	1	9643	0.44277033743138	0.154053792629596	FALSE	0.680851063829787	0.0909777561030722	0.0841918110833219	0.101128755966838	0.0232854413512759	1843	12
0	1	1676	0.0336361311249829	0.145192036933289	TRUE	0.680851063829787	0.0909777561030722	0.0841918110833219	0.101128755966838	0.0232854413512759	1843	12
0	1	509	0.491628396049225	0.893455829902665	FALSE	0.680851063829787	0.0909777561030722	0.0841918110833219	0.101128755966838	0.0232854413512759	1843	12
0	1	3612	0.411172789875224	0.688365622565585	TRUE	0.680851063829787	0.0909777561030722	0.0841918110833219	0.101128755966838	0.0232854413512759	1843	12
0	1	4545	0.0532939062876725	0.0248482406408643	FALSE	0.680851063829787	0.0909777561030722	0.0841918110833219	0.101128755966838	0.0232854413512759	1843	12
0	1	4000	0.576712780722928	0.527315454476908	FALSE	0.680851063829787	0.0909777561030722	0.0841918110833219	0.101128755966838	0.0232854413512759	1843	12
0	1	5442	0.0143324602688959	0.0795268447566796	TRUE	0.680851063829787	0.0909777561030722	0.0841918110833219	0.101128755966838	0.0232854413512759	1843	12
0	1	1862	0.229671130681645	0.11416272564348	FALSE	0.680851063829787	0.0909777561030722	0.0841918110833219	0.101128755966838	0.0232854413512759	1843	12
0	1	5338	0.899639026659464	0.886915490496549	TRUE	0.680851063829787	0.0909777561030722	0.0841918110833219	0.101128755966838	0.0232854413512759	1843	12
0	1	6897	0.704645063731085	0.353827098231463	TRUE	0.680851063829787	0.0909777561030722	0.0841918110833219	0.101128755966838	0.0232854413512759	1843	12
0	1	4336	0.719812951928959	0.392075127470118	FALSE	0.680851063829787	0.0909777561030722	0.0841918110833219	0.101128755966838	0.0232854413512759	1843	12
0	1	4597	0.731664350904036	0.977870447129404	FALSE	0.531914893617021	0.687280042496709	0.655755944524069	0.719607839179289	0.259623290722498	1844	9
0	1	58	0.439118631245395	0.932301935157416	FALSE	0.531914893617021	0.687280042496709	0.655755944524069	0.719607839179289	0.259623290722498	1844	9
0	1	2611	0.174175996218869	0.155211020007866	FALSE	0.531914893617021	0.687280042496709	0.655755944524069	0.719607839179289	0.259623290722498	1844	9
0	1	9722	0.314382785813764	0.752183000486487	TRUE	0.531914893617021	0.687280042496709	0.655755944524069	0.719607839179289	0.259623290722498	1844	9
0	1	9472	0.169227402648976	0.219599168090376	FALSE	0.531914893617021	0.687280042496709	0.655755944524069	0.719607839179289	0.259623290722498	1844	9
0	1	7488	0.715253032038831	0.151767323241502	FALSE	0.531914893617021	0.687280042496709	0.655755944524069	0.719607839179289	0.259623290722498	1844	9
0	1	5469	0.478049059562573	0.600221664939848	FALSE	0.531914893617021	0.687280042496709	0.655755944524069	0.719607839179289	0.259623290722498	1844	9
0	1	6572	0.640180409322935	0.969555032914082	TRUE	0.531914893617021	0.687280042496709	0.655755944524069	0.719607839179289	0.259623290722498	1844	9
0	1	4027	0.819041385025248	0.150776760859693	FALSE	0.531914893617021	0.687280042496709	0.655755944524069	0.719607839179289	0.259623290722498	1844	9
