"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	9696	-999	-999	FALSE	0.297872340425532	0.808590216622862	0.790815834695278	0.826154676741164	0.237071657477297	23	7
0	1	1282	-999	-999	FALSE	0.297872340425532	0.808590216622862	0.790815834695278	0.826154676741164	0.237071657477297	23	7
0	1	4837	-999	-999	FALSE	0.234042553191489	0.146656487821897	0.166704360493586	0.128864232716649	0.00710665350560579	24	8
0	1	813	-999	-999	FALSE	0.234042553191489	0.146656487821897	0.166704360493586	0.128864232716649	0.00710665350560579	24	8
0	1	7287	-999	-999	FALSE	0.234042553191489	0.146656487821897	0.166704360493586	0.128864232716649	0.00710665350560579	24	8
0	1	87	-999	-999	FALSE	0.234042553191489	0.146656487821897	0.166704360493586	0.128864232716649	0.00710665350560579	24	8
0	1	170	-999	-999	FALSE	0.234042553191489	0.146656487821897	0.166704360493586	0.128864232716649	0.00710665350560579	24	8
0	1	8802	-999	-999	FALSE	0.234042553191489	0.146656487821897	0.166704360493586	0.128864232716649	0.00710665350560579	24	8
0	1	6366	-999	-999	FALSE	0.234042553191489	0.146656487821897	0.166704360493586	0.128864232716649	0.00710665350560579	24	8
0	1	34	-999	-999	FALSE	0.234042553191489	0.146656487821897	0.166704360493586	0.128864232716649	0.00710665350560579	24	8
0	1	4468	-999	-999	FALSE	0.191489361702128	0.215619362094274	0.203547171754498	0.230765111300069	0.0542434141173469	25	7
0	1	7812	-999	-999	FALSE	0.191489361702128	0.215619362094274	0.203547171754498	0.230765111300069	0.0542434141173469	25	7
0	1	5071	-999	-999	FALSE	0.191489361702128	0.215619362094274	0.203547171754498	0.230765111300069	0.0542434141173469	25	7
0	1	3204	-999	-999	FALSE	0.191489361702128	0.215619362094274	0.203547171754498	0.230765111300069	0.0542434141173469	25	7
0	1	2984	-999	-999	FALSE	0.191489361702128	0.215619362094274	0.203547171754498	0.230765111300069	0.0542434141173469	25	7
0	1	6804	-999	-999	FALSE	0.191489361702128	0.215619362094274	0.203547171754498	0.230765111300069	0.0542434141173469	25	7
0	1	3169	-999	-999	FALSE	0.191489361702128	0.215619362094274	0.203547171754498	0.230765111300069	0.0542434141173469	25	7
0	1	8689	-999	-999	FALSE	0.276595744680851	0.54694978102179	0.57262900114418	0.521873327606995	0.0365652781643079	26	9
0	1	1552	-999	-999	FALSE	0.276595744680851	0.54694978102179	0.57262900114418	0.521873327606995	0.0365652781643079	26	9
0	1	7852	-999	-999	FALSE	0.276595744680851	0.54694978102179	0.57262900114418	0.521873327606995	0.0365652781643079	26	9
0	1	338	-999	-999	FALSE	0.276595744680851	0.54694978102179	0.57262900114418	0.521873327606995	0.0365652781643079	26	9
0	1	7861	-999	-999	FALSE	0.276595744680851	0.54694978102179	0.57262900114418	0.521873327606995	0.0365652781643079	26	9
0	1	2020	-999	-999	FALSE	0.276595744680851	0.54694978102179	0.57262900114418	0.521873327606995	0.0365652781643079	26	9
0	1	8369	-999	-999	FALSE	0.276595744680851	0.54694978102179	0.57262900114418	0.521873327606995	0.0365652781643079	26	9
0	1	6088	-999	-999	FALSE	0.276595744680851	0.54694978102179	0.57262900114418	0.521873327606995	0.0365652781643079	26	9
0	1	4415	-999	-999	FALSE	0.276595744680851	0.54694978102179	0.57262900114418	0.521873327606995	0.0365652781643079	26	9
0	1	769	-999	-999	FALSE	0.425531914893617	0.76140313485	0.770021741492733	0.753465399584755	0.0884950540719887	27	11
0	1	7903	-999	-999	FALSE	0.425531914893617	0.76140313485	0.770021741492733	0.753465399584755	0.0884950540719887	27	11
0	1	9488	-999	-999	FALSE	0.425531914893617	0.76140313485	0.770021741492733	0.753465399584755	0.0884950540719887	27	11
0	1	2579	-999	-999	FALSE	0.425531914893617	0.76140313485	0.770021741492733	0.753465399584755	0.0884950540719887	27	11
0	1	9950	-999	-999	FALSE	0.425531914893617	0.76140313485	0.770021741492733	0.753465399584755	0.0884950540719887	27	11
0	1	4696	-999	-999	FALSE	0.425531914893617	0.76140313485	0.770021741492733	0.753465399584755	0.0884950540719887	27	11
0	1	599	-999	-999	FALSE	0.425531914893617	0.76140313485	0.770021741492733	0.753465399584755	0.0884950540719887	27	11
0	1	3872	-999	-999	FALSE	0.425531914893617	0.76140313485	0.770021741492733	0.753465399584755	0.0884950540719887	27	11
0	1	5244	-999	-999	FALSE	0.425531914893617	0.76140313485	0.770021741492733	0.753465399584755	0.0884950540719887	27	11
0	1	2671	-999	-999	FALSE	0.425531914893617	0.76140313485	0.770021741492733	0.753465399584755	0.0884950540719887	27	11
0	1	5538	-999	-999	FALSE	0.425531914893617	0.76140313485	0.770021741492733	0.753465399584755	0.0884950540719887	27	11
0	1	7647	-999	-999	FALSE	0.297872340425532	0.0121877437491318	0.0119198241654781	0.0130397409797363	0.00438948746861328	28	10
0	1	6450	-999	-999	FALSE	0.297872340425532	0.0121877437491318	0.0119198241654781	0.0130397409797363	0.00438948746861328	28	10
0	1	4825	-999	-999	FALSE	0.297872340425532	0.0121877437491318	0.0119198241654781	0.0130397409797363	0.00438948746861328	28	10
0	1	7721	-999	-999	FALSE	0.297872340425532	0.0121877437491318	0.0119198241654781	0.0130397409797363	0.00438948746861328	28	10
0	1	7860	-999	-999	FALSE	0.297872340425532	0.0121877437491318	0.0119198241654781	0.0130397409797363	0.00438948746861328	28	10
0	1	236	-999	-999	FALSE	0.297872340425532	0.0121877437491318	0.0119198241654781	0.0130397409797363	0.00438948746861328	28	10
0	1	3376	-999	-999	FALSE	0.297872340425532	0.0121877437491318	0.0119198241654781	0.0130397409797363	0.00438948746861328	28	10
0	1	9572	-999	-999	FALSE	0.297872340425532	0.0121877437491318	0.0119198241654781	0.0130397409797363	0.00438948746861328	28	10
0	1	7990	-999	-999	FALSE	0.297872340425532	0.0121877437491318	0.0119198241654781	0.0130397409797363	0.00438948746861328	28	10
0	1	7776	-999	-999	FALSE	0.297872340425532	0.0121877437491318	0.0119198241654781	0.0130397409797363	0.00438948746861328	28	10
0	1	607	-999	-999	FALSE	0.191489361702128	0.62599265070441	0.652663887003695	0.602759139112018	0.0541751312967836	29	10
0	1	141	-999	-999	FALSE	0.191489361702128	0.62599265070441	0.652663887003695	0.602759139112018	0.0541751312967836	29	10
0	1	1380	-999	-999	FALSE	0.191489361702128	0.62599265070441	0.652663887003695	0.602759139112018	0.0541751312967836	29	10
0	1	5139	-999	-999	FALSE	0.191489361702128	0.62599265070441	0.652663887003695	0.602759139112018	0.0541751312967836	29	10
0	1	8288	-999	-999	FALSE	0.191489361702128	0.62599265070441	0.652663887003695	0.602759139112018	0.0541751312967836	29	10
0	1	706	-999	-999	FALSE	0.191489361702128	0.62599265070441	0.652663887003695	0.602759139112018	0.0541751312967836	29	10
0	1	3132	-999	-999	FALSE	0.191489361702128	0.62599265070441	0.652663887003695	0.602759139112018	0.0541751312967836	29	10
0	1	8331	-999	-999	FALSE	0.191489361702128	0.62599265070441	0.652663887003695	0.602759139112018	0.0541751312967836	29	10
0	1	8305	-999	-999	FALSE	0.191489361702128	0.62599265070441	0.652663887003695	0.602759139112018	0.0541751312967836	29	10
0	1	8649	-999	-999	FALSE	0.191489361702128	0.62599265070441	0.652663887003695	0.602759139112018	0.0541751312967836	29	10
0	1	4835	-999	-999	FALSE	0.148936170212766	0.790997357943849	0.806580231078249	0.776164096300561	0.0857157945083717	30	8
0	1	9793	-999	-999	FALSE	0.148936170212766	0.790997357943849	0.806580231078249	0.776164096300561	0.0857157945083717	30	8
0	1	6332	-999	-999	FALSE	0.148936170212766	0.790997357943849	0.806580231078249	0.776164096300561	0.0857157945083717	30	8
0	1	925	-999	-999	FALSE	0.148936170212766	0.790997357943849	0.806580231078249	0.776164096300561	0.0857157945083717	30	8
0	1	2240	-999	-999	FALSE	0.148936170212766	0.790997357943849	0.806580231078249	0.776164096300561	0.0857157945083717	30	8
0	1	4568	-999	-999	FALSE	0.148936170212766	0.790997357943849	0.806580231078249	0.776164096300561	0.0857157945083717	30	8
0	1	6762	-999	-999	FALSE	0.148936170212766	0.790997357943849	0.806580231078249	0.776164096300561	0.0857157945083717	30	8
0	1	3556	-999	-999	FALSE	0.148936170212766	0.790997357943849	0.806580231078249	0.776164096300561	0.0857157945083717	30	8
0	1	7388	-999	-999	FALSE	0.212765957446809	0.251112910179087	0.233191245660145	0.272072751762186	0.0588794992091804	31	8
0	1	2060	-999	-999	FALSE	0.212765957446809	0.251112910179087	0.233191245660145	0.272072751762186	0.0588794992091804	31	8
0	1	6833	-999	-999	FALSE	0.212765957446809	0.251112910179087	0.233191245660145	0.272072751762186	0.0588794992091804	31	8
0	1	4841	-999	-999	FALSE	0.212765957446809	0.251112910179087	0.233191245660145	0.272072751762186	0.0588794992091804	31	8
0	1	9081	-999	-999	FALSE	0.212765957446809	0.251112910179087	0.233191245660145	0.272072751762186	0.0588794992091804	31	8
0	1	8526	-999	-999	FALSE	0.212765957446809	0.251112910179087	0.233191245660145	0.272072751762186	0.0588794992091804	31	8
0	1	8021	-999	-999	FALSE	0.212765957446809	0.251112910179087	0.233191245660145	0.272072751762186	0.0588794992091804	31	8
0	1	3771	-999	-999	FALSE	0.212765957446809	0.251112910179087	0.233191245660145	0.272072751762186	0.0588794992091804	31	8
0	1	1165	-999	-999	FALSE	0.25531914893617	0.823212671780832	0.820670852292807	0.826470684964997	0.139460649949679	32	10
0	1	6296	-999	-999	FALSE	0.25531914893617	0.823212671780832	0.820670852292807	0.826470684964997	0.139460649949679	32	10
0	1	2401	-999	-999	FALSE	0.25531914893617	0.823212671780832	0.820670852292807	0.826470684964997	0.139460649949679	32	10
0	1	1160	-999	-999	FALSE	0.25531914893617	0.823212671780832	0.820670852292807	0.826470684964997	0.139460649949679	32	10
0	1	2665	-999	-999	FALSE	0.25531914893617	0.823212671780832	0.820670852292807	0.826470684964997	0.139460649949679	32	10
0	1	4754	-999	-999	FALSE	0.25531914893617	0.823212671780832	0.820670852292807	0.826470684964997	0.139460649949679	32	10
0	1	2322	-999	-999	FALSE	0.25531914893617	0.823212671780832	0.820670852292807	0.826470684964997	0.139460649949679	32	10
0	1	2223	-999	-999	FALSE	0.25531914893617	0.823212671780832	0.820670852292807	0.826470684964997	0.139460649949679	32	10
0	1	8343	-999	-999	FALSE	0.25531914893617	0.823212671780832	0.820670852292807	0.826470684964997	0.139460649949679	32	10
0	1	4991	-999	-999	FALSE	0.25531914893617	0.823212671780832	0.820670852292807	0.826470684964997	0.139460649949679	32	10
0	1	7540	-999	-999	FALSE	0.212765957446809	0.549452018569548	0.549365697216248	0.552886036147752	0.0722184021613959	33	10
0	1	1738	-999	-999	FALSE	0.212765957446809	0.549452018569548	0.549365697216248	0.552886036147752	0.0722184021613959	33	10
0	1	7856	-999	-999	FALSE	0.212765957446809	0.549452018569548	0.549365697216248	0.552886036147752	0.0722184021613959	33	10
0	1	287	-999	-999	FALSE	0.212765957446809	0.549452018569548	0.549365697216248	0.552886036147752	0.0722184021613959	33	10
0	1	3498	-999	-999	FALSE	0.212765957446809	0.549452018569548	0.549365697216248	0.552886036147752	0.0722184021613959	33	10
0	1	4294	-999	-999	FALSE	0.212765957446809	0.549452018569548	0.549365697216248	0.552886036147752	0.0722184021613959	33	10
0	1	5014	-999	-999	FALSE	0.212765957446809	0.549452018569548	0.549365697216248	0.552886036147752	0.0722184021613959	33	10
0	1	3781	-999	-999	FALSE	0.212765957446809	0.549452018569548	0.549365697216248	0.552886036147752	0.0722184021613959	33	10
0	1	8594	-999	-999	FALSE	0.212765957446809	0.549452018569548	0.549365697216248	0.552886036147752	0.0722184021613959	33	10
0	1	74	-999	-999	FALSE	0.212765957446809	0.549452018569548	0.549365697216248	0.552886036147752	0.0722184021613959	33	10
0	1	5840	-999	-999	FALSE	0.234042553191489	0.748990996887868	0.735623639558347	0.764989899431357	0.213693692363935	34	9
0	1	2529	-999	-999	FALSE	0.234042553191489	0.748990996887868	0.735623639558347	0.764989899431357	0.213693692363935	34	9
0	1	9936	-999	-999	FALSE	0.234042553191489	0.748990996887868	0.735623639558347	0.764989899431357	0.213693692363935	34	9
0	1	3768	-999	-999	FALSE	0.234042553191489	0.748990996887868	0.735623639558347	0.764989899431357	0.213693692363935	34	9
0	1	4130	-999	-999	FALSE	0.234042553191489	0.748990996887868	0.735623639558347	0.764989899431357	0.213693692363935	34	9
0	1	8279	-999	-999	FALSE	0.234042553191489	0.748990996887868	0.735623639558347	0.764989899431357	0.213693692363935	34	9
0	1	3379	-999	-999	FALSE	0.234042553191489	0.748990996887868	0.735623639558347	0.764989899431357	0.213693692363935	34	9
0	1	9977	-999	-999	FALSE	0.234042553191489	0.748990996887868	0.735623639558347	0.764989899431357	0.213693692363935	34	9
0	1	2112	-999	-999	FALSE	0.234042553191489	0.748990996887868	0.735623639558347	0.764989899431357	0.213693692363935	34	9
0	1	1598	-999	-999	FALSE	0.191489361702128	0.0435035546683233	0.0740612467954683	0.0254124645687197	0.00101900754249295	35	11
0	1	3419	-999	-999	FALSE	0.191489361702128	0.0435035546683233	0.0740612467954683	0.0254124645687197	0.00101900754249295	35	11
0	1	9491	-999	-999	FALSE	0.191489361702128	0.0435035546683233	0.0740612467954683	0.0254124645687197	0.00101900754249295	35	11
0	1	8089	-999	-999	FALSE	0.191489361702128	0.0435035546683233	0.0740612467954683	0.0254124645687197	0.00101900754249295	35	11
0	1	78	-999	-999	FALSE	0.191489361702128	0.0435035546683233	0.0740612467954683	0.0254124645687197	0.00101900754249295	35	11
0	1	9418	-999	-999	FALSE	0.191489361702128	0.0435035546683233	0.0740612467954683	0.0254124645687197	0.00101900754249295	35	11
0	1	8149	-999	-999	FALSE	0.191489361702128	0.0435035546683233	0.0740612467954683	0.0254124645687197	0.00101900754249295	35	11
0	1	5557	-999	-999	FALSE	0.191489361702128	0.0435035546683233	0.0740612467954683	0.0254124645687197	0.00101900754249295	35	11
0	1	6789	-999	-999	FALSE	0.191489361702128	0.0435035546683233	0.0740612467954683	0.0254124645687197	0.00101900754249295	35	11
0	1	7308	-999	-999	FALSE	0.191489361702128	0.0435035546683233	0.0740612467954683	0.0254124645687197	0.00101900754249295	35	11
0	1	9732	-999	-999	FALSE	0.191489361702128	0.0435035546683233	0.0740612467954683	0.0254124645687197	0.00101900754249295	35	11
0	1	7822	-999	-999	FALSE	0.276595744680851	0.764359000675005	0.732029966798591	0.795310557308904	0.400940309023561	36	7
0	1	3003	-999	-999	FALSE	0.276595744680851	0.764359000675005	0.732029966798591	0.795310557308904	0.400940309023561	36	7
0	1	7702	-999	-999	FALSE	0.276595744680851	0.764359000675005	0.732029966798591	0.795310557308904	0.400940309023561	36	7
0	1	8334	-999	-999	FALSE	0.276595744680851	0.764359000675005	0.732029966798591	0.795310557308904	0.400940309023561	36	7
0	1	9837	-999	-999	FALSE	0.276595744680851	0.764359000675005	0.732029966798591	0.795310557308904	0.400940309023561	36	7
0	1	3130	-999	-999	FALSE	0.276595744680851	0.764359000675005	0.732029966798591	0.795310557308904	0.400940309023561	36	7
0	1	1471	-999	-999	FALSE	0.276595744680851	0.764359000675005	0.732029966798591	0.795310557308904	0.400940309023561	36	7
0	1	9225	-999	-999	FALSE	0.297872340425532	0.477098634516602	0.467483885519368	0.488339563239625	0.0670891213874822	37	8
0	1	251	-999	-999	FALSE	0.297872340425532	0.477098634516602	0.467483885519368	0.488339563239625	0.0670891213874822	37	8
0	1	3414	-999	-999	FALSE	0.297872340425532	0.477098634516602	0.467483885519368	0.488339563239625	0.0670891213874822	37	8
0	1	7503	-999	-999	FALSE	0.297872340425532	0.477098634516602	0.467483885519368	0.488339563239625	0.0670891213874822	37	8
0	1	8573	-999	-999	FALSE	0.297872340425532	0.477098634516602	0.467483885519368	0.488339563239625	0.0670891213874822	37	8
0	1	9721	-999	-999	FALSE	0.297872340425532	0.477098634516602	0.467483885519368	0.488339563239625	0.0670891213874822	37	8
0	1	1353	-999	-999	FALSE	0.297872340425532	0.477098634516602	0.467483885519368	0.488339563239625	0.0670891213874822	37	8
0	1	3	-999	-999	FALSE	0.297872340425532	0.477098634516602	0.467483885519368	0.488339563239625	0.0670891213874822	37	8
0	1	4699	-999	-999	FALSE	0.212765957446809	0.136687255213878	0.154899609922904	0.121167850573089	0.0075050086142955	38	8
0	1	3902	-999	-999	FALSE	0.212765957446809	0.136687255213878	0.154899609922904	0.121167850573089	0.0075050086142955	38	8
0	1	2958	-999	-999	FALSE	0.212765957446809	0.136687255213878	0.154899609922904	0.121167850573089	0.0075050086142955	38	8
0	1	7945	-999	-999	FALSE	0.212765957446809	0.136687255213878	0.154899609922904	0.121167850573089	0.0075050086142955	38	8
0	1	295	-999	-999	FALSE	0.212765957446809	0.136687255213878	0.154899609922904	0.121167850573089	0.0075050086142955	38	8
0	1	1404	-999	-999	FALSE	0.212765957446809	0.136687255213878	0.154899609922904	0.121167850573089	0.0075050086142955	38	8
0	1	2231	-999	-999	FALSE	0.212765957446809	0.136687255213878	0.154899609922904	0.121167850573089	0.0075050086142955	38	8
0	1	2447	-999	-999	FALSE	0.212765957446809	0.136687255213878	0.154899609922904	0.121167850573089	0.0075050086142955	38	8
0	1	7142	-999	-999	FALSE	0.234042553191489	0.341890932404432	0.364818987321519	0.331599735923287	0.0504329429129409	39	12
0	1	2597	-999	-999	FALSE	0.234042553191489	0.341890932404432	0.364818987321519	0.331599735923287	0.0504329429129409	39	12
0	1	4373	-999	-999	FALSE	0.234042553191489	0.341890932404432	0.364818987321519	0.331599735923287	0.0504329429129409	39	12
0	1	1758	-999	-999	FALSE	0.234042553191489	0.341890932404432	0.364818987321519	0.331599735923287	0.0504329429129409	39	12
0	1	1050	-999	-999	FALSE	0.234042553191489	0.341890932404432	0.364818987321519	0.331599735923287	0.0504329429129409	39	12
0	1	2106	-999	-999	FALSE	0.234042553191489	0.341890932404432	0.364818987321519	0.331599735923287	0.0504329429129409	39	12
0	1	7277	-999	-999	FALSE	0.234042553191489	0.341890932404432	0.364818987321519	0.331599735923287	0.0504329429129409	39	12
0	1	1899	-999	-999	FALSE	0.234042553191489	0.341890932404432	0.364818987321519	0.331599735923287	0.0504329429129409	39	12
0	1	9232	-999	-999	FALSE	0.234042553191489	0.341890932404432	0.364818987321519	0.331599735923287	0.0504329429129409	39	12
0	1	8333	-999	-999	FALSE	0.234042553191489	0.341890932404432	0.364818987321519	0.331599735923287	0.0504329429129409	39	12
0	1	1372	-999	-999	FALSE	0.234042553191489	0.341890932404432	0.364818987321519	0.331599735923287	0.0504329429129409	39	12
0	1	1870	-999	-999	FALSE	0.234042553191489	0.341890932404432	0.364818987321519	0.331599735923287	0.0504329429129409	39	12
0	1	1202	-999	-999	FALSE	0.297872340425532	0.243151192862611	0.251192975076905	0.237420802066164	0.0214815553846277	40	9
0	1	5763	-999	-999	FALSE	0.297872340425532	0.243151192862611	0.251192975076905	0.237420802066164	0.0214815553846277	40	9
