"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	9203	0.705684158525297	0.596298938746161	TRUE	0.595744680851064	0.0405749470739597	0.142322930803243	0.00773506262253594	5.47631829422038e-05	20	10
0	1	6382	0.313239553387951	0.732449296753936	TRUE	0.595744680851064	0.0405749470739597	0.142322930803243	0.00773506262253594	5.47631829422038e-05	20	10
0	1	8061	0.330770961740542	0.00456419579610601	TRUE	0.595744680851064	0.0405749470739597	0.142322930803243	0.00773506262253594	5.47631829422038e-05	20	10
0	1	9874	0.988854900178829	0.721503560507094	TRUE	0.595744680851064	0.0405749470739597	0.142322930803243	0.00773506262253594	5.47631829422038e-05	20	10
0	1	6029	0.53440728764034	0.637771038469249	FALSE	0.595744680851064	0.0405749470739597	0.142322930803243	0.00773506262253594	5.47631829422038e-05	20	10
0	1	6487	0.701632257900034	0.50707526493845	FALSE	0.595744680851064	0.0405749470739597	0.142322930803243	0.00773506262253594	5.47631829422038e-05	20	10
0	1	5837	0.711407377089191	0.61195598664063	TRUE	0.595744680851064	0.0405749470739597	0.142322930803243	0.00773506262253594	5.47631829422038e-05	20	10
0	1	1895	0.573402586801808	0.321577669261894	TRUE	0.595744680851064	0.0405749470739597	0.142322930803243	0.00773506262253594	5.47631829422038e-05	20	10
0	1	7279	0.606266337992902	0.863911838025425	TRUE	0.638297872340426	0.207431867267762	0.244630866028574	0.175222154141062	0.00827410177031972	21	12
0	1	1561	0.378585736303237	0.886773916750558	FALSE	0.638297872340426	0.207431867267762	0.244630866028574	0.175222154141062	0.00827410177031972	21	12
0	1	9809	0.568098209202085	0.724838599776113	FALSE	0.638297872340426	0.207431867267762	0.244630866028574	0.175222154141062	0.00827410177031972	21	12
0	1	2315	0.00309471595649491	0.00885559838507072	FALSE	0.638297872340426	0.207431867267762	0.244630866028574	0.175222154141062	0.00827410177031972	21	12
0	1	8779	0.378394685053614	0.289620727136439	TRUE	0.638297872340426	0.207431867267762	0.244630866028574	0.175222154141062	0.00827410177031972	21	12
0	1	141	0.405654600346435	0.733313733714938	FALSE	0.638297872340426	0.207431867267762	0.244630866028574	0.175222154141062	0.00827410177031972	21	12
0	1	1568	0.484401599150628	0.282904233843157	FALSE	0.638297872340426	0.207431867267762	0.244630866028574	0.175222154141062	0.00827410177031972	21	12
0	1	3891	0.575346830757455	0.435279727116668	FALSE	0.638297872340426	0.207431867267762	0.244630866028574	0.175222154141062	0.00827410177031972	21	12
0	1	7774	0.688263474961485	0.641338756058119	FALSE	0.638297872340426	0.207431867267762	0.244630866028574	0.175222154141062	0.00827410177031972	21	12
0	1	6776	0.328790373861783	0.750002691725057	FALSE	0.638297872340426	0.207431867267762	0.244630866028574	0.175222154141062	0.00827410177031972	21	12
0	1	2659	0.3571118208759	0.695142362640065	FALSE	0.638297872340426	0.207431867267762	0.244630866028574	0.175222154141062	0.00827410177031972	21	12
0	1	1401	0.545908483996074	0.486900543931408	TRUE	0.638297872340426	0.207431867267762	0.244630866028574	0.175222154141062	0.00827410177031972	21	12
0	1	8050	0.898548368494419	0.597118075076799	TRUE	0.680851063829787	0.00903621909551433	0.0137420956429796	0.00582820187561305	0.000430159310072187	22	9
0	1	9223	0.0216527242811058	0.00331552225874467	FALSE	0.680851063829787	0.00903621909551433	0.0137420956429796	0.00582820187561305	0.000430159310072187	22	9
0	1	7918	0.538871222718478	0.0343772299753738	FALSE	0.680851063829787	0.00903621909551433	0.0137420956429796	0.00582820187561305	0.000430159310072187	22	9
0	1	354	0.259766243497622	0.692041615330676	FALSE	0.680851063829787	0.00903621909551433	0.0137420956429796	0.00582820187561305	0.000430159310072187	22	9
0	1	7259	0.930422999824342	0.93027588138151	FALSE	0.680851063829787	0.00903621909551433	0.0137420956429796	0.00582820187561305	0.000430159310072187	22	9
0	1	2892	0.265095494450262	0.334890280664158	TRUE	0.680851063829787	0.00903621909551433	0.0137420956429796	0.00582820187561305	0.000430159310072187	22	9
0	1	7611	0.00605781671815286	0.0125318657195974	FALSE	0.680851063829787	0.00903621909551433	0.0137420956429796	0.00582820187561305	0.000430159310072187	22	9
0	1	1143	0.439222268619587	0.108516680630236	TRUE	0.680851063829787	0.00903621909551433	0.0137420956429796	0.00582820187561305	0.000430159310072187	22	9
0	1	4381	0.236216982049788	0.177909470351728	FALSE	0.680851063829787	0.00903621909551433	0.0137420956429796	0.00582820187561305	0.000430159310072187	22	9
0	1	3803	0.63198201579769	0.324345394395538	FALSE	0.574468085106383	0.103712187392447	0.140676766277061	0.0746549487146894	0.0023582564098563	23	8
0	1	3855	0.316210378626173	0.526299671685027	FALSE	0.574468085106383	0.103712187392447	0.140676766277061	0.0746549487146894	0.0023582564098563	23	8
0	1	1255	0.931115429177204	0.356552989524294	TRUE	0.574468085106383	0.103712187392447	0.140676766277061	0.0746549487146894	0.0023582564098563	23	8
0	1	9947	0.823907071827618	0.989439284426157	FALSE	0.574468085106383	0.103712187392447	0.140676766277061	0.0746549487146894	0.0023582564098563	23	8
0	1	8146	0.290678995879507	0.388635514504359	FALSE	0.574468085106383	0.103712187392447	0.140676766277061	0.0746549487146894	0.0023582564098563	23	8
0	1	6392	0.956074223584001	0.83372474066004	FALSE	0.574468085106383	0.103712187392447	0.140676766277061	0.0746549487146894	0.0023582564098563	23	8
0	1	728	0.313675497535135	0.731171711450603	TRUE	0.574468085106383	0.103712187392447	0.140676766277061	0.0746549487146894	0.0023582564098563	23	8
0	1	7960	0.0435217890338992	0.153083668487576	TRUE	0.574468085106383	0.103712187392447	0.140676766277061	0.0746549487146894	0.0023582564098563	23	8
0	1	236	0.47904345225953	0.265631293028565	TRUE	0.51063829787234	0.23217587402361	0.20996380278044	0.256533500226554	0.043012065621117	24	10
0	1	9447	0.0126979223294064	0.0249573558132446	TRUE	0.51063829787234	0.23217587402361	0.20996380278044	0.256533500226554	0.043012065621117	24	10
0	1	5438	0.147068815774652	0.132327388954768	FALSE	0.51063829787234	0.23217587402361	0.20996380278044	0.256533500226554	0.043012065621117	24	10
0	1	5164	0.786248018906793	0.843253809913373	FALSE	0.51063829787234	0.23217587402361	0.20996380278044	0.256533500226554	0.043012065621117	24	10
0	1	3055	0.722280435331532	0.981539582349005	FALSE	0.51063829787234	0.23217587402361	0.20996380278044	0.256533500226554	0.043012065621117	24	10
0	1	4163	0.115323790181326	0.0292680488686979	TRUE	0.51063829787234	0.23217587402361	0.20996380278044	0.256533500226554	0.043012065621117	24	10
0	1	3981	0.693226880970467	0.775365277186938	TRUE	0.51063829787234	0.23217587402361	0.20996380278044	0.256533500226554	0.043012065621117	24	10
0	1	1674	0.609859245563046	0.672548202647706	FALSE	0.51063829787234	0.23217587402361	0.20996380278044	0.256533500226554	0.043012065621117	24	10
0	1	6046	0.650377821476836	0.0934260905481442	TRUE	0.51063829787234	0.23217587402361	0.20996380278044	0.256533500226554	0.043012065621117	24	10
0	1	8359	0.609438164850425	0.541370814749373	FALSE	0.51063829787234	0.23217587402361	0.20996380278044	0.256533500226554	0.043012065621117	24	10
0	1	3492	0.192935154942664	0.0623872686026135	TRUE	0.638297872340426	0.0409526222731393	0.0383130649398884	0.0445142000427211	0.00853890131498197	25	10
0	1	5152	0.212502296604215	0.491106583341368	TRUE	0.638297872340426	0.0409526222731393	0.0383130649398884	0.0445142000427211	0.00853890131498197	25	10
0	1	424	0.228627121437799	0.302559324673468	TRUE	0.638297872340426	0.0409526222731393	0.0383130649398884	0.0445142000427211	0.00853890131498197	25	10
0	1	8057	0.586607980861608	0.865785875412494	FALSE	0.638297872340426	0.0409526222731393	0.0383130649398884	0.0445142000427211	0.00853890131498197	25	10
0	1	9777	0.445630010098454	0.0632842117162991	TRUE	0.638297872340426	0.0409526222731393	0.0383130649398884	0.0445142000427211	0.00853890131498197	25	10
0	1	9271	0.795007538099974	0.664461657232468	FALSE	0.638297872340426	0.0409526222731393	0.0383130649398884	0.0445142000427211	0.00853890131498197	25	10
0	1	6476	0.170919474453429	0.340501970461228	FALSE	0.638297872340426	0.0409526222731393	0.0383130649398884	0.0445142000427211	0.00853890131498197	25	10
0	1	9998	0.134115438686219	0.161557418730483	TRUE	0.638297872340426	0.0409526222731393	0.0383130649398884	0.0445142000427211	0.00853890131498197	25	10
0	1	7811	0.571853415270026	0.439245372156501	TRUE	0.638297872340426	0.0409526222731393	0.0383130649398884	0.0445142000427211	0.00853890131498197	25	10
0	1	3503	0.213330639187888	0.0532443227984295	TRUE	0.638297872340426	0.0409526222731393	0.0383130649398884	0.0445142000427211	0.00853890131498197	25	10
0	1	7191	0.253341301070319	0.0867223591583752	FALSE	0.723404255319149	0.00375429224535532	0.00972347052887812	0.00124687596076766	5.78015497135383e-05	26	11
0	1	9490	0.27922339369179	0.00024980520064105	TRUE	0.723404255319149	0.00375429224535532	0.00972347052887812	0.00124687596076766	5.78015497135383e-05	26	11
0	1	2770	0.779433225776477	0.350870151311355	FALSE	0.723404255319149	0.00375429224535532	0.00972347052887812	0.00124687596076766	5.78015497135383e-05	26	11
0	1	7903	0.476969796513681	0.5798721570878	FALSE	0.723404255319149	0.00375429224535532	0.00972347052887812	0.00124687596076766	5.78015497135383e-05	26	11
0	1	7990	0.718402679575043	0.056204641254447	FALSE	0.723404255319149	0.00375429224535532	0.00972347052887812	0.00124687596076766	5.78015497135383e-05	26	11
0	1	4895	0.00382651330903849	0.00108471952816049	TRUE	0.723404255319149	0.00375429224535532	0.00972347052887812	0.00124687596076766	5.78015497135383e-05	26	11
0	1	207	0.487453159749461	0.0211323862596606	TRUE	0.723404255319149	0.00375429224535532	0.00972347052887812	0.00124687596076766	5.78015497135383e-05	26	11
0	1	2320	0.782174064070417	0.832848618906705	TRUE	0.723404255319149	0.00375429224535532	0.00972347052887812	0.00124687596076766	5.78015497135383e-05	26	11
0	1	512	0.778628886151159	0.0226628664187449	FALSE	0.723404255319149	0.00375429224535532	0.00972347052887812	0.00124687596076766	5.78015497135383e-05	26	11
0	1	2513	0.355831097155943	0.829821070838073	FALSE	0.723404255319149	0.00375429224535532	0.00972347052887812	0.00124687596076766	5.78015497135383e-05	26	11
0	1	2429	0.506207293246486	0.942154343893735	FALSE	0.723404255319149	0.00375429224535532	0.00972347052887812	0.00124687596076766	5.78015497135383e-05	26	11
0	1	5331	0.791174952696366	0.737580383586547	FALSE	0.531914893617021	0.0605047466714973	0.106962014402803	0.0312277475318759	0.000547173106733963	27	8
0	1	5427	0.552739735488204	0.120509624924077	FALSE	0.531914893617021	0.0605047466714973	0.106962014402803	0.0312277475318759	0.000547173106733963	27	8
0	1	8439	0.93652572430734	0.548500803221753	TRUE	0.531914893617021	0.0605047466714973	0.106962014402803	0.0312277475318759	0.000547173106733963	27	8
0	1	1931	0.930047016412039	0.984985244747141	TRUE	0.531914893617021	0.0605047466714973	0.106962014402803	0.0312277475318759	0.000547173106733963	27	8
0	1	2788	0.558201433358742	0.110204768365809	FALSE	0.531914893617021	0.0605047466714973	0.106962014402803	0.0312277475318759	0.000547173106733963	27	8
0	1	6812	0.545626728188382	0.915988053799136	TRUE	0.531914893617021	0.0605047466714973	0.106962014402803	0.0312277475318759	0.000547173106733963	27	8
0	1	3950	0.89433788934302	0.928967993992	TRUE	0.531914893617021	0.0605047466714973	0.106962014402803	0.0312277475318759	0.000547173106733963	27	8
0	1	7690	0.995398931215226	0.271438312130503	FALSE	0.531914893617021	0.0605047466714973	0.106962014402803	0.0312277475318759	0.000547173106733963	27	8
0	1	1676	0.503323315423974	0.60693760223468	TRUE	0.638297872340426	0.28505467013633	0.253362361467607	0.32053970448491	0.0710080139645575	28	11
0	1	2309	0.137028040264806	0.257289106034753	FALSE	0.638297872340426	0.28505467013633	0.253362361467607	0.32053970448491	0.0710080139645575	28	11
0	1	341	0.359156686087253	0.592409172032539	TRUE	0.638297872340426	0.28505467013633	0.253362361467607	0.32053970448491	0.0710080139645575	28	11
0	1	1937	0.531125448278027	0.687722590753461	FALSE	0.638297872340426	0.28505467013633	0.253362361467607	0.32053970448491	0.0710080139645575	28	11
0	1	3242	0.152117181697736	0.49167919710956	TRUE	0.638297872340426	0.28505467013633	0.253362361467607	0.32053970448491	0.0710080139645575	28	11
0	1	9422	0.55868932397079	0.768733601695599	FALSE	0.638297872340426	0.28505467013633	0.253362361467607	0.32053970448491	0.0710080139645575	28	11
0	1	6806	0.75593796166842	0.759472063765021	FALSE	0.638297872340426	0.28505467013633	0.253362361467607	0.32053970448491	0.0710080139645575	28	11
0	1	8877	0.90928561052678	0.556640169926522	FALSE	0.638297872340426	0.28505467013633	0.253362361467607	0.32053970448491	0.0710080139645575	28	11
0	1	8373	0.416171006638945	0.35186691130947	FALSE	0.638297872340426	0.28505467013633	0.253362361467607	0.32053970448491	0.0710080139645575	28	11
0	1	9252	0.13716508641347	0.532886281079881	TRUE	0.638297872340426	0.28505467013633	0.253362361467607	0.32053970448491	0.0710080139645575	28	11
0	1	3977	0.673962854201333	0.883832938109303	TRUE	0.638297872340426	0.28505467013633	0.253362361467607	0.32053970448491	0.0710080139645575	28	11
0	1	7607	0.646583399291993	0.324796649969257	FALSE	0.595744680851064	0.359859109151988	0.532585713936579	0.213139798326272	0.00263146108496039	29	12
0	1	2545	0.206343049961539	0.553926672046952	TRUE	0.595744680851064	0.359859109151988	0.532585713936579	0.213139798326272	0.00263146108496039	29	12
0	1	2179	0.924544240268363	0.991988888726504	FALSE	0.595744680851064	0.359859109151988	0.532585713936579	0.213139798326272	0.00263146108496039	29	12
0	1	6228	0.393920592032612	0.862047952342309	FALSE	0.595744680851064	0.359859109151988	0.532585713936579	0.213139798326272	0.00263146108496039	29	12
0	1	5656	0.520320744952697	0.913387399313236	TRUE	0.595744680851064	0.359859109151988	0.532585713936579	0.213139798326272	0.00263146108496039	29	12
0	1	699	0.576033986072528	0.42035856272262	FALSE	0.595744680851064	0.359859109151988	0.532585713936579	0.213139798326272	0.00263146108496039	29	12
0	1	8149	0.717529349991981	0.384669099301372	TRUE	0.595744680851064	0.359859109151988	0.532585713936579	0.213139798326272	0.00263146108496039	29	12
0	1	3139	0.62629123835547	0.0680081411389921	FALSE	0.595744680851064	0.359859109151988	0.532585713936579	0.213139798326272	0.00263146108496039	29	12
0	1	5238	0.479279204685966	0.86028293286431	FALSE	0.595744680851064	0.359859109151988	0.532585713936579	0.213139798326272	0.00263146108496039	29	12
0	1	3260	0.616415984291183	0.125785942208314	TRUE	0.595744680851064	0.359859109151988	0.532585713936579	0.213139798326272	0.00263146108496039	29	12
0	1	3224	0.608066616506544	0.985062536371252	FALSE	0.595744680851064	0.359859109151988	0.532585713936579	0.213139798326272	0.00263146108496039	29	12
0	1	56	0.534323312925932	0.802377514355384	FALSE	0.595744680851064	0.359859109151988	0.532585713936579	0.213139798326272	0.00263146108496039	29	12
0	1	9941	0.717527215663492	0.930168646072845	FALSE	0.531914893617021	0.0141356595376244	0.0226641819302611	0.00872067334477534	0.000526165540668626	30	9
0	1	7004	0.643304778059424	0.84113952324342	FALSE	0.531914893617021	0.0141356595376244	0.0226641819302611	0.00872067334477534	0.000526165540668626	30	9
0	1	2497	0.22847394706418	0.220896352042589	TRUE	0.531914893617021	0.0141356595376244	0.0226641819302611	0.00872067334477534	0.000526165540668626	30	9
0	1	5922	0.239367198774001	0.354409008667865	TRUE	0.531914893617021	0.0141356595376244	0.0226641819302611	0.00872067334477534	0.000526165540668626	30	9
0	1	8408	0.37642427775886	0.168618262059682	FALSE	0.531914893617021	0.0141356595376244	0.0226641819302611	0.00872067334477534	0.000526165540668626	30	9
0	1	4390	0.958029538306525	0.999816457798092	FALSE	0.531914893617021	0.0141356595376244	0.0226641819302611	0.00872067334477534	0.000526165540668626	30	9
0	1	200	0.0601458584547907	0.0465699443523526	FALSE	0.531914893617021	0.0141356595376244	0.0226641819302611	0.00872067334477534	0.000526165540668626	30	9
0	1	250	0.300275583170254	0.224490893369903	TRUE	0.531914893617021	0.0141356595376244	0.0226641819302611	0.00872067334477534	0.000526165540668626	30	9
0	1	4042	0.152429583734806	0.0439822066415639	TRUE	0.531914893617021	0.0141356595376244	0.0226641819302611	0.00872067334477534	0.000526165540668626	30	9
0	1	2431	0.489994037878024	0.716379937191837	FALSE	0.531914893617021	0.0586523518867211	0.0553944395994682	0.0636403610567554	0.0173561359905125	31	8
0	1	9192	0.263167938451762	0.507116208470838	FALSE	0.531914893617021	0.0586523518867211	0.0553944395994682	0.0636403610567554	0.0173561359905125	31	8
0	1	1927	0.956717102935395	0.983187153022747	TRUE	0.531914893617021	0.0586523518867211	0.0553944395994682	0.0636403610567554	0.0173561359905125	31	8
0	1	4386	0.521267752899498	0.69814998106066	TRUE	0.531914893617021	0.0586523518867211	0.0553944395994682	0.0636403610567554	0.0173561359905125	31	8
0	1	2920	0.672871697156368	0.974569437088724	TRUE	0.531914893617021	0.0586523518867211	0.0553944395994682	0.0636403610567554	0.0173561359905125	31	8
0	1	6714	0.730967766929285	0.112437414625168	TRUE	0.531914893617021	0.0586523518867211	0.0553944395994682	0.0636403610567554	0.0173561359905125	31	8
0	1	3613	0.950669188990224	0.0356057039898691	FALSE	0.531914893617021	0.0586523518867211	0.0553944395994682	0.0636403610567554	0.0173561359905125	31	8
0	1	4493	0.267982271131791	0.562004767094832	FALSE	0.531914893617021	0.0586523518867211	0.0553944395994682	0.0636403610567554	0.0173561359905125	31	8
0	1	4159	0.0368071120839724	0.0812597253878869	FALSE	0.702127659574468	0.000231545869427637	0.000818441298603663	5.7919711475194e-05	8.26677363967461e-06	32	8
