"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.0746636436902918	1	5661	-999	-999	FALSE	0.361702127659574	0.0688066030863681	0.0617717399256479	0.0772259021006745	0.015586108189425	1	9
0.135150144842919	1	8611	-999	-999	FALSE	0.361702127659574	0.0688066030863681	0.0617717399256479	0.0772259021006745	0.015586108189425	1	9
0.167620919086039	1	8356	-999	-999	FALSE	0.361702127659574	0.0688066030863681	0.0617717399256479	0.0772259021006745	0.015586108189425	1	9
0.371086375066079	1	9460	-999	-999	FALSE	0.361702127659574	0.0688066030863681	0.0617717399256479	0.0772259021006745	0.015586108189425	1	9
0.223338663729373	1	4287	-999	-999	FALSE	0.361702127659574	0.0688066030863681	0.0617717399256479	0.0772259021006745	0.015586108189425	1	9
0.317824088211637	1	7165	-999	-999	FALSE	0.361702127659574	0.0688066030863681	0.0617717399256479	0.0772259021006745	0.015586108189425	1	9
0.229650853516068	1	9815	-999	-999	FALSE	0.361702127659574	0.0688066030863681	0.0617717399256479	0.0772259021006745	0.015586108189425	1	9
0.0542653881828301	1	8949	-999	-999	FALSE	0.361702127659574	0.0688066030863681	0.0617717399256479	0.0772259021006745	0.015586108189425	1	9
0.293149517092388	1	2327	-999	-999	FALSE	0.361702127659574	0.0688066030863681	0.0617717399256479	0.0772259021006745	0.015586108189425	1	9
0.342460718227085	1	2831	-999	-999	FALSE	0.276595744680851	0.80752923145486	0.791322469518341	0.824574117443854	0.326794844369596	2	7
0.232053006696515	1	3675	-999	-999	FALSE	0.276595744680851	0.80752923145486	0.791322469518341	0.824574117443854	0.326794844369596	2	7
0.00607903625350446	1	7254	-999	-999	FALSE	0.276595744680851	0.80752923145486	0.791322469518341	0.824574117443854	0.326794844369596	2	7
0.369338381022681	1	937	-999	-999	FALSE	0.276595744680851	0.80752923145486	0.791322469518341	0.824574117443854	0.326794844369596	2	7
0.354632773320191	1	6511	-999	-999	FALSE	0.276595744680851	0.80752923145486	0.791322469518341	0.824574117443854	0.326794844369596	2	7
0.0129124123603106	1	4144	-999	-999	FALSE	0.276595744680851	0.80752923145486	0.791322469518341	0.824574117443854	0.326794844369596	2	7
0.113275102246553	1	2396	-999	-999	FALSE	0.276595744680851	0.80752923145486	0.791322469518341	0.824574117443854	0.326794844369596	2	7
0.172273688705172	1	5053	-999	-999	FALSE	0.48936170212766	0.00917683749418422	0.0106300115912122	0.00865376406788543	0.00541830944557124	3	8
0.0113945162273012	1	8046	-999	-999	FALSE	0.48936170212766	0.00917683749418422	0.0106300115912122	0.00865376406788543	0.00541830944557124	3	8
0.315878057666123	1	7298	-999	-999	FALSE	0.48936170212766	0.00917683749418422	0.0106300115912122	0.00865376406788543	0.00541830944557124	3	8
0.262308209028561	1	420	-999	-999	FALSE	0.48936170212766	0.00917683749418422	0.0106300115912122	0.00865376406788543	0.00541830944557124	3	8
0.026035974395927	1	6742	-999	-999	FALSE	0.48936170212766	0.00917683749418422	0.0106300115912122	0.00865376406788543	0.00541830944557124	3	8
0.275217378011439	1	9411	-999	-999	FALSE	0.48936170212766	0.00917683749418422	0.0106300115912122	0.00865376406788543	0.00541830944557124	3	8
0.312170699669514	1	4240	-999	-999	FALSE	0.48936170212766	0.00917683749418422	0.0106300115912122	0.00865376406788543	0.00541830944557124	3	8
0.268534422595985	1	1242	-999	-999	FALSE	0.48936170212766	0.00917683749418422	0.0106300115912122	0.00865376406788543	0.00541830944557124	3	8
0.0988969102269039	1	9037	-999	-999	FALSE	0.361702127659574	0.165829204478823	0.181970119435242	0.160339570421013	0.035815573222167	4	12
0.395649982150644	1	8628	-999	-999	FALSE	0.361702127659574	0.165829204478823	0.181970119435242	0.160339570421013	0.035815573222167	4	12
0.231215667875949	1	4929	-999	-999	FALSE	0.361702127659574	0.165829204478823	0.181970119435242	0.160339570421013	0.035815573222167	4	12
0.407605097873602	1	338	-999	-999	FALSE	0.361702127659574	0.165829204478823	0.181970119435242	0.160339570421013	0.035815573222167	4	12
0.219404368428513	1	631	-999	-999	FALSE	0.361702127659574	0.165829204478823	0.181970119435242	0.160339570421013	0.035815573222167	4	12
0.410275957686827	1	6343	-999	-999	FALSE	0.361702127659574	0.165829204478823	0.181970119435242	0.160339570421013	0.035815573222167	4	12
0.100404472311493	1	7534	-999	-999	FALSE	0.361702127659574	0.165829204478823	0.181970119435242	0.160339570421013	0.035815573222167	4	12
0.307004701404367	1	7582	-999	-999	FALSE	0.361702127659574	0.165829204478823	0.181970119435242	0.160339570421013	0.035815573222167	4	12
0.356065749772824	1	4560	-999	-999	FALSE	0.361702127659574	0.165829204478823	0.181970119435242	0.160339570421013	0.035815573222167	4	12
0.43303268942982	1	99	-999	-999	FALSE	0.361702127659574	0.165829204478823	0.181970119435242	0.160339570421013	0.035815573222167	4	12
0.334024857496843	1	2159	-999	-999	FALSE	0.361702127659574	0.165829204478823	0.181970119435242	0.160339570421013	0.035815573222167	4	12
0.108886689995416	1	5030	-999	-999	FALSE	0.361702127659574	0.165829204478823	0.181970119435242	0.160339570421013	0.035815573222167	4	12
0.301760356861632	1	8382	-999	-999	FALSE	0.319148936170213	0.0977437481671787	0.104030357240025	0.0943755021202717	0.0101954789509642	5	12
0.346702310023829	1	1876	-999	-999	FALSE	0.319148936170213	0.0977437481671787	0.104030357240025	0.0943755021202717	0.0101954789509642	5	12
0.3329557274119	1	4691	-999	-999	FALSE	0.319148936170213	0.0977437481671787	0.104030357240025	0.0943755021202717	0.0101954789509642	5	12
0.051746173761785	1	8041	-999	-999	FALSE	0.319148936170213	0.0977437481671787	0.104030357240025	0.0943755021202717	0.0101954789509642	5	12
0.311640884389635	1	8170	-999	-999	FALSE	0.319148936170213	0.0977437481671787	0.104030357240025	0.0943755021202717	0.0101954789509642	5	12
0.256914156675339	1	5538	-999	-999	FALSE	0.319148936170213	0.0977437481671787	0.104030357240025	0.0943755021202717	0.0101954789509642	5	12
0.28876668404555	1	2611	-999	-999	FALSE	0.319148936170213	0.0977437481671787	0.104030357240025	0.0943755021202717	0.0101954789509642	5	12
0.0948517436161637	1	3145	-999	-999	FALSE	0.319148936170213	0.0977437481671787	0.104030357240025	0.0943755021202717	0.0101954789509642	5	12
0.277449175715446	1	6025	-999	-999	FALSE	0.319148936170213	0.0977437481671787	0.104030357240025	0.0943755021202717	0.0101954789509642	5	12
0.3341856438783	1	9479	-999	-999	FALSE	0.319148936170213	0.0977437481671787	0.104030357240025	0.0943755021202717	0.0101954789509642	5	12
0.162110855116043	1	6886	-999	-999	FALSE	0.319148936170213	0.0977437481671787	0.104030357240025	0.0943755021202717	0.0101954789509642	5	12
0.407070546818431	1	2718	-999	-999	FALSE	0.319148936170213	0.0977437481671787	0.104030357240025	0.0943755021202717	0.0101954789509642	5	12
0.146431614551693	1	2833	-999	-999	FALSE	0.404255319148936	0.00287692443866792	0.00173721572009068	0.00474722565561744	0.010381649008635	6	11
0.0597376780584455	1	756	-999	-999	FALSE	0.404255319148936	0.00287692443866792	0.00173721572009068	0.00474722565561744	0.010381649008635	6	11
0.198364362982102	1	7425	-999	-999	FALSE	0.404255319148936	0.00287692443866792	0.00173721572009068	0.00474722565561744	0.010381649008635	6	11
0.24584736804245	1	4821	-999	-999	FALSE	0.404255319148936	0.00287692443866792	0.00173721572009068	0.00474722565561744	0.010381649008635	6	11
0.152858233975712	1	5588	-999	-999	FALSE	0.404255319148936	0.00287692443866792	0.00173721572009068	0.00474722565561744	0.010381649008635	6	11
0.15891205673106	1	5051	-999	-999	FALSE	0.404255319148936	0.00287692443866792	0.00173721572009068	0.00474722565561744	0.010381649008635	6	11
0.360628533584531	1	8773	-999	-999	FALSE	0.404255319148936	0.00287692443866792	0.00173721572009068	0.00474722565561744	0.010381649008635	6	11
0.223319683747832	1	6938	-999	-999	FALSE	0.404255319148936	0.00287692443866792	0.00173721572009068	0.00474722565561744	0.010381649008635	6	11
0.378653432882857	1	3713	-999	-999	FALSE	0.404255319148936	0.00287692443866792	0.00173721572009068	0.00474722565561744	0.010381649008635	6	11
0.0926739161484875	1	1294	-999	-999	FALSE	0.404255319148936	0.00287692443866792	0.00173721572009068	0.00474722565561744	0.010381649008635	6	11
0.0575725411064923	1	600	-999	-999	FALSE	0.404255319148936	0.00287692443866792	0.00173721572009068	0.00474722565561744	0.010381649008635	6	11
0.251994153438136	1	4416	-999	-999	FALSE	0.319148936170213	0.136810732367817	0.18201278715868	0.0991138851052625	0.00297836214042832	7	11
0.384740862774197	1	1349	-999	-999	FALSE	0.319148936170213	0.136810732367817	0.18201278715868	0.0991138851052625	0.00297836214042832	7	11
0.159100517327897	1	3030	-999	-999	FALSE	0.319148936170213	0.136810732367817	0.18201278715868	0.0991138851052625	0.00297836214042832	7	11
0.250606043532025	1	3887	-999	-999	FALSE	0.319148936170213	0.136810732367817	0.18201278715868	0.0991138851052625	0.00297836214042832	7	11
0.254230297997128	1	2824	-999	-999	FALSE	0.319148936170213	0.136810732367817	0.18201278715868	0.0991138851052625	0.00297836214042832	7	11
0.11964424434118	1	3682	-999	-999	FALSE	0.319148936170213	0.136810732367817	0.18201278715868	0.0991138851052625	0.00297836214042832	7	11
0.381061745295301	1	6157	-999	-999	FALSE	0.319148936170213	0.136810732367817	0.18201278715868	0.0991138851052625	0.00297836214042832	7	11
0.236327786324546	1	6206	-999	-999	FALSE	0.319148936170213	0.136810732367817	0.18201278715868	0.0991138851052625	0.00297836214042832	7	11
0.357249092822894	1	3345	-999	-999	FALSE	0.319148936170213	0.136810732367817	0.18201278715868	0.0991138851052625	0.00297836214042832	7	11
0.00120013514533639	1	1384	-999	-999	FALSE	0.319148936170213	0.136810732367817	0.18201278715868	0.0991138851052625	0.00297836214042832	7	11
0.169437281275168	1	2151	-999	-999	FALSE	0.319148936170213	0.136810732367817	0.18201278715868	0.0991138851052625	0.00297836214042832	7	11
0.119516243250109	1	4871	-999	-999	FALSE	0.382978723404255	0.00715131503511129	0.00995008303631165	0.0050005466732502	0.000454213606753848	8	11
0.120867712504696	1	8853	-999	-999	FALSE	0.382978723404255	0.00715131503511129	0.00995008303631165	0.0050005466732502	0.000454213606753848	8	11
0.208106373483315	1	8641	-999	-999	FALSE	0.382978723404255	0.00715131503511129	0.00995008303631165	0.0050005466732502	0.000454213606753848	8	11
0.0379780731280334	1	2128	-999	-999	FALSE	0.382978723404255	0.00715131503511129	0.00995008303631165	0.0050005466732502	0.000454213606753848	8	11
0.0301749970531091	1	9114	-999	-999	FALSE	0.382978723404255	0.00715131503511129	0.00995008303631165	0.0050005466732502	0.000454213606753848	8	11
0.14988980476046	1	4036	-999	-999	FALSE	0.382978723404255	0.00715131503511129	0.00995008303631165	0.0050005466732502	0.000454213606753848	8	11
0.110189259436447	1	6177	-999	-999	FALSE	0.382978723404255	0.00715131503511129	0.00995008303631165	0.0050005466732502	0.000454213606753848	8	11
0.439567485486623	1	1315	-999	-999	FALSE	0.382978723404255	0.00715131503511129	0.00995008303631165	0.0050005466732502	0.000454213606753848	8	11
0.278717890020926	1	9950	-999	-999	FALSE	0.382978723404255	0.00715131503511129	0.00995008303631165	0.0050005466732502	0.000454213606753848	8	11
0.410109852044843	1	1140	-999	-999	FALSE	0.382978723404255	0.00715131503511129	0.00995008303631165	0.0050005466732502	0.000454213606753848	8	11
0.226373420096934	1	4844	-999	-999	FALSE	0.382978723404255	0.00715131503511129	0.00995008303631165	0.0050005466732502	0.000454213606753848	8	11
0.273160191066563	1	8246	-999	-999	FALSE	0.297872340425532	0.364807012828225	0.354961150749438	0.376168216016539	0.0490111106496668	9	8
0.20484868499916	1	9954	-999	-999	FALSE	0.297872340425532	0.364807012828225	0.354961150749438	0.376168216016539	0.0490111106496668	9	8
0.171658409654629	1	9514	-999	-999	FALSE	0.297872340425532	0.364807012828225	0.354961150749438	0.376168216016539	0.0490111106496668	9	8
0.354249320633244	1	8190	-999	-999	FALSE	0.297872340425532	0.364807012828225	0.354961150749438	0.376168216016539	0.0490111106496668	9	8
0.0856741523486562	1	7185	-999	-999	FALSE	0.297872340425532	0.364807012828225	0.354961150749438	0.376168216016539	0.0490111106496668	9	8
0.0216061659157276	1	9375	-999	-999	FALSE	0.297872340425532	0.364807012828225	0.354961150749438	0.376168216016539	0.0490111106496668	9	8
0.297253164870199	1	4190	-999	-999	FALSE	0.297872340425532	0.364807012828225	0.354961150749438	0.376168216016539	0.0490111106496668	9	8
0.184896285133436	1	6486	-999	-999	FALSE	0.297872340425532	0.364807012828225	0.354961150749438	0.376168216016539	0.0490111106496668	9	8
0.408692634932231	1	3620	-999	-999	FALSE	0.25531914893617	0.0835580829072164	0.177495660357483	0.034429487584727	0.000462886706085232	10	10
0.289182852033991	1	6527	-999	-999	FALSE	0.25531914893617	0.0835580829072164	0.177495660357483	0.034429487584727	0.000462886706085232	10	10
0.0834844419616275	1	1268	-999	-999	FALSE	0.25531914893617	0.0835580829072164	0.177495660357483	0.034429487584727	0.000462886706085232	10	10
0.150016143720131	1	531	-999	-999	FALSE	0.25531914893617	0.0835580829072164	0.177495660357483	0.034429487584727	0.000462886706085232	10	10
0.304840751225129	1	7759	-999	-999	FALSE	0.25531914893617	0.0835580829072164	0.177495660357483	0.034429487584727	0.000462886706085232	10	10
0.286947722628247	1	6722	-999	-999	FALSE	0.25531914893617	0.0835580829072164	0.177495660357483	0.034429487584727	0.000462886706085232	10	10
0.340229272143915	1	3771	-999	-999	FALSE	0.25531914893617	0.0835580829072164	0.177495660357483	0.034429487584727	0.000462886706085232	10	10
0.0617916697170585	1	2994	-999	-999	FALSE	0.25531914893617	0.0835580829072164	0.177495660357483	0.034429487584727	0.000462886706085232	10	10
0.0445091983303428	1	2770	-999	-999	FALSE	0.25531914893617	0.0835580829072164	0.177495660357483	0.034429487584727	0.000462886706085232	10	10
0.182892477081623	1	9577	-999	-999	FALSE	0.25531914893617	0.0835580829072164	0.177495660357483	0.034429487584727	0.000462886706085232	10	10
0.100568812619895	1	2221	-999	-999	FALSE	0.468085106382979	0.0209161204292603	0.0262737912298872	0.0162426720213515	0.00112200275015353	11	11
0.377425506070722	1	9203	-999	-999	FALSE	0.468085106382979	0.0209161204292603	0.0262737912298872	0.0162426720213515	0.00112200275015353	11	11
0.377086496539414	1	7485	-999	-999	FALSE	0.468085106382979	0.0209161204292603	0.0262737912298872	0.0162426720213515	0.00112200275015353	11	11
0.366030725080054	1	9550	-999	-999	FALSE	0.468085106382979	0.0209161204292603	0.0262737912298872	0.0162426720213515	0.00112200275015353	11	11
0.23132384608034	1	5568	-999	-999	FALSE	0.468085106382979	0.0209161204292603	0.0262737912298872	0.0162426720213515	0.00112200275015353	11	11
0.348047939606477	1	2691	-999	-999	FALSE	0.468085106382979	0.0209161204292603	0.0262737912298872	0.0162426720213515	0.00112200275015353	11	11
0.130504657002166	1	6031	-999	-999	FALSE	0.468085106382979	0.0209161204292603	0.0262737912298872	0.0162426720213515	0.00112200275015353	11	11
0.139582802646328	1	2839	-999	-999	FALSE	0.468085106382979	0.0209161204292603	0.0262737912298872	0.0162426720213515	0.00112200275015353	11	11
0.339563984982669	1	7188	-999	-999	FALSE	0.468085106382979	0.0209161204292603	0.0262737912298872	0.0162426720213515	0.00112200275015353	11	11
0.332328119524755	1	6823	-999	-999	FALSE	0.468085106382979	0.0209161204292603	0.0262737912298872	0.0162426720213515	0.00112200275015353	11	11
0.0888348121312447	1	7596	-999	-999	FALSE	0.468085106382979	0.0209161204292603	0.0262737912298872	0.0162426720213515	0.00112200275015353	11	11
0.268751008459367	1	7429	-999	-999	FALSE	0.425531914893617	0.0951591288071815	0.085797923861481	0.106386950838219	0.0172084902208743	12	12
0.409987849986646	1	3898	-999	-999	FALSE	0.425531914893617	0.0951591288071815	0.085797923861481	0.106386950838219	0.0172084902208743	12	12
0.404809491452761	1	8152	-999	-999	FALSE	0.425531914893617	0.0951591288071815	0.085797923861481	0.106386950838219	0.0172084902208743	12	12
0.00614532348699868	1	8229	-999	-999	FALSE	0.425531914893617	0.0951591288071815	0.085797923861481	0.106386950838219	0.0172084902208743	12	12
0.401964896160644	1	6014	-999	-999	FALSE	0.425531914893617	0.0951591288071815	0.085797923861481	0.106386950838219	0.0172084902208743	12	12
0.195534976653289	1	4254	-999	-999	FALSE	0.425531914893617	0.0951591288071815	0.085797923861481	0.106386950838219	0.0172084902208743	12	12
0.295575612969697	1	9262	-999	-999	FALSE	0.425531914893617	0.0951591288071815	0.085797923861481	0.106386950838219	0.0172084902208743	12	12
0.410960604634602	1	7141	-999	-999	FALSE	0.425531914893617	0.0951591288071815	0.085797923861481	0.106386950838219	0.0172084902208743	12	12
0.0521538447006606	1	4397	-999	-999	FALSE	0.425531914893617	0.0951591288071815	0.085797923861481	0.106386950838219	0.0172084902208743	12	12
0.24703308903845	1	1847	-999	-999	FALSE	0.425531914893617	0.0951591288071815	0.085797923861481	0.106386950838219	0.0172084902208743	12	12
0.374575893790461	1	991	-999	-999	FALSE	0.425531914893617	0.0951591288071815	0.085797923861481	0.106386950838219	0.0172084902208743	12	12
0.133022164343856	1	1467	-999	-999	FALSE	0.425531914893617	0.0951591288071815	0.085797923861481	0.106386950838219	0.0172084902208743	12	12
0.191332619392779	1	1265	-999	-999	FALSE	0.361702127659574	0.0423229185733867	0.0421937024423105	0.0431361816490523	0.00649829173864831	13	9
0.420724744093604	1	9736	-999	-999	FALSE	0.361702127659574	0.0423229185733867	0.0421937024423105	0.0431361816490523	0.00649829173864831	13	9
0.448663876648061	1	8352	-999	-999	FALSE	0.361702127659574	0.0423229185733867	0.0421937024423105	0.0431361816490523	0.00649829173864831	13	9
0.351729693508241	1	3062	-999	-999	FALSE	0.361702127659574	0.0423229185733867	0.0421937024423105	0.0431361816490523	0.00649829173864831	13	9
0.360373709269334	1	3691	-999	-999	FALSE	0.361702127659574	0.0423229185733867	0.0421937024423105	0.0431361816490523	0.00649829173864831	13	9
0.0606929781264626	1	7986	-999	-999	FALSE	0.361702127659574	0.0423229185733867	0.0421937024423105	0.0431361816490523	0.00649829173864831	13	9
0.0581420945702121	1	8408	-999	-999	FALSE	0.361702127659574	0.0423229185733867	0.0421937024423105	0.0431361816490523	0.00649829173864831	13	9
0.0304514382965863	1	1803	-999	-999	FALSE	0.361702127659574	0.0423229185733867	0.0421937024423105	0.0431361816490523	0.00649829173864831	13	9
0.336878222040832	1	5578	-999	-999	FALSE	0.361702127659574	0.0423229185733867	0.0421937024423105	0.0431361816490523	0.00649829173864831	13	9
0.00618211752735078	1	6516	-999	-999	FALSE	0.425531914893617	0.186346429945168	0.189787827867261	0.186854115570251	0.0256633768142532	14	9
0.204930283979047	1	4033	-999	-999	FALSE	0.425531914893617	0.186346429945168	0.189787827867261	0.186854115570251	0.0256633768142532	14	9
0.414970691932831	1	3420	-999	-999	FALSE	0.425531914893617	0.186346429945168	0.189787827867261	0.186854115570251	0.0256633768142532	14	9
0.0376501633320004	1	6933	-999	-999	FALSE	0.425531914893617	0.186346429945168	0.189787827867261	0.186854115570251	0.0256633768142532	14	9
0.0732825330924243	1	9123	-999	-999	FALSE	0.425531914893617	0.186346429945168	0.189787827867261	0.186854115570251	0.0256633768142532	14	9
0.0711095316102728	1	8377	-999	-999	FALSE	0.425531914893617	0.186346429945168	0.189787827867261	0.186854115570251	0.0256633768142532	14	9
0.0494024005369283	1	6618	-999	-999	FALSE	0.425531914893617	0.186346429945168	0.189787827867261	0.186854115570251	0.0256633768142532	14	9
0.0962767192278989	1	7957	-999	-999	FALSE	0.425531914893617	0.186346429945168	0.189787827867261	0.186854115570251	0.0256633768142532	14	9
0.402349321672227	1	2035	-999	-999	FALSE	0.425531914893617	0.186346429945168	0.189787827867261	0.186854115570251	0.0256633768142532	14	9
0.076696652197279	1	866	-999	-999	FALSE	0.319148936170213	0.289316538872952	0.258177765228301	0.324013297497583	0.156896335243796	15	7
0.288237023202237	1	8880	-999	-999	FALSE	0.319148936170213	0.289316538872952	0.258177765228301	0.324013297497583	0.156896335243796	15	7
0.128029204183258	1	3249	-999	-999	FALSE	0.319148936170213	0.289316538872952	0.258177765228301	0.324013297497583	0.156896335243796	15	7
0.344623111048713	1	5093	-999	-999	FALSE	0.319148936170213	0.289316538872952	0.258177765228301	0.324013297497583	0.156896335243796	15	7
0.177489480294753	1	8360	-999	-999	FALSE	0.319148936170213	0.289316538872952	0.258177765228301	0.324013297497583	0.156896335243796	15	7
0.380367660534102	1	9338	-999	-999	FALSE	0.319148936170213	0.289316538872952	0.258177765228301	0.324013297497583	0.156896335243796	15	7
0.272551436384674	1	3009	-999	-999	FALSE	0.319148936170213	0.289316538872952	0.258177765228301	0.324013297497583	0.156896335243796	15	7
0.114263764908537	1	7232	-999	-999	FALSE	0.319148936170213	0.0653794731055283	0.0857628975775702	0.0497539234731027	0.00252027718904828	16	10
0.160034215135965	1	4199	-999	-999	FALSE	0.319148936170213	0.0653794731055283	0.0857628975775702	0.0497539234731027	0.00252027718904828	16	10
0.135539307282306	1	5614	-999	-999	FALSE	0.319148936170213	0.0653794731055283	0.0857628975775702	0.0497539234731027	0.00252027718904828	16	10
0.217902495036833	1	6770	-999	-999	FALSE	0.319148936170213	0.0653794731055283	0.0857628975775702	0.0497539234731027	0.00252027718904828	16	10
0.449661537806969	1	7714	-999	-999	FALSE	0.319148936170213	0.0653794731055283	0.0857628975775702	0.0497539234731027	0.00252027718904828	16	10
0.25768266026862	1	6829	-999	-999	FALSE	0.319148936170213	0.0653794731055283	0.0857628975775702	0.0497539234731027	0.00252027718904828	16	10
0.181110210169572	1	496	-999	-999	FALSE	0.319148936170213	0.0653794731055283	0.0857628975775702	0.0497539234731027	0.00252027718904828	16	10
0.324647797574289	1	8706	-999	-999	FALSE	0.319148936170213	0.0653794731055283	0.0857628975775702	0.0497539234731027	0.00252027718904828	16	10
0.176282580324914	1	6739	-999	-999	FALSE	0.319148936170213	0.0653794731055283	0.0857628975775702	0.0497539234731027	0.00252027718904828	16	10
0.359071517328266	1	4453	-999	-999	FALSE	0.319148936170213	0.0653794731055283	0.0857628975775702	0.0497539234731027	0.00252027718904828	16	10
0.18671245694859	1	9913	-999	-999	FALSE	0.319148936170213	0.0418814190675807	0.0691491307864857	0.0251386085322339	0.000933929229833092	17	8
0.0118970230570994	1	9105	-999	-999	FALSE	0.319148936170213	0.0418814190675807	0.0691491307864857	0.0251386085322339	0.000933929229833092	17	8
0.204940851044375	1	1401	-999	-999	FALSE	0.319148936170213	0.0418814190675807	0.0691491307864857	0.0251386085322339	0.000933929229833092	17	8
0.38931033660192	1	5671	-999	-999	FALSE	0.319148936170213	0.0418814190675807	0.0691491307864857	0.0251386085322339	0.000933929229833092	17	8
0.375036140112206	1	7106	-999	-999	FALSE	0.319148936170213	0.0418814190675807	0.0691491307864857	0.0251386085322339	0.000933929229833092	17	8
0.0834227351238951	1	9989	-999	-999	FALSE	0.319148936170213	0.0418814190675807	0.0691491307864857	0.0251386085322339	0.000933929229833092	17	8
0.139125951728784	1	5812	-999	-999	FALSE	0.319148936170213	0.0418814190675807	0.0691491307864857	0.0251386085322339	0.000933929229833092	17	8
0.390915026923176	1	1802	-999	-999	FALSE	0.319148936170213	0.0418814190675807	0.0691491307864857	0.0251386085322339	0.000933929229833092	17	8
0.309887770784553	1	8240	-999	-999	FALSE	0.340425531914894	0.486722867667603	0.479649226581181	0.495157699653087	0.0561285772794214	18	12
0.137752522726078	1	4384	-999	-999	FALSE	0.340425531914894	0.486722867667603	0.479649226581181	0.495157699653087	0.0561285772794214	18	12
0.00658194562420249	1	8431	-999	-999	FALSE	0.340425531914894	0.486722867667603	0.479649226581181	0.495157699653087	0.0561285772794214	18	12
0.0809811706538312	1	516	-999	-999	FALSE	0.340425531914894	0.486722867667603	0.479649226581181	0.495157699653087	0.0561285772794214	18	12
0.290110599843319	1	5992	-999	-999	FALSE	0.340425531914894	0.486722867667603	0.479649226581181	0.495157699653087	0.0561285772794214	18	12
0.0848042224883102	1	3582	-999	-999	FALSE	0.340425531914894	0.486722867667603	0.479649226581181	0.495157699653087	0.0561285772794214	18	12
0.3921448049834	1	8719	-999	-999	FALSE	0.340425531914894	0.486722867667603	0.479649226581181	0.495157699653087	0.0561285772794214	18	12
0.145630245830398	1	9285	-999	-999	FALSE	0.340425531914894	0.486722867667603	0.479649226581181	0.495157699653087	0.0561285772794214	18	12
0.189954824047163	1	7501	-999	-999	FALSE	0.340425531914894	0.486722867667603	0.479649226581181	0.495157699653087	0.0561285772794214	18	12
0.422264282929245	1	5215	-999	-999	FALSE	0.340425531914894	0.486722867667603	0.479649226581181	0.495157699653087	0.0561285772794214	18	12
0.245885274780449	1	8607	-999	-999	FALSE	0.340425531914894	0.486722867667603	0.479649226581181	0.495157699653087	0.0561285772794214	18	12
0.239945757924579	1	1347	-999	-999	FALSE	0.340425531914894	0.486722867667603	0.479649226581181	0.495157699653087	0.0561285772794214	18	12
0.404153680137824	1	3924	-999	-999	FALSE	0.148936170212766	0.655378049152301	0.657981812168396	0.653963844669238	0.0778655372841364	19	9
0.152914839691948	1	5609	-999	-999	FALSE	0.148936170212766	0.655378049152301	0.657981812168396	0.653963844669238	0.0778655372841364	19	9
0.342140898329671	1	2806	-999	-999	FALSE	0.148936170212766	0.655378049152301	0.657981812168396	0.653963844669238	0.0778655372841364	19	9
0.308363518759143	1	4446	-999	-999	FALSE	0.148936170212766	0.655378049152301	0.657981812168396	0.653963844669238	0.0778655372841364	19	9
0.0236772136995569	1	9252	-999	-999	FALSE	0.148936170212766	0.655378049152301	0.657981812168396	0.653963844669238	0.0778655372841364	19	9
0.403999258764088	1	3699	-999	-999	FALSE	0.148936170212766	0.655378049152301	0.657981812168396	0.653963844669238	0.0778655372841364	19	9
0.202450962178409	1	6751	-999	-999	FALSE	0.148936170212766	0.655378049152301	0.657981812168396	0.653963844669238	0.0778655372841364	19	9
0.406879717705306	1	6830	-999	-999	FALSE	0.148936170212766	0.655378049152301	0.657981812168396	0.653963844669238	0.0778655372841364	19	9
0.139943044271786	1	7352	-999	-999	FALSE	0.148936170212766	0.655378049152301	0.657981812168396	0.653963844669238	0.0778655372841364	19	9
0.349464513198473	1	8914	-999	-999	FALSE	0.340425531914894	0.430542480290909	0.421306892707004	0.444986019988604	0.109471325317189	20	8
0.0638032520888373	1	856	-999	-999	FALSE	0.340425531914894	0.430542480290909	0.421306892707004	0.444986019988604	0.109471325317189	20	8
0.173060499527492	1	7953	-999	-999	FALSE	0.340425531914894	0.430542480290909	0.421306892707004	0.444986019988604	0.109471325317189	20	8
0.409606804896612	1	7693	-999	-999	FALSE	0.340425531914894	0.430542480290909	0.421306892707004	0.444986019988604	0.109471325317189	20	8
0.228663072839845	1	5376	-999	-999	FALSE	0.340425531914894	0.430542480290909	0.421306892707004	0.444986019988604	0.109471325317189	20	8
0.449285412475001	1	8150	-999	-999	FALSE	0.340425531914894	0.430542480290909	0.421306892707004	0.444986019988604	0.109471325317189	20	8
0.280979196738917	1	5641	-999	-999	FALSE	0.340425531914894	0.430542480290909	0.421306892707004	0.444986019988604	0.109471325317189	20	8
0.150838942243718	1	3741	-999	-999	FALSE	0.340425531914894	0.430542480290909	0.421306892707004	0.444986019988604	0.109471325317189	20	8
0.320293180842418	1	5589	-999	-999	FALSE	0.446808510638298	0.0488590366009808	0.144801801046943	0.0125182587999452	0.000139477131583221	21	12
0.184706543781795	1	4546	-999	-999	FALSE	0.446808510638298	0.0488590366009808	0.144801801046943	0.0125182587999452	0.000139477131583221	21	12
0.394705653784331	1	4257	-999	-999	FALSE	0.446808510638298	0.0488590366009808	0.144801801046943	0.0125182587999452	0.000139477131583221	21	12
