"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.393045868165791	1	1602	-999	-999	FALSE	0.25531914893617	0.488235995840799	0.485281845874029	0.497322870686546	0.0819412686589172	1804	11
0.083969458588399	1	3299	-999	-999	FALSE	0.25531914893617	0.488235995840799	0.485281845874029	0.497322870686546	0.0819412686589172	1804	11
0.365819661738351	1	6916	-999	-999	FALSE	0.25531914893617	0.488235995840799	0.485281845874029	0.497322870686546	0.0819412686589172	1804	11
0.058185243664775	1	812	-999	-999	FALSE	0.25531914893617	0.488235995840799	0.485281845874029	0.497322870686546	0.0819412686589172	1804	11
0.249594303919002	1	3954	-999	-999	FALSE	0.25531914893617	0.488235995840799	0.485281845874029	0.497322870686546	0.0819412686589172	1804	11
0.172964764153585	1	1641	-999	-999	FALSE	0.25531914893617	0.488235995840799	0.485281845874029	0.497322870686546	0.0819412686589172	1804	11
0.0805144774960354	1	5608	-999	-999	FALSE	0.25531914893617	0.488235995840799	0.485281845874029	0.497322870686546	0.0819412686589172	1804	11
0.235486818349455	1	9880	-999	-999	FALSE	0.25531914893617	0.488235995840799	0.485281845874029	0.497322870686546	0.0819412686589172	1804	11
0.255363398976624	1	1813	-999	-999	FALSE	0.319148936170213	0.929729156068948	0.929075728468928	0.930975929066537	0.211195971701461	1805	12
0.273176785139367	1	7453	-999	-999	FALSE	0.319148936170213	0.929729156068948	0.929075728468928	0.930975929066537	0.211195971701461	1805	12
0.231752126757056	1	7909	-999	-999	FALSE	0.319148936170213	0.929729156068948	0.929075728468928	0.930975929066537	0.211195971701461	1805	12
0.0266896534594707	1	7147	-999	-999	FALSE	0.319148936170213	0.929729156068948	0.929075728468928	0.930975929066537	0.211195971701461	1805	12
0.193823293119203	1	7760	-999	-999	FALSE	0.319148936170213	0.929729156068948	0.929075728468928	0.930975929066537	0.211195971701461	1805	12
0.100404472311493	1	7534	-999	-999	FALSE	0.319148936170213	0.929729156068948	0.929075728468928	0.930975929066537	0.211195971701461	1805	12
0.0264930854667909	1	3321	-999	-999	FALSE	0.319148936170213	0.929729156068948	0.929075728468928	0.930975929066537	0.211195971701461	1805	12
0.0461435246514156	1	5691	-999	-999	FALSE	0.319148936170213	0.929729156068948	0.929075728468928	0.930975929066537	0.211195971701461	1805	12
0.301841781497933	1	9963	-999	-999	FALSE	0.319148936170213	0.929729156068948	0.929075728468928	0.930975929066537	0.211195971701461	1805	12
0.224324075365439	1	6145	-999	-999	FALSE	0.319148936170213	0.929729156068948	0.929075728468928	0.930975929066537	0.211195971701461	1805	12
0.0773966866428964	1	6882	-999	-999	FALSE	0.319148936170213	0.929729156068948	0.929075728468928	0.930975929066537	0.211195971701461	1805	12
0.249093720107339	1	6851	-999	-999	FALSE	0.319148936170213	0.929729156068948	0.929075728468928	0.930975929066537	0.211195971701461	1805	12
0.119804989127442	1	7665	-999	-999	FALSE	0.191489361702128	0.689834566098381	0.71250870523786	0.667235163617365	0.055262357678071	1806	9
0.35427984658163	1	2015	-999	-999	FALSE	0.191489361702128	0.689834566098381	0.71250870523786	0.667235163617365	0.055262357678071	1806	9
0.262253613607027	1	2709	-999	-999	FALSE	0.191489361702128	0.689834566098381	0.71250870523786	0.667235163617365	0.055262357678071	1806	9
0.32383423402207	1	6646	-999	-999	FALSE	0.191489361702128	0.689834566098381	0.71250870523786	0.667235163617365	0.055262357678071	1806	9
0.254204763367306	1	2990	-999	-999	FALSE	0.191489361702128	0.689834566098381	0.71250870523786	0.667235163617365	0.055262357678071	1806	9
0.244284258037806	1	8114	-999	-999	FALSE	0.191489361702128	0.689834566098381	0.71250870523786	0.667235163617365	0.055262357678071	1806	9
0.137946000939701	1	3029	-999	-999	FALSE	0.191489361702128	0.689834566098381	0.71250870523786	0.667235163617365	0.055262357678071	1806	9
0.361128091451246	1	5948	-999	-999	FALSE	0.191489361702128	0.689834566098381	0.71250870523786	0.667235163617365	0.055262357678071	1806	9
0.150852995866444	1	6743	-999	-999	FALSE	0.191489361702128	0.689834566098381	0.71250870523786	0.667235163617365	0.055262357678071	1806	9
0.179753053479362	1	1800	-999	-999	FALSE	0.382978723404255	0.411956555905542	0.412768262258566	0.415236028579936	0.049733503875806	1807	11
0.0751006160862744	1	5516	-999	-999	FALSE	0.382978723404255	0.411956555905542	0.412768262258566	0.415236028579936	0.049733503875806	1807	11
0.0718112586764619	1	2650	-999	-999	FALSE	0.382978723404255	0.411956555905542	0.412768262258566	0.415236028579936	0.049733503875806	1807	11
0.181102273240685	1	5045	-999	-999	FALSE	0.382978723404255	0.411956555905542	0.412768262258566	0.415236028579936	0.049733503875806	1807	11
0.245131852850318	1	8684	-999	-999	FALSE	0.382978723404255	0.411956555905542	0.412768262258566	0.415236028579936	0.049733503875806	1807	11
0.174804449616931	1	7121	-999	-999	FALSE	0.382978723404255	0.411956555905542	0.412768262258566	0.415236028579936	0.049733503875806	1807	11
0.177725980826654	1	4563	-999	-999	FALSE	0.382978723404255	0.411956555905542	0.412768262258566	0.415236028579936	0.049733503875806	1807	11
0.166077523736749	1	7583	-999	-999	FALSE	0.382978723404255	0.411956555905542	0.412768262258566	0.415236028579936	0.049733503875806	1807	11
0.416693694808055	1	7551	-999	-999	FALSE	0.382978723404255	0.411956555905542	0.412768262258566	0.415236028579936	0.049733503875806	1807	11
0.444191437703557	1	1320	-999	-999	FALSE	0.382978723404255	0.411956555905542	0.412768262258566	0.415236028579936	0.049733503875806	1807	11
0.397431299078744	1	2110	-999	-999	FALSE	0.382978723404255	0.411956555905542	0.412768262258566	0.415236028579936	0.049733503875806	1807	11
0.0635427194880322	1	2255	-999	-999	FALSE	0.404255319148936	0.971535275281782	0.965755752196222	0.976777060400417	0.47777046089909	1808	11
0.00195405035046861	1	9333	-999	-999	FALSE	0.404255319148936	0.971535275281782	0.965755752196222	0.976777060400417	0.47777046089909	1808	11
0.070483454153873	1	416	-999	-999	FALSE	0.404255319148936	0.971535275281782	0.965755752196222	0.976777060400417	0.47777046089909	1808	11
0.121997727057897	1	2101	-999	-999	FALSE	0.404255319148936	0.971535275281782	0.965755752196222	0.976777060400417	0.47777046089909	1808	11
0.109444252413232	1	8539	-999	-999	FALSE	0.404255319148936	0.971535275281782	0.965755752196222	0.976777060400417	0.47777046089909	1808	11
0.381151030166075	1	1906	-999	-999	FALSE	0.404255319148936	0.971535275281782	0.965755752196222	0.976777060400417	0.47777046089909	1808	11
0.372870148939546	1	8850	-999	-999	FALSE	0.404255319148936	0.971535275281782	0.965755752196222	0.976777060400417	0.47777046089909	1808	11
0.200260620110203	1	7703	-999	-999	FALSE	0.404255319148936	0.971535275281782	0.965755752196222	0.976777060400417	0.47777046089909	1808	11
0.0928809936856851	1	7309	-999	-999	FALSE	0.404255319148936	0.971535275281782	0.965755752196222	0.976777060400417	0.47777046089909	1808	11
0.316361960233189	1	2536	-999	-999	FALSE	0.404255319148936	0.971535275281782	0.965755752196222	0.976777060400417	0.47777046089909	1808	11
0.344087926740758	1	9826	-999	-999	FALSE	0.404255319148936	0.971535275281782	0.965755752196222	0.976777060400417	0.47777046089909	1808	11
0.447640036500525	1	2168	-999	-999	FALSE	0.234042553191489	0.838306118973741	0.824485077677676	0.852169207216261	0.190847160201533	1809	12
0.126482465397567	1	9806	-999	-999	FALSE	0.234042553191489	0.838306118973741	0.824485077677676	0.852169207216261	0.190847160201533	1809	12
0.408498181588948	1	1938	-999	-999	FALSE	0.234042553191489	0.838306118973741	0.824485077677676	0.852169207216261	0.190847160201533	1809	12
0.295319633837789	1	2721	-999	-999	FALSE	0.234042553191489	0.838306118973741	0.824485077677676	0.852169207216261	0.190847160201533	1809	12
0.33668136120541	1	5720	-999	-999	FALSE	0.234042553191489	0.838306118973741	0.824485077677676	0.852169207216261	0.190847160201533	1809	12
0.412461398961023	1	2008	-999	-999	FALSE	0.234042553191489	0.838306118973741	0.824485077677676	0.852169207216261	0.190847160201533	1809	12
0.342181121197064	1	9303	-999	-999	FALSE	0.234042553191489	0.838306118973741	0.824485077677676	0.852169207216261	0.190847160201533	1809	12
0.209409671311732	1	6981	-999	-999	FALSE	0.234042553191489	0.838306118973741	0.824485077677676	0.852169207216261	0.190847160201533	1809	12
0.0849029121687636	1	2886	-999	-999	FALSE	0.234042553191489	0.838306118973741	0.824485077677676	0.852169207216261	0.190847160201533	1809	12
0.0160054265172221	1	6759	-999	-999	FALSE	0.234042553191489	0.838306118973741	0.824485077677676	0.852169207216261	0.190847160201533	1809	12
0.320682576717809	1	4580	-999	-999	FALSE	0.234042553191489	0.838306118973741	0.824485077677676	0.852169207216261	0.190847160201533	1809	12
0.157125626737252	1	3743	-999	-999	FALSE	0.234042553191489	0.838306118973741	0.824485077677676	0.852169207216261	0.190847160201533	1809	12
0.0913635385455564	1	7569	-999	-999	FALSE	0.276595744680851	0.369426908061203	0.352415844993013	0.388349966757367	0.0586213869886773	1810	9
0.380387962551322	1	6386	-999	-999	FALSE	0.276595744680851	0.369426908061203	0.352415844993013	0.388349966757367	0.0586213869886773	1810	9
0.0441849870490842	1	5467	-999	-999	FALSE	0.276595744680851	0.369426908061203	0.352415844993013	0.388349966757367	0.0586213869886773	1810	9
0.412531820044387	1	4313	-999	-999	FALSE	0.276595744680851	0.369426908061203	0.352415844993013	0.388349966757367	0.0586213869886773	1810	9
0.285654529288877	1	2799	-999	-999	FALSE	0.276595744680851	0.369426908061203	0.352415844993013	0.388349966757367	0.0586213869886773	1810	9
0.148927047732286	1	8038	-999	-999	FALSE	0.276595744680851	0.369426908061203	0.352415844993013	0.388349966757367	0.0586213869886773	1810	9
0.169153762143105	1	7998	-999	-999	FALSE	0.276595744680851	0.369426908061203	0.352415844993013	0.388349966757367	0.0586213869886773	1810	9
0.116743361635599	1	8355	-999	-999	FALSE	0.276595744680851	0.369426908061203	0.352415844993013	0.388349966757367	0.0586213869886773	1810	9
0.427331234549638	1	3294	-999	-999	FALSE	0.276595744680851	0.369426908061203	0.352415844993013	0.388349966757367	0.0586213869886773	1810	9
0.340485668170732	1	9045	-999	-999	FALSE	0.191489361702128	0.933546372688854	0.936745089614704	0.931269687917842	0.205481091923877	1811	9
0.405704625381622	1	9510	-999	-999	FALSE	0.191489361702128	0.933546372688854	0.936745089614704	0.931269687917842	0.205481091923877	1811	9
0.0382843617000617	1	4442	-999	-999	FALSE	0.191489361702128	0.933546372688854	0.936745089614704	0.931269687917842	0.205481091923877	1811	9
0.0448993448051624	1	7207	-999	-999	FALSE	0.191489361702128	0.933546372688854	0.936745089614704	0.931269687917842	0.205481091923877	1811	9
0.0909945945139043	1	2145	-999	-999	FALSE	0.191489361702128	0.933546372688854	0.936745089614704	0.931269687917842	0.205481091923877	1811	9
0.0407014231430367	1	6810	-999	-999	FALSE	0.191489361702128	0.933546372688854	0.936745089614704	0.931269687917842	0.205481091923877	1811	9
0.35517293511657	1	980	-999	-999	FALSE	0.191489361702128	0.933546372688854	0.936745089614704	0.931269687917842	0.205481091923877	1811	9
0.398136559850536	1	7990	-999	-999	FALSE	0.191489361702128	0.933546372688854	0.936745089614704	0.931269687917842	0.205481091923877	1811	9
0.0418301075929776	1	9335	-999	-999	FALSE	0.191489361702128	0.933546372688854	0.936745089614704	0.931269687917842	0.205481091923877	1811	9
0.0806224940344691	1	4126	-999	-999	FALSE	0.234042553191489	0.446802237251895	0.477732000925551	0.417991676461016	0.0260104477072477	1812	7
0.168922476936132	1	8045	-999	-999	FALSE	0.234042553191489	0.446802237251895	0.477732000925551	0.417991676461016	0.0260104477072477	1812	7
0.0707136722397991	1	5438	-999	-999	FALSE	0.234042553191489	0.446802237251895	0.477732000925551	0.417991676461016	0.0260104477072477	1812	7
0.327218983252533	1	9845	-999	-999	FALSE	0.234042553191489	0.446802237251895	0.477732000925551	0.417991676461016	0.0260104477072477	1812	7
0.0631413819151931	1	1373	-999	-999	FALSE	0.234042553191489	0.446802237251895	0.477732000925551	0.417991676461016	0.0260104477072477	1812	7
0.207810289878398	1	5552	-999	-999	FALSE	0.234042553191489	0.446802237251895	0.477732000925551	0.417991676461016	0.0260104477072477	1812	7
0.00345072486670688	1	5576	-999	-999	FALSE	0.234042553191489	0.446802237251895	0.477732000925551	0.417991676461016	0.0260104477072477	1812	7
0.087941319483798	1	8188	-999	-999	FALSE	0.297872340425532	0.355470551929534	0.328202304880875	0.386460755698091	0.0786744884614165	1813	11
0.139924990280997	1	8632	-999	-999	FALSE	0.297872340425532	0.355470551929534	0.328202304880875	0.386460755698091	0.0786744884614165	1813	11
0.296960576204583	1	169	-999	-999	FALSE	0.297872340425532	0.355470551929534	0.328202304880875	0.386460755698091	0.0786744884614165	1813	11
0.372434091218747	1	6654	-999	-999	FALSE	0.297872340425532	0.355470551929534	0.328202304880875	0.386460755698091	0.0786744884614165	1813	11
0.26490242597647	1	982	-999	-999	FALSE	0.297872340425532	0.355470551929534	0.328202304880875	0.386460755698091	0.0786744884614165	1813	11
0.0356524468283169	1	5329	-999	-999	FALSE	0.297872340425532	0.355470551929534	0.328202304880875	0.386460755698091	0.0786744884614165	1813	11
0.191643414495047	1	7423	-999	-999	FALSE	0.297872340425532	0.355470551929534	0.328202304880875	0.386460755698091	0.0786744884614165	1813	11
0.0318608994246461	1	8646	-999	-999	FALSE	0.297872340425532	0.355470551929534	0.328202304880875	0.386460755698091	0.0786744884614165	1813	11
0.413793326332234	1	6935	-999	-999	FALSE	0.297872340425532	0.355470551929534	0.328202304880875	0.386460755698091	0.0786744884614165	1813	11
0.329492072411813	1	6268	-999	-999	FALSE	0.297872340425532	0.355470551929534	0.328202304880875	0.386460755698091	0.0786744884614165	1813	11
0.437852132041007	1	9327	-999	-999	FALSE	0.297872340425532	0.355470551929534	0.328202304880875	0.386460755698091	0.0786744884614165	1813	11
0.336139546497725	1	2545	-999	-999	FALSE	0.319148936170213	0.765349160456214	0.759513043024239	0.773660880959638	0.189343171218657	1814	7
0.309887770784553	1	8240	-999	-999	FALSE	0.319148936170213	0.765349160456214	0.759513043024239	0.773660880959638	0.189343171218657	1814	7
0.184896285133436	1	6486	-999	-999	FALSE	0.319148936170213	0.765349160456214	0.759513043024239	0.773660880959638	0.189343171218657	1814	7
0.236054046044592	1	244	-999	-999	FALSE	0.319148936170213	0.765349160456214	0.759513043024239	0.773660880959638	0.189343171218657	1814	7
0.140245187783148	1	8389	-999	-999	FALSE	0.319148936170213	0.765349160456214	0.759513043024239	0.773660880959638	0.189343171218657	1814	7
0.00267839902080596	1	7178	-999	-999	FALSE	0.319148936170213	0.765349160456214	0.759513043024239	0.773660880959638	0.189343171218657	1814	7
0.339895666216034	1	9998	-999	-999	FALSE	0.319148936170213	0.765349160456214	0.759513043024239	0.773660880959638	0.189343171218657	1814	7
0.34262575287139	1	7021	-999	-999	FALSE	0.127659574468085	0.785095718449744	0.797175051608439	0.777612684396313	0.125197437569602	1815	11
0.280010495998431	1	6051	-999	-999	FALSE	0.127659574468085	0.785095718449744	0.797175051608439	0.777612684396313	0.125197437569602	1815	11
0.120248698268551	1	4950	-999	-999	FALSE	0.127659574468085	0.785095718449744	0.797175051608439	0.777612684396313	0.125197437569602	1815	11
0.230138663726393	1	7553	-999	-999	FALSE	0.127659574468085	0.785095718449744	0.797175051608439	0.777612684396313	0.125197437569602	1815	11
0.386736657307483	1	8644	-999	-999	FALSE	0.127659574468085	0.785095718449744	0.797175051608439	0.777612684396313	0.125197437569602	1815	11
0.423114140017424	1	8991	-999	-999	FALSE	0.127659574468085	0.785095718449744	0.797175051608439	0.777612684396313	0.125197437569602	1815	11
0.00892087222309783	1	1573	-999	-999	FALSE	0.127659574468085	0.785095718449744	0.797175051608439	0.777612684396313	0.125197437569602	1815	11
0.0411296210484579	1	4215	-999	-999	FALSE	0.127659574468085	0.785095718449744	0.797175051608439	0.777612684396313	0.125197437569602	1815	11
0.172329527058173	1	926	-999	-999	FALSE	0.127659574468085	0.785095718449744	0.797175051608439	0.777612684396313	0.125197437569602	1815	11
0.243898221314885	1	7209	-999	-999	FALSE	0.127659574468085	0.785095718449744	0.797175051608439	0.777612684396313	0.125197437569602	1815	11
0.33956889656838	1	5756	-999	-999	FALSE	0.127659574468085	0.785095718449744	0.797175051608439	0.777612684396313	0.125197437569602	1815	11
0.223621054238174	1	9693	-999	-999	FALSE	0.191489361702128	0.354239093897347	0.333181013728703	0.377347932655282	0.0531501969520966	1816	12
0.34262575287139	1	7021	-999	-999	FALSE	0.191489361702128	0.354239093897347	0.333181013728703	0.377347932655282	0.0531501969520966	1816	12
0.0251794904703274	1	3615	-999	-999	FALSE	0.191489361702128	0.354239093897347	0.333181013728703	0.377347932655282	0.0531501969520966	1816	12
0.398477376415394	1	2660	-999	-999	FALSE	0.191489361702128	0.354239093897347	0.333181013728703	0.377347932655282	0.0531501969520966	1816	12
0.41285224762978	1	8386	-999	-999	FALSE	0.191489361702128	0.354239093897347	0.333181013728703	0.377347932655282	0.0531501969520966	1816	12
0.440828308649361	1	6215	-999	-999	FALSE	0.191489361702128	0.354239093897347	0.333181013728703	0.377347932655282	0.0531501969520966	1816	12
0.238574055803474	1	8806	-999	-999	FALSE	0.191489361702128	0.354239093897347	0.333181013728703	0.377347932655282	0.0531501969520966	1816	12
0.314720495673828	1	6725	-999	-999	FALSE	0.191489361702128	0.354239093897347	0.333181013728703	0.377347932655282	0.0531501969520966	1816	12
0.412870491261128	1	1093	-999	-999	FALSE	0.191489361702128	0.354239093897347	0.333181013728703	0.377347932655282	0.0531501969520966	1816	12
0.0800031363498419	1	6795	-999	-999	FALSE	0.191489361702128	0.354239093897347	0.333181013728703	0.377347932655282	0.0531501969520966	1816	12
0.345960229437333	1	2307	-999	-999	FALSE	0.191489361702128	0.354239093897347	0.333181013728703	0.377347932655282	0.0531501969520966	1816	12
0.241150286444463	1	2108	-999	-999	FALSE	0.191489361702128	0.354239093897347	0.333181013728703	0.377347932655282	0.0531501969520966	1816	12
0.341945794655476	1	2561	-999	-999	FALSE	0.234042553191489	0.864526633505052	0.85012930482339	0.87858036695352	0.219691861346512	1817	12
0.325268912420142	1	4444	-999	-999	FALSE	0.234042553191489	0.864526633505052	0.85012930482339	0.87858036695352	0.219691861346512	1817	12
0.356255544244777	1	10	-999	-999	FALSE	0.234042553191489	0.864526633505052	0.85012930482339	0.87858036695352	0.219691861346512	1817	12
0.35984935144661	1	7900	-999	-999	FALSE	0.234042553191489	0.864526633505052	0.85012930482339	0.87858036695352	0.219691861346512	1817	12
0.367970269289799	1	9575	-999	-999	FALSE	0.234042553191489	0.864526633505052	0.85012930482339	0.87858036695352	0.219691861346512	1817	12
0.247075747372583	1	7326	-999	-999	FALSE	0.234042553191489	0.864526633505052	0.85012930482339	0.87858036695352	0.219691861346512	1817	12
0.28210513087688	1	6190	-999	-999	FALSE	0.234042553191489	0.864526633505052	0.85012930482339	0.87858036695352	0.219691861346512	1817	12
0.0880461713299155	1	897	-999	-999	FALSE	0.234042553191489	0.864526633505052	0.85012930482339	0.87858036695352	0.219691861346512	1817	12
0.396747925027739	1	708	-999	-999	FALSE	0.234042553191489	0.864526633505052	0.85012930482339	0.87858036695352	0.219691861346512	1817	12
0.260842475364916	1	1690	-999	-999	FALSE	0.234042553191489	0.864526633505052	0.85012930482339	0.87858036695352	0.219691861346512	1817	12
0.0425550261279568	1	8112	-999	-999	FALSE	0.234042553191489	0.864526633505052	0.85012930482339	0.87858036695352	0.219691861346512	1817	12
0.414589024381712	1	5430	-999	-999	FALSE	0.234042553191489	0.864526633505052	0.85012930482339	0.87858036695352	0.219691861346512	1817	12
0.4473211416509	1	7564	-999	-999	FALSE	0.234042553191489	0.630391691713739	0.587353888857399	0.673404565211245	0.220948278758052	1818	10
0.312217845674604	1	3250	-999	-999	FALSE	0.234042553191489	0.630391691713739	0.587353888857399	0.673404565211245	0.220948278758052	1818	10
0.156817911670078	1	3515	-999	-999	FALSE	0.234042553191489	0.630391691713739	0.587353888857399	0.673404565211245	0.220948278758052	1818	10
0.31064981832169	1	192	-999	-999	FALSE	0.234042553191489	0.630391691713739	0.587353888857399	0.673404565211245	0.220948278758052	1818	10
0.406879717705306	1	6830	-999	-999	FALSE	0.234042553191489	0.630391691713739	0.587353888857399	0.673404565211245	0.220948278758052	1818	10
0.0642219462781213	1	2252	-999	-999	FALSE	0.234042553191489	0.630391691713739	0.587353888857399	0.673404565211245	0.220948278758052	1818	10
0.389470685028937	1	156	-999	-999	FALSE	0.234042553191489	0.630391691713739	0.587353888857399	0.673404565211245	0.220948278758052	1818	10
0.390066243975889	1	5015	-999	-999	FALSE	0.234042553191489	0.630391691713739	0.587353888857399	0.673404565211245	0.220948278758052	1818	10
0.0656203837366775	1	5453	-999	-999	FALSE	0.234042553191489	0.630391691713739	0.587353888857399	0.673404565211245	0.220948278758052	1818	10
0.234866149839945	1	3718	-999	-999	FALSE	0.234042553191489	0.630391691713739	0.587353888857399	0.673404565211245	0.220948278758052	1818	10
0.0980841163429432	1	8081	-999	-999	FALSE	0.340425531914894	0.0416598614451543	0.0656439909597436	0.0255237125397557	0.000787035624864962	1819	7
0.441014620754868	1	7879	-999	-999	FALSE	0.340425531914894	0.0416598614451543	0.0656439909597436	0.0255237125397557	0.000787035624864962	1819	7
0.426825340173673	1	9005	-999	-999	FALSE	0.340425531914894	0.0416598614451543	0.0656439909597436	0.0255237125397557	0.000787035624864962	1819	7
0.10517022338463	1	9548	-999	-999	FALSE	0.340425531914894	0.0416598614451543	0.0656439909597436	0.0255237125397557	0.000787035624864962	1819	7
0.300422962708399	1	2667	-999	-999	FALSE	0.340425531914894	0.0416598614451543	0.0656439909597436	0.0255237125397557	0.000787035624864962	1819	7
0.422702251409646	1	8495	-999	-999	FALSE	0.340425531914894	0.0416598614451543	0.0656439909597436	0.0255237125397557	0.000787035624864962	1819	7
0.197631146153435	1	4064	-999	-999	FALSE	0.340425531914894	0.0416598614451543	0.0656439909597436	0.0255237125397557	0.000787035624864962	1819	7
0.439983302901965	1	5749	-999	-999	FALSE	0.25531914893617	0.0785583454748193	0.0749064131943603	0.0846245910433846	0.0252445011473302	1820	8
0.0673809252795763	1	3471	-999	-999	FALSE	0.25531914893617	0.0785583454748193	0.0749064131943603	0.0846245910433846	0.0252445011473302	1820	8
0.15891205673106	1	5051	-999	-999	FALSE	0.25531914893617	0.0785583454748193	0.0749064131943603	0.0846245910433846	0.0252445011473302	1820	8
0.36435231937794	1	6011	-999	-999	FALSE	0.25531914893617	0.0785583454748193	0.0749064131943603	0.0846245910433846	0.0252445011473302	1820	8
0.311363377596717	1	3468	-999	-999	FALSE	0.25531914893617	0.0785583454748193	0.0749064131943603	0.0846245910433846	0.0252445011473302	1820	8
0.142194049840327	1	5321	-999	-999	FALSE	0.25531914893617	0.0785583454748193	0.0749064131943603	0.0846245910433846	0.0252445011473302	1820	8
0.0563718422781676	1	7049	-999	-999	FALSE	0.25531914893617	0.0785583454748193	0.0749064131943603	0.0846245910433846	0.0252445011473302	1820	8
0.031914591381792	1	60	-999	-999	FALSE	0.25531914893617	0.0785583454748193	0.0749064131943603	0.0846245910433846	0.0252445011473302	1820	8
0.402349321672227	1	2035	-999	-999	FALSE	0.297872340425532	0.267161719591109	0.221970968958125	0.318370965275352	0.105137254619936	1821	12
0.010715524549596	1	4775	-999	-999	FALSE	0.297872340425532	0.267161719591109	0.221970968958125	0.318370965275352	0.105137254619936	1821	12
0.118052809266374	1	3672	-999	-999	FALSE	0.297872340425532	0.267161719591109	0.221970968958125	0.318370965275352	0.105137254619936	1821	12
0.388544265646487	1	2281	-999	-999	FALSE	0.297872340425532	0.267161719591109	0.221970968958125	0.318370965275352	0.105137254619936	1821	12
0.320682576717809	1	4580	-999	-999	FALSE	0.297872340425532	0.267161719591109	0.221970968958125	0.318370965275352	0.105137254619936	1821	12
0.024519184359815	1	9373	-999	-999	FALSE	0.297872340425532	0.267161719591109	0.221970968958125	0.318370965275352	0.105137254619936	1821	12
0.273224500380456	1	1954	-999	-999	FALSE	0.297872340425532	0.267161719591109	0.221970968958125	0.318370965275352	0.105137254619936	1821	12
0.021942893054802	1	8502	-999	-999	FALSE	0.297872340425532	0.267161719591109	0.221970968958125	0.318370965275352	0.105137254619936	1821	12
0.103375739848707	1	3360	-999	-999	FALSE	0.297872340425532	0.267161719591109	0.221970968958125	0.318370965275352	0.105137254619936	1821	12
0.0901242177933455	1	4861	-999	-999	FALSE	0.297872340425532	0.267161719591109	0.221970968958125	0.318370965275352	0.105137254619936	1821	12
0.141785322257783	1	5018	-999	-999	FALSE	0.297872340425532	0.267161719591109	0.221970968958125	0.318370965275352	0.105137254619936	1821	12
0.0586348429787904	1	8332	-999	-999	FALSE	0.297872340425532	0.267161719591109	0.221970968958125	0.318370965275352	0.105137254619936	1821	12
0.448766672203783	1	7052	-999	-999	FALSE	0.297872340425532	0.416362554462412	0.483226350778054	0.354361493948481	0.0123743843996261	1822	7
0.00894485578173772	1	1385	-999	-999	FALSE	0.297872340425532	0.416362554462412	0.483226350778054	0.354361493948481	0.0123743843996261	1822	7
0.414038507267833	1	4709	-999	-999	FALSE	0.297872340425532	0.416362554462412	0.483226350778054	0.354361493948481	0.0123743843996261	1822	7
0.101404595759232	1	8927	-999	-999	FALSE	0.297872340425532	0.416362554462412	0.483226350778054	0.354361493948481	0.0123743843996261	1822	7
0.282274489745032	1	394	-999	-999	FALSE	0.297872340425532	0.416362554462412	0.483226350778054	0.354361493948481	0.0123743843996261	1822	7
0.3722195842769	1	1903	-999	-999	FALSE	0.297872340425532	0.416362554462412	0.483226350778054	0.354361493948481	0.0123743843996261	1822	7
0.380088179383893	1	2332	-999	-999	FALSE	0.297872340425532	0.416362554462412	0.483226350778054	0.354361493948481	0.0123743843996261	1822	7
0.203330453904346	1	1227	-999	-999	FALSE	0.276595744680851	0.693073772351681	0.656850950917631	0.729246098012398	0.29196733234285	1823	9
0.409044699487276	1	706	-999	-999	FALSE	0.276595744680851	0.693073772351681	0.656850950917631	0.729246098012398	0.29196733234285	1823	9
0.444027330621611	1	7240	-999	-999	FALSE	0.276595744680851	0.693073772351681	0.656850950917631	0.729246098012398	0.29196733234285	1823	9
0.272190152260009	1	4410	-999	-999	FALSE	0.276595744680851	0.693073772351681	0.656850950917631	0.729246098012398	0.29196733234285	1823	9
0.00070283462991938	1	1920	-999	-999	FALSE	0.276595744680851	0.693073772351681	0.656850950917631	0.729246098012398	0.29196733234285	1823	9
0.423072548699565	1	1861	-999	-999	FALSE	0.276595744680851	0.693073772351681	0.656850950917631	0.729246098012398	0.29196733234285	1823	9
0.256105323974043	1	7347	-999	-999	FALSE	0.276595744680851	0.693073772351681	0.656850950917631	0.729246098012398	0.29196733234285	1823	9
0.035296805924736	1	6963	-999	-999	FALSE	0.276595744680851	0.693073772351681	0.656850950917631	0.729246098012398	0.29196733234285	1823	9
0.0817705084104091	1	6678	-999	-999	FALSE	0.276595744680851	0.693073772351681	0.656850950917631	0.729246098012398	0.29196733234285	1823	9
0.218161998968571	1	6361	-999	-999	FALSE	0.212765957446809	0.156301244508187	0.225261990320136	0.102041087650689	0.00224106229601745	1824	11
0.102961728733499	1	9219	-999	-999	FALSE	0.212765957446809	0.156301244508187	0.225261990320136	0.102041087650689	0.00224106229601745	1824	11
0.132862916775048	1	7886	-999	-999	FALSE	0.212765957446809	0.156301244508187	0.225261990320136	0.102041087650689	0.00224106229601745	1824	11
0.344623111048713	1	5093	-999	-999	FALSE	0.212765957446809	0.156301244508187	0.225261990320136	0.102041087650689	0.00224106229601745	1824	11
0.148289172642399	1	1181	-999	-999	FALSE	0.212765957446809	0.156301244508187	0.225261990320136	0.102041087650689	0.00224106229601745	1824	11
