"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.815865723509342	1	172	-999	-999	FALSE	0.191489361702128	0.165107573320497	0.143220307901385	0.191643039098231	0.0677869740377761	1591	10
0.896803280804306	1	7967	-999	-999	FALSE	0.191489361702128	0.165107573320497	0.143220307901385	0.191643039098231	0.0677869740377761	1591	10
0.884863752499223	1	7215	-999	-999	FALSE	0.191489361702128	0.165107573320497	0.143220307901385	0.191643039098231	0.0677869740377761	1591	10
0.985829184856266	1	3324	-999	-999	FALSE	0.191489361702128	0.978194897155565	0.974728089170481	0.981377643106135	0.484255390945859	1592	7
0.857266958476976	1	8596	-999	-999	FALSE	0.191489361702128	0.978194897155565	0.974728089170481	0.981377643106135	0.484255390945859	1592	7
0.84333832305856	1	1639	-999	-999	FALSE	0.191489361702128	0.978194897155565	0.974728089170481	0.981377643106135	0.484255390945859	1592	7
0.918610845692456	1	1310	-999	-999	FALSE	0.191489361702128	0.978194897155565	0.974728089170481	0.981377643106135	0.484255390945859	1592	7
0.878094433248043	1	5153	-999	-999	FALSE	0.191489361702128	0.978194897155565	0.974728089170481	0.981377643106135	0.484255390945859	1592	7
0.883457921957597	1	2534	-999	-999	FALSE	0.191489361702128	0.978194897155565	0.974728089170481	0.981377643106135	0.484255390945859	1592	7
0.855108235264197	1	4843	-999	-999	FALSE	0.191489361702128	0.978194897155565	0.974728089170481	0.981377643106135	0.484255390945859	1592	7
0.89575211959891	1	3554	-999	-999	FALSE	0.234042553191489	0.243936545686525	0.214580357428656	0.277469705672352	0.0880273063124661	1593	9
0.999003417417407	1	159	-999	-999	FALSE	0.234042553191489	0.243936545686525	0.214580357428656	0.277469705672352	0.0880273063124661	1593	9
0.96580452658236	1	1067	-999	-999	FALSE	0.234042553191489	0.243936545686525	0.214580357428656	0.277469705672352	0.0880273063124661	1593	9
0.86541238008067	1	1065	-999	-999	FALSE	0.234042553191489	0.243936545686525	0.214580357428656	0.277469705672352	0.0880273063124661	1593	9
0.912675694562495	1	7379	-999	-999	FALSE	0.234042553191489	0.243936545686525	0.214580357428656	0.277469705672352	0.0880273063124661	1593	9
0.88248823476024	1	6725	-999	-999	FALSE	0.234042553191489	0.243936545686525	0.214580357428656	0.277469705672352	0.0880273063124661	1593	9
0.890693454351276	1	5338	-999	-999	FALSE	0.234042553191489	0.243936545686525	0.214580357428656	0.277469705672352	0.0880273063124661	1593	9
0.918623553030193	1	5590	-999	-999	FALSE	0.234042553191489	0.243936545686525	0.214580357428656	0.277469705672352	0.0880273063124661	1593	9
0.863418516330421	1	7534	-999	-999	FALSE	0.234042553191489	0.243936545686525	0.214580357428656	0.277469705672352	0.0880273063124661	1593	9
0.906520501710474	1	9703	-999	-999	FALSE	0.319148936170213	0.195415278811644	0.194771919241363	0.197511080505172	0.019178927777574	1594	12
0.805571793252602	1	2157	-999	-999	FALSE	0.319148936170213	0.195415278811644	0.194771919241363	0.197511080505172	0.019178927777574	1594	12
0.802620510663837	1	7041	-999	-999	FALSE	0.319148936170213	0.195415278811644	0.194771919241363	0.197511080505172	0.019178927777574	1594	12
0.93033549329266	1	1013	-999	-999	FALSE	0.319148936170213	0.195415278811644	0.194771919241363	0.197511080505172	0.019178927777574	1594	12
0.840884784655646	1	2918	-999	-999	FALSE	0.319148936170213	0.195415278811644	0.194771919241363	0.197511080505172	0.019178927777574	1594	12
0.91132836821489	1	637	-999	-999	FALSE	0.319148936170213	0.195415278811644	0.194771919241363	0.197511080505172	0.019178927777574	1594	12
0.826235912088305	1	7812	-999	-999	FALSE	0.319148936170213	0.195415278811644	0.194771919241363	0.197511080505172	0.019178927777574	1594	12
0.998965447815135	1	5255	-999	-999	FALSE	0.319148936170213	0.195415278811644	0.194771919241363	0.197511080505172	0.019178927777574	1594	12
0.966782572958618	1	2659	-999	-999	FALSE	0.319148936170213	0.195415278811644	0.194771919241363	0.197511080505172	0.019178927777574	1594	12
0.890695235598832	1	6042	-999	-999	FALSE	0.319148936170213	0.195415278811644	0.194771919241363	0.197511080505172	0.019178927777574	1594	12
0.834524373849854	1	1407	-999	-999	FALSE	0.319148936170213	0.195415278811644	0.194771919241363	0.197511080505172	0.019178927777574	1594	12
0.978868402726948	1	8392	-999	-999	FALSE	0.319148936170213	0.195415278811644	0.194771919241363	0.197511080505172	0.019178927777574	1594	12
0.875394409429282	1	2164	-999	-999	FALSE	0.25531914893617	0.363207229149248	0.391675832905823	0.33620004604361	0.0192468072480307	1595	8
0.887792699923739	1	1466	-999	-999	FALSE	0.25531914893617	0.363207229149248	0.391675832905823	0.33620004604361	0.0192468072480307	1595	8
0.831227311864495	1	6379	-999	-999	FALSE	0.25531914893617	0.363207229149248	0.391675832905823	0.33620004604361	0.0192468072480307	1595	8
0.885305790230632	1	7115	-999	-999	FALSE	0.25531914893617	0.363207229149248	0.391675832905823	0.33620004604361	0.0192468072480307	1595	8
0.894967609690502	1	5185	-999	-999	FALSE	0.25531914893617	0.363207229149248	0.391675832905823	0.33620004604361	0.0192468072480307	1595	8
0.890396933630109	1	9236	-999	-999	FALSE	0.25531914893617	0.363207229149248	0.391675832905823	0.33620004604361	0.0192468072480307	1595	8
0.914537624549121	1	8238	-999	-999	FALSE	0.25531914893617	0.363207229149248	0.391675832905823	0.33620004604361	0.0192468072480307	1595	8
0.892337664728984	1	8416	-999	-999	FALSE	0.25531914893617	0.363207229149248	0.391675832905823	0.33620004604361	0.0192468072480307	1595	8
0.984367645438761	1	9713	-999	-999	FALSE	0.170212765957447	0.805085781439563	0.786142400179449	0.824462597962366	0.2848981812904	1596	8
0.93862167573534	1	2193	-999	-999	FALSE	0.170212765957447	0.805085781439563	0.786142400179449	0.824462597962366	0.2848981812904	1596	8
0.864947203500196	1	4881	-999	-999	FALSE	0.170212765957447	0.805085781439563	0.786142400179449	0.824462597962366	0.2848981812904	1596	8
0.808666367316619	1	3441	-999	-999	FALSE	0.170212765957447	0.805085781439563	0.786142400179449	0.824462597962366	0.2848981812904	1596	8
0.882962405774742	1	2999	-999	-999	FALSE	0.170212765957447	0.805085781439563	0.786142400179449	0.824462597962366	0.2848981812904	1596	8
0.861559720616788	1	5944	-999	-999	FALSE	0.170212765957447	0.805085781439563	0.786142400179449	0.824462597962366	0.2848981812904	1596	8
0.827056080801412	1	475	-999	-999	FALSE	0.170212765957447	0.805085781439563	0.786142400179449	0.824462597962366	0.2848981812904	1596	8
0.871864779572934	1	8004	-999	-999	FALSE	0.170212765957447	0.805085781439563	0.786142400179449	0.824462597962366	0.2848981812904	1596	8
0.805665096221492	1	2219	-999	-999	FALSE	0.106382978723404	0.975584711338594	0.970341890603589	0.980274371767343	0.496215202825891	1597	11
0.905877424729988	1	7957	-999	-999	FALSE	0.106382978723404	0.975584711338594	0.970341890603589	0.980274371767343	0.496215202825891	1597	11
0.841855616960675	1	2588	-999	-999	FALSE	0.106382978723404	0.975584711338594	0.970341890603589	0.980274371767343	0.496215202825891	1597	11
0.989240297256038	1	9088	-999	-999	FALSE	0.106382978723404	0.975584711338594	0.970341890603589	0.980274371767343	0.496215202825891	1597	11
0.909027725271881	1	1140	-999	-999	FALSE	0.106382978723404	0.975584711338594	0.970341890603589	0.980274371767343	0.496215202825891	1597	11
0.882976818596944	1	8210	-999	-999	FALSE	0.106382978723404	0.975584711338594	0.970341890603589	0.980274371767343	0.496215202825891	1597	11
0.94243245748803	1	483	-999	-999	FALSE	0.106382978723404	0.975584711338594	0.970341890603589	0.980274371767343	0.496215202825891	1597	11
0.851735173305497	1	2454	-999	-999	FALSE	0.106382978723404	0.975584711338594	0.970341890603589	0.980274371767343	0.496215202825891	1597	11
0.811869203159586	1	8350	-999	-999	FALSE	0.106382978723404	0.975584711338594	0.970341890603589	0.980274371767343	0.496215202825891	1597	11
0.981227414542809	1	6216	-999	-999	FALSE	0.106382978723404	0.975584711338594	0.970341890603589	0.980274371767343	0.496215202825891	1597	11
0.949645425193012	1	6804	-999	-999	FALSE	0.106382978723404	0.975584711338594	0.970341890603589	0.980274371767343	0.496215202825891	1597	11
0.919399653794244	1	8880	-999	-999	FALSE	0.234042553191489	0.207142097936753	0.237700346673647	0.180392144034165	0.00918692379991387	1598	9
0.945528941694647	1	2116	-999	-999	FALSE	0.234042553191489	0.207142097936753	0.237700346673647	0.180392144034165	0.00918692379991387	1598	9
0.950055880099535	1	4536	-999	-999	FALSE	0.234042553191489	0.207142097936753	0.237700346673647	0.180392144034165	0.00918692379991387	1598	9
0.885740936128423	1	5863	-999	-999	FALSE	0.234042553191489	0.207142097936753	0.237700346673647	0.180392144034165	0.00918692379991387	1598	9
0.81692226245068	1	450	-999	-999	FALSE	0.234042553191489	0.207142097936753	0.237700346673647	0.180392144034165	0.00918692379991387	1598	9
0.93158701970242	1	8580	-999	-999	FALSE	0.234042553191489	0.207142097936753	0.237700346673647	0.180392144034165	0.00918692379991387	1598	9
0.976618926227093	1	9667	-999	-999	FALSE	0.234042553191489	0.207142097936753	0.237700346673647	0.180392144034165	0.00918692379991387	1598	9
0.834158301679418	1	7462	-999	-999	FALSE	0.234042553191489	0.207142097936753	0.237700346673647	0.180392144034165	0.00918692379991387	1598	9
0.867956325178966	1	6842	-999	-999	FALSE	0.234042553191489	0.207142097936753	0.237700346673647	0.180392144034165	0.00918692379991387	1598	9
0.989034395711496	1	4799	-999	-999	FALSE	0.191489361702128	0.213065173127995	0.22130701768605	0.206724908533118	0.0181967896443909	1599	8
0.939508304232731	1	9053	-999	-999	FALSE	0.191489361702128	0.213065173127995	0.22130701768605	0.206724908533118	0.0181967896443909	1599	8
0.94681735849008	1	8288	-999	-999	FALSE	0.191489361702128	0.213065173127995	0.22130701768605	0.206724908533118	0.0181967896443909	1599	8
0.812789439177141	1	9076	-999	-999	FALSE	0.191489361702128	0.213065173127995	0.22130701768605	0.206724908533118	0.0181967896443909	1599	8
0.856978416303173	1	5773	-999	-999	FALSE	0.191489361702128	0.213065173127995	0.22130701768605	0.206724908533118	0.0181967896443909	1599	8
0.832576738763601	1	8441	-999	-999	FALSE	0.191489361702128	0.213065173127995	0.22130701768605	0.206724908533118	0.0181967896443909	1599	8
0.894107105582952	1	9912	-999	-999	FALSE	0.191489361702128	0.213065173127995	0.22130701768605	0.206724908533118	0.0181967896443909	1599	8
0.95187512151897	1	1215	-999	-999	FALSE	0.191489361702128	0.213065173127995	0.22130701768605	0.206724908533118	0.0181967896443909	1599	8
0.897899145679548	1	31	-999	-999	FALSE	0.340425531914894	0.377482104184402	0.418935033809554	0.340657523634097	0.0187886808786547	1600	8
0.870021905098111	1	7657	-999	-999	FALSE	0.340425531914894	0.377482104184402	0.418935033809554	0.340657523634097	0.0187886808786547	1600	8
0.979329052800313	1	8643	-999	-999	FALSE	0.340425531914894	0.377482104184402	0.418935033809554	0.340657523634097	0.0187886808786547	1600	8
0.941026305127889	1	541	-999	-999	FALSE	0.340425531914894	0.377482104184402	0.418935033809554	0.340657523634097	0.0187886808786547	1600	8
0.805682551814243	1	7946	-999	-999	FALSE	0.340425531914894	0.377482104184402	0.418935033809554	0.340657523634097	0.0187886808786547	1600	8
0.973365431558341	1	6852	-999	-999	FALSE	0.340425531914894	0.377482104184402	0.418935033809554	0.340657523634097	0.0187886808786547	1600	8
0.897008492890745	1	5223	-999	-999	FALSE	0.340425531914894	0.377482104184402	0.418935033809554	0.340657523634097	0.0187886808786547	1600	8
0.916297533130273	1	142	-999	-999	FALSE	0.340425531914894	0.377482104184402	0.418935033809554	0.340657523634097	0.0187886808786547	1600	8
0.879430990898982	1	6988	-999	-999	FALSE	0.170212765957447	0.543414097676052	0.552891308133259	0.545665094740368	0.135523305323689	1601	12
0.928104960266501	1	1125	-999	-999	FALSE	0.170212765957447	0.543414097676052	0.552891308133259	0.545665094740368	0.135523305323689	1601	12
0.982143553858623	1	6632	-999	-999	FALSE	0.170212765957447	0.543414097676052	0.552891308133259	0.545665094740368	0.135523305323689	1601	12
0.976352984458208	1	9499	-999	-999	FALSE	0.170212765957447	0.543414097676052	0.552891308133259	0.545665094740368	0.135523305323689	1601	12
0.966432854486629	1	7432	-999	-999	FALSE	0.170212765957447	0.543414097676052	0.552891308133259	0.545665094740368	0.135523305323689	1601	12
0.845554583892226	1	8641	-999	-999	FALSE	0.170212765957447	0.543414097676052	0.552891308133259	0.545665094740368	0.135523305323689	1601	12
0.923165998607874	1	418	-999	-999	FALSE	0.170212765957447	0.543414097676052	0.552891308133259	0.545665094740368	0.135523305323689	1601	12
0.950976620800793	1	1318	-999	-999	FALSE	0.170212765957447	0.543414097676052	0.552891308133259	0.545665094740368	0.135523305323689	1601	12
0.833186523336917	1	6839	-999	-999	FALSE	0.170212765957447	0.543414097676052	0.552891308133259	0.545665094740368	0.135523305323689	1601	12
0.842390072578564	1	9556	-999	-999	FALSE	0.170212765957447	0.543414097676052	0.552891308133259	0.545665094740368	0.135523305323689	1601	12
0.995524484897032	1	4308	-999	-999	FALSE	0.170212765957447	0.543414097676052	0.552891308133259	0.545665094740368	0.135523305323689	1601	12
0.903283253917471	1	2996	-999	-999	FALSE	0.170212765957447	0.543414097676052	0.552891308133259	0.545665094740368	0.135523305323689	1601	12
0.87696492606774	1	4414	-999	-999	FALSE	0.170212765957447	0.631435038153839	0.589801725653809	0.672710259568697	0.192070377058697	1602	10
0.945393573865294	1	8725	-999	-999	FALSE	0.170212765957447	0.631435038153839	0.589801725653809	0.672710259568697	0.192070377058697	1602	10
0.877954792417586	1	968	-999	-999	FALSE	0.170212765957447	0.631435038153839	0.589801725653809	0.672710259568697	0.192070377058697	1602	10
0.986500150803477	1	5115	-999	-999	FALSE	0.170212765957447	0.631435038153839	0.589801725653809	0.672710259568697	0.192070377058697	1602	10
0.899775156844407	1	6164	-999	-999	FALSE	0.170212765957447	0.631435038153839	0.589801725653809	0.672710259568697	0.192070377058697	1602	10
0.831037852400914	1	3234	-999	-999	FALSE	0.170212765957447	0.631435038153839	0.589801725653809	0.672710259568697	0.192070377058697	1602	10
0.866773384483531	1	3904	-999	-999	FALSE	0.170212765957447	0.631435038153839	0.589801725653809	0.672710259568697	0.192070377058697	1602	10
0.915709242178127	1	1565	-999	-999	FALSE	0.170212765957447	0.631435038153839	0.589801725653809	0.672710259568697	0.192070377058697	1602	10
0.805278184870258	1	1954	-999	-999	FALSE	0.170212765957447	0.631435038153839	0.589801725653809	0.672710259568697	0.192070377058697	1602	10
0.943096576072276	1	2697	-999	-999	FALSE	0.170212765957447	0.631435038153839	0.589801725653809	0.672710259568697	0.192070377058697	1602	10
0.943205794272944	1	2764	-999	-999	FALSE	0.212765957446809	0.578406792339925	0.631958943364567	0.522755958960896	0.0251541590147686	1603	12
0.888245829753578	1	402	-999	-999	FALSE	0.212765957446809	0.578406792339925	0.631958943364567	0.522755958960896	0.0251541590147686	1603	12
0.851192809455097	1	3225	-999	-999	FALSE	0.212765957446809	0.578406792339925	0.631958943364567	0.522755958960896	0.0251541590147686	1603	12
0.960423893202096	1	8770	-999	-999	FALSE	0.212765957446809	0.578406792339925	0.631958943364567	0.522755958960896	0.0251541590147686	1603	12
0.950315428804606	1	7723	-999	-999	FALSE	0.212765957446809	0.578406792339925	0.631958943364567	0.522755958960896	0.0251541590147686	1603	12
0.802240798436105	1	9238	-999	-999	FALSE	0.212765957446809	0.578406792339925	0.631958943364567	0.522755958960896	0.0251541590147686	1603	12
0.808496987400577	1	7159	-999	-999	FALSE	0.212765957446809	0.578406792339925	0.631958943364567	0.522755958960896	0.0251541590147686	1603	12
0.917712633218616	1	5990	-999	-999	FALSE	0.212765957446809	0.578406792339925	0.631958943364567	0.522755958960896	0.0251541590147686	1603	12
0.926098335953429	1	468	-999	-999	FALSE	0.212765957446809	0.578406792339925	0.631958943364567	0.522755958960896	0.0251541590147686	1603	12
0.999576492514461	1	8169	-999	-999	FALSE	0.212765957446809	0.578406792339925	0.631958943364567	0.522755958960896	0.0251541590147686	1603	12
0.905120747955516	1	9695	-999	-999	FALSE	0.212765957446809	0.578406792339925	0.631958943364567	0.522755958960896	0.0251541590147686	1603	12
0.865885323425755	1	4906	-999	-999	FALSE	0.212765957446809	0.578406792339925	0.631958943364567	0.522755958960896	0.0251541590147686	1603	12
0.828011729568243	1	9810	-999	-999	FALSE	0.25531914893617	0.527668505307926	0.486942483491446	0.569984515235126	0.142244119832468	1604	11
0.824907362321392	1	7154	-999	-999	FALSE	0.25531914893617	0.527668505307926	0.486942483491446	0.569984515235126	0.142244119832468	1604	11
0.865869466634467	1	9060	-999	-999	FALSE	0.25531914893617	0.527668505307926	0.486942483491446	0.569984515235126	0.142244119832468	1604	11
0.802104023331776	1	2597	-999	-999	FALSE	0.25531914893617	0.527668505307926	0.486942483491446	0.569984515235126	0.142244119832468	1604	11
0.952845972916111	1	1678	-999	-999	FALSE	0.25531914893617	0.527668505307926	0.486942483491446	0.569984515235126	0.142244119832468	1604	11
0.858506157528609	1	212	-999	-999	FALSE	0.25531914893617	0.527668505307926	0.486942483491446	0.569984515235126	0.142244119832468	1604	11
0.969421689445153	1	2930	-999	-999	FALSE	0.25531914893617	0.527668505307926	0.486942483491446	0.569984515235126	0.142244119832468	1604	11
0.888724131183699	1	5	-999	-999	FALSE	0.25531914893617	0.527668505307926	0.486942483491446	0.569984515235126	0.142244119832468	1604	11
0.961874076118693	1	3989	-999	-999	FALSE	0.25531914893617	0.527668505307926	0.486942483491446	0.569984515235126	0.142244119832468	1604	11
0.982576120411977	1	6416	-999	-999	FALSE	0.25531914893617	0.527668505307926	0.486942483491446	0.569984515235126	0.142244119832468	1604	11
0.83190810228698	1	7507	-999	-999	FALSE	0.25531914893617	0.527668505307926	0.486942483491446	0.569984515235126	0.142244119832468	1604	11
0.833155332319439	1	5451	-999	-999	FALSE	0.191489361702128	0.626478763027684	0.631201516368097	0.625337138983464	0.0779364369586311	1605	12
0.811474786140025	1	8155	-999	-999	FALSE	0.191489361702128	0.626478763027684	0.631201516368097	0.625337138983464	0.0779364369586311	1605	12
0.943768328195438	1	40	-999	-999	FALSE	0.191489361702128	0.626478763027684	0.631201516368097	0.625337138983464	0.0779364369586311	1605	12
0.825684189703316	1	6005	-999	-999	FALSE	0.191489361702128	0.626478763027684	0.631201516368097	0.625337138983464	0.0779364369586311	1605	12
0.918745473353192	1	538	-999	-999	FALSE	0.191489361702128	0.626478763027684	0.631201516368097	0.625337138983464	0.0779364369586311	1605	12
0.87392023303546	1	4938	-999	-999	FALSE	0.191489361702128	0.626478763027684	0.631201516368097	0.625337138983464	0.0779364369586311	1605	12
0.888298750063404	1	3082	-999	-999	FALSE	0.191489361702128	0.626478763027684	0.631201516368097	0.625337138983464	0.0779364369586311	1605	12
0.996874193008989	1	715	-999	-999	FALSE	0.191489361702128	0.626478763027684	0.631201516368097	0.625337138983464	0.0779364369586311	1605	12
0.945528941694647	1	2116	-999	-999	FALSE	0.191489361702128	0.626478763027684	0.631201516368097	0.625337138983464	0.0779364369586311	1605	12
0.980029146978632	1	4509	-999	-999	FALSE	0.191489361702128	0.626478763027684	0.631201516368097	0.625337138983464	0.0779364369586311	1605	12
0.986676846537739	1	9444	-999	-999	FALSE	0.191489361702128	0.626478763027684	0.631201516368097	0.625337138983464	0.0779364369586311	1605	12
0.9014225108549	1	7535	-999	-999	FALSE	0.191489361702128	0.626478763027684	0.631201516368097	0.625337138983464	0.0779364369586311	1605	12
0.910459324764088	1	4962	-999	-999	FALSE	0.212765957446809	0.860417776045969	0.866375331249944	0.855933086449195	0.14255371051534	1606	9
0.883292732387781	1	9089	-999	-999	FALSE	0.212765957446809	0.860417776045969	0.866375331249944	0.855933086449195	0.14255371051534	1606	9
0.944690527720377	1	3970	-999	-999	FALSE	0.212765957446809	0.860417776045969	0.866375331249944	0.855933086449195	0.14255371051534	1606	9
0.860753735061735	1	4516	-999	-999	FALSE	0.212765957446809	0.860417776045969	0.866375331249944	0.855933086449195	0.14255371051534	1606	9
0.867672122409567	1	9686	-999	-999	FALSE	0.212765957446809	0.860417776045969	0.866375331249944	0.855933086449195	0.14255371051534	1606	9
0.835275604529306	1	3153	-999	-999	FALSE	0.212765957446809	0.860417776045969	0.866375331249944	0.855933086449195	0.14255371051534	1606	9
0.991317928628996	1	5691	-999	-999	FALSE	0.212765957446809	0.860417776045969	0.866375331249944	0.855933086449195	0.14255371051534	1606	9
0.969115634262562	1	1340	-999	-999	FALSE	0.212765957446809	0.860417776045969	0.866375331249944	0.855933086449195	0.14255371051534	1606	9
0.834102789266035	1	1110	-999	-999	FALSE	0.212765957446809	0.860417776045969	0.866375331249944	0.855933086449195	0.14255371051534	1606	9
0.838236764958128	1	262	-999	-999	FALSE	0.297872340425532	0.926167341923417	0.912262301992942	0.939190183505964	0.413637826214239	1607	12
0.9235476099886	1	8621	-999	-999	FALSE	0.297872340425532	0.926167341923417	0.912262301992942	0.939190183505964	0.413637826214239	1607	12
0.905607196409255	1	2497	-999	-999	FALSE	0.297872340425532	0.926167341923417	0.912262301992942	0.939190183505964	0.413637826214239	1607	12
0.941858818102628	1	7741	-999	-999	FALSE	0.297872340425532	0.926167341923417	0.912262301992942	0.939190183505964	0.413637826214239	1607	12
0.928040662873536	1	876	-999	-999	FALSE	0.297872340425532	0.926167341923417	0.912262301992942	0.939190183505964	0.413637826214239	1607	12
0.929286803118885	1	8222	-999	-999	FALSE	0.297872340425532	0.926167341923417	0.912262301992942	0.939190183505964	0.413637826214239	1607	12
0.806443193554878	1	4846	-999	-999	FALSE	0.297872340425532	0.926167341923417	0.912262301992942	0.939190183505964	0.413637826214239	1607	12
0.840911648189649	1	5667	-999	-999	FALSE	0.297872340425532	0.926167341923417	0.912262301992942	0.939190183505964	0.413637826214239	1607	12
0.866886932263151	1	7241	-999	-999	FALSE	0.297872340425532	0.926167341923417	0.912262301992942	0.939190183505964	0.413637826214239	1607	12
0.919729354977608	1	5161	-999	-999	FALSE	0.297872340425532	0.926167341923417	0.912262301992942	0.939190183505964	0.413637826214239	1607	12
0.979362336359918	1	7237	-999	-999	FALSE	0.297872340425532	0.926167341923417	0.912262301992942	0.939190183505964	0.413637826214239	1607	12
0.853955082921311	1	6680	-999	-999	FALSE	0.297872340425532	0.926167341923417	0.912262301992942	0.939190183505964	0.413637826214239	1607	12
0.864816613262519	1	6846	-999	-999	FALSE	0.276595744680851	0.809426898457717	0.792016630107264	0.82715632663523	0.22872092324721	1608	9
0.90043224724941	1	3818	-999	-999	FALSE	0.276595744680851	0.809426898457717	0.792016630107264	0.82715632663523	0.22872092324721	1608	9
0.950270760245621	1	7369	-999	-999	FALSE	0.276595744680851	0.809426898457717	0.792016630107264	0.82715632663523	0.22872092324721	1608	9
0.886605173768476	1	7225	-999	-999	FALSE	0.276595744680851	0.809426898457717	0.792016630107264	0.82715632663523	0.22872092324721	1608	9
0.8161498518195	1	8406	-999	-999	FALSE	0.276595744680851	0.809426898457717	0.792016630107264	0.82715632663523	0.22872092324721	1608	9
0.808616878464818	1	5964	-999	-999	FALSE	0.276595744680851	0.809426898457717	0.792016630107264	0.82715632663523	0.22872092324721	1608	9
0.823743068240583	1	3898	-999	-999	FALSE	0.276595744680851	0.809426898457717	0.792016630107264	0.82715632663523	0.22872092324721	1608	9
0.971651874901727	1	3668	-999	-999	FALSE	0.276595744680851	0.809426898457717	0.792016630107264	0.82715632663523	0.22872092324721	1608	9
0.880948972469196	1	6107	-999	-999	FALSE	0.276595744680851	0.809426898457717	0.792016630107264	0.82715632663523	0.22872092324721	1608	9
0.943075423035771	1	4992	-999	-999	FALSE	0.212765957446809	0.487062918843067	0.460458084037263	0.515806906354416	0.0989524533859899	1609	10
0.928259743703529	1	1531	-999	-999	FALSE	0.212765957446809	0.487062918843067	0.460458084037263	0.515806906354416	0.0989524533859899	1609	10
0.902828310336918	1	8990	-999	-999	FALSE	0.212765957446809	0.487062918843067	0.460458084037263	0.515806906354416	0.0989524533859899	1609	10
0.857541699707508	1	9373	-999	-999	FALSE	0.212765957446809	0.487062918843067	0.460458084037263	0.515806906354416	0.0989524533859899	1609	10
0.917644741525874	1	7392	-999	-999	FALSE	0.212765957446809	0.487062918843067	0.460458084037263	0.515806906354416	0.0989524533859899	1609	10
0.857665728079155	1	4091	-999	-999	FALSE	0.212765957446809	0.487062918843067	0.460458084037263	0.515806906354416	0.0989524533859899	1609	10
0.822609280887991	1	4621	-999	-999	FALSE	0.212765957446809	0.487062918843067	0.460458084037263	0.515806906354416	0.0989524533859899	1609	10
0.934651087922975	1	9657	-999	-999	FALSE	0.212765957446809	0.487062918843067	0.460458084037263	0.515806906354416	0.0989524533859899	1609	10
0.830590911814943	1	7790	-999	-999	FALSE	0.212765957446809	0.487062918843067	0.460458084037263	0.515806906354416	0.0989524533859899	1609	10
0.852320274990052	1	302	-999	-999	FALSE	0.212765957446809	0.487062918843067	0.460458084037263	0.515806906354416	0.0989524533859899	1609	10
0.886992188449949	1	4582	-999	-999	FALSE	0.319148936170213	0.636154639707969	0.641406010052625	0.632634624580701	0.0746619274977016	1610	8
0.878815992176533	1	3535	-999	-999	FALSE	0.319148936170213	0.636154639707969	0.641406010052625	0.632634624580701	0.0746619274977016	1610	8
0.822236148221418	1	5274	-999	-999	FALSE	0.319148936170213	0.636154639707969	0.641406010052625	0.632634624580701	0.0746619274977016	1610	8
0.816744940122589	1	9562	-999	-999	FALSE	0.319148936170213	0.636154639707969	0.641406010052625	0.632634624580701	0.0746619274977016	1610	8
0.889642050070688	1	3189	-999	-999	FALSE	0.319148936170213	0.636154639707969	0.641406010052625	0.632634624580701	0.0746619274977016	1610	8
0.956058734608814	1	7824	-999	-999	FALSE	0.319148936170213	0.636154639707969	0.641406010052625	0.632634624580701	0.0746619274977016	1610	8
0.915505253756419	1	2950	-999	-999	FALSE	0.319148936170213	0.636154639707969	0.641406010052625	0.632634624580701	0.0746619274977016	1610	8
0.875861923256889	1	1853	-999	-999	FALSE	0.319148936170213	0.636154639707969	0.641406010052625	0.632634624580701	0.0746619274977016	1610	8
0.826839389652014	1	9422	-999	-999	FALSE	0.276595744680851	0.89701560201043	0.882108097921259	0.911045225899612	0.401082986319281	1611	7
0.937197236530483	1	7368	-999	-999	FALSE	0.276595744680851	0.89701560201043	0.882108097921259	0.911045225899612	0.401082986319281	1611	7
0.939855844853446	1	1373	-999	-999	FALSE	0.276595744680851	0.89701560201043	0.882108097921259	0.911045225899612	0.401082986319281	1611	7
0.80273124827072	1	8074	-999	-999	FALSE	0.276595744680851	0.89701560201043	0.882108097921259	0.911045225899612	0.401082986319281	1611	7
0.823543995292857	1	9293	-999	-999	FALSE	0.276595744680851	0.89701560201043	0.882108097921259	0.911045225899612	0.401082986319281	1611	7
0.975851387158036	1	705	-999	-999	FALSE	0.276595744680851	0.89701560201043	0.882108097921259	0.911045225899612	0.401082986319281	1611	7
0.924846555478871	1	9507	-999	-999	FALSE	0.276595744680851	0.89701560201043	0.882108097921259	0.911045225899612	0.401082986319281	1611	7
0.849810654716566	1	5094	-999	-999	FALSE	0.297872340425532	0.545506690764858	0.529204823971694	0.564761026038882	0.119487426633589	1612	8
0.862915700208396	1	9702	-999	-999	FALSE	0.297872340425532	0.545506690764858	0.529204823971694	0.564761026038882	0.119487426633589	1612	8
0.912303963769227	1	8046	-999	-999	FALSE	0.297872340425532	0.545506690764858	0.529204823971694	0.564761026038882	0.119487426633589	1612	8
0.889124791603535	1	7356	-999	-999	FALSE	0.297872340425532	0.545506690764858	0.529204823971694	0.564761026038882	0.119487426633589	1612	8
0.911690081842244	1	3699	-999	-999	FALSE	0.297872340425532	0.545506690764858	0.529204823971694	0.564761026038882	0.119487426633589	1612	8
