"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	9975	-999	-999	FALSE	0.191489361702128	0.872626417658335	0.846356659704809	0.896817210630771	0.446054313429476	1559	12
0	1	9206	-999	-999	FALSE	0.191489361702128	0.872626417658335	0.846356659704809	0.896817210630771	0.446054313429476	1559	12
0	1	5504	-999	-999	FALSE	0.191489361702128	0.872626417658335	0.846356659704809	0.896817210630771	0.446054313429476	1559	12
0	1	8631	-999	-999	FALSE	0.191489361702128	0.872626417658335	0.846356659704809	0.896817210630771	0.446054313429476	1559	12
0	1	9228	-999	-999	FALSE	0.191489361702128	0.872626417658335	0.846356659704809	0.896817210630771	0.446054313429476	1559	12
0	1	6364	-999	-999	FALSE	0.191489361702128	0.872626417658335	0.846356659704809	0.896817210630771	0.446054313429476	1559	12
0	1	1791	-999	-999	FALSE	0.191489361702128	0.872626417658335	0.846356659704809	0.896817210630771	0.446054313429476	1559	12
0	1	3061	-999	-999	FALSE	0.191489361702128	0.872626417658335	0.846356659704809	0.896817210630771	0.446054313429476	1559	12
0	1	5503	-999	-999	FALSE	0.276595744680851	0.419403270550493	0.396715559903092	0.443322461854502	0.0638221306394198	1560	11
0	1	7080	-999	-999	FALSE	0.276595744680851	0.419403270550493	0.396715559903092	0.443322461854502	0.0638221306394198	1560	11
0	1	3758	-999	-999	FALSE	0.276595744680851	0.419403270550493	0.396715559903092	0.443322461854502	0.0638221306394198	1560	11
0	1	7323	-999	-999	FALSE	0.276595744680851	0.419403270550493	0.396715559903092	0.443322461854502	0.0638221306394198	1560	11
0	1	935	-999	-999	FALSE	0.276595744680851	0.419403270550493	0.396715559903092	0.443322461854502	0.0638221306394198	1560	11
0	1	6355	-999	-999	FALSE	0.276595744680851	0.419403270550493	0.396715559903092	0.443322461854502	0.0638221306394198	1560	11
0	1	2152	-999	-999	FALSE	0.276595744680851	0.419403270550493	0.396715559903092	0.443322461854502	0.0638221306394198	1560	11
0	1	1608	-999	-999	FALSE	0.276595744680851	0.419403270550493	0.396715559903092	0.443322461854502	0.0638221306394198	1560	11
0	1	555	-999	-999	FALSE	0.276595744680851	0.419403270550493	0.396715559903092	0.443322461854502	0.0638221306394198	1560	11
0	1	6326	-999	-999	FALSE	0.276595744680851	0.419403270550493	0.396715559903092	0.443322461854502	0.0638221306394198	1560	11
0	1	3998	-999	-999	FALSE	0.276595744680851	0.419403270550493	0.396715559903092	0.443322461854502	0.0638221306394198	1560	11
0	1	8882	-999	-999	FALSE	0.276595744680851	0.712225575437095	0.711371570483338	0.718546983519416	0.162049858852512	1561	10
0	1	1294	-999	-999	FALSE	0.276595744680851	0.712225575437095	0.711371570483338	0.718546983519416	0.162049858852512	1561	10
0	1	9133	-999	-999	FALSE	0.276595744680851	0.712225575437095	0.711371570483338	0.718546983519416	0.162049858852512	1561	10
0	1	5672	-999	-999	FALSE	0.276595744680851	0.712225575437095	0.711371570483338	0.718546983519416	0.162049858852512	1561	10
0	1	6921	-999	-999	FALSE	0.276595744680851	0.712225575437095	0.711371570483338	0.718546983519416	0.162049858852512	1561	10
0	1	9286	-999	-999	FALSE	0.276595744680851	0.712225575437095	0.711371570483338	0.718546983519416	0.162049858852512	1561	10
0	1	7012	-999	-999	FALSE	0.276595744680851	0.712225575437095	0.711371570483338	0.718546983519416	0.162049858852512	1561	10
0	1	901	-999	-999	FALSE	0.276595744680851	0.712225575437095	0.711371570483338	0.718546983519416	0.162049858852512	1561	10
0	1	5045	-999	-999	FALSE	0.276595744680851	0.712225575437095	0.711371570483338	0.718546983519416	0.162049858852512	1561	10
0	1	1452	-999	-999	FALSE	0.276595744680851	0.712225575437095	0.711371570483338	0.718546983519416	0.162049858852512	1561	10
0	1	9955	-999	-999	FALSE	0.25531914893617	0.186354445796705	0.166602426587671	0.210507964160315	0.0514444170316347	1562	11
0	1	5896	-999	-999	FALSE	0.25531914893617	0.186354445796705	0.166602426587671	0.210507964160315	0.0514444170316347	1562	11
0	1	1450	-999	-999	FALSE	0.25531914893617	0.186354445796705	0.166602426587671	0.210507964160315	0.0514444170316347	1562	11
0	1	7021	-999	-999	FALSE	0.25531914893617	0.186354445796705	0.166602426587671	0.210507964160315	0.0514444170316347	1562	11
0	1	8394	-999	-999	FALSE	0.25531914893617	0.186354445796705	0.166602426587671	0.210507964160315	0.0514444170316347	1562	11
0	1	1681	-999	-999	FALSE	0.25531914893617	0.186354445796705	0.166602426587671	0.210507964160315	0.0514444170316347	1562	11
0	1	3009	-999	-999	FALSE	0.25531914893617	0.186354445796705	0.166602426587671	0.210507964160315	0.0514444170316347	1562	11
0	1	9524	-999	-999	FALSE	0.25531914893617	0.186354445796705	0.166602426587671	0.210507964160315	0.0514444170316347	1562	11
0	1	2947	-999	-999	FALSE	0.25531914893617	0.186354445796705	0.166602426587671	0.210507964160315	0.0514444170316347	1562	11
0	1	9031	-999	-999	FALSE	0.25531914893617	0.186354445796705	0.166602426587671	0.210507964160315	0.0514444170316347	1562	11
0	1	7079	-999	-999	FALSE	0.25531914893617	0.186354445796705	0.166602426587671	0.210507964160315	0.0514444170316347	1562	11
0	1	7064	-999	-999	FALSE	0.212765957446809	0.765305588219669	0.738499974254884	0.791885726441333	0.257098917485172	1563	9
0	1	2777	-999	-999	FALSE	0.212765957446809	0.765305588219669	0.738499974254884	0.791885726441333	0.257098917485172	1563	9
0	1	6069	-999	-999	FALSE	0.212765957446809	0.765305588219669	0.738499974254884	0.791885726441333	0.257098917485172	1563	9
0	1	1400	-999	-999	FALSE	0.212765957446809	0.765305588219669	0.738499974254884	0.791885726441333	0.257098917485172	1563	9
0	1	9455	-999	-999	FALSE	0.212765957446809	0.765305588219669	0.738499974254884	0.791885726441333	0.257098917485172	1563	9
0	1	7103	-999	-999	FALSE	0.212765957446809	0.765305588219669	0.738499974254884	0.791885726441333	0.257098917485172	1563	9
0	1	6018	-999	-999	FALSE	0.212765957446809	0.765305588219669	0.738499974254884	0.791885726441333	0.257098917485172	1563	9
0	1	114	-999	-999	FALSE	0.212765957446809	0.765305588219669	0.738499974254884	0.791885726441333	0.257098917485172	1563	9
0	1	8242	-999	-999	FALSE	0.212765957446809	0.765305588219669	0.738499974254884	0.791885726441333	0.257098917485172	1563	9
0	1	1952	-999	-999	FALSE	0.212765957446809	0.479914759813786	0.433482856919636	0.527920628224406	0.209341352081218	1564	8
0	1	3685	-999	-999	FALSE	0.212765957446809	0.479914759813786	0.433482856919636	0.527920628224406	0.209341352081218	1564	8
0	1	4847	-999	-999	FALSE	0.212765957446809	0.479914759813786	0.433482856919636	0.527920628224406	0.209341352081218	1564	8
0	1	7824	-999	-999	FALSE	0.212765957446809	0.479914759813786	0.433482856919636	0.527920628224406	0.209341352081218	1564	8
0	1	7215	-999	-999	FALSE	0.212765957446809	0.479914759813786	0.433482856919636	0.527920628224406	0.209341352081218	1564	8
0	1	6790	-999	-999	FALSE	0.212765957446809	0.479914759813786	0.433482856919636	0.527920628224406	0.209341352081218	1564	8
0	1	8789	-999	-999	FALSE	0.212765957446809	0.479914759813786	0.433482856919636	0.527920628224406	0.209341352081218	1564	8
0	1	7060	-999	-999	FALSE	0.212765957446809	0.479914759813786	0.433482856919636	0.527920628224406	0.209341352081218	1564	8
0	1	4657	-999	-999	FALSE	0.276595744680851	0.732807880331351	0.701298754533521	0.76358538779912	0.313492487079961	1565	7
0	1	1501	-999	-999	FALSE	0.276595744680851	0.732807880331351	0.701298754533521	0.76358538779912	0.313492487079961	1565	7
0	1	6205	-999	-999	FALSE	0.276595744680851	0.732807880331351	0.701298754533521	0.76358538779912	0.313492487079961	1565	7
0	1	5048	-999	-999	FALSE	0.276595744680851	0.732807880331351	0.701298754533521	0.76358538779912	0.313492487079961	1565	7
0	1	1959	-999	-999	FALSE	0.276595744680851	0.732807880331351	0.701298754533521	0.76358538779912	0.313492487079961	1565	7
0	1	5107	-999	-999	FALSE	0.276595744680851	0.732807880331351	0.701298754533521	0.76358538779912	0.313492487079961	1565	7
0	1	7729	-999	-999	FALSE	0.276595744680851	0.732807880331351	0.701298754533521	0.76358538779912	0.313492487079961	1565	7
0	1	2610	-999	-999	FALSE	0.25531914893617	0.573993261981753	0.533896004065715	0.617105051899937	0.215183320483779	1566	12
0	1	1124	-999	-999	FALSE	0.25531914893617	0.573993261981753	0.533896004065715	0.617105051899937	0.215183320483779	1566	12
0	1	8257	-999	-999	FALSE	0.25531914893617	0.573993261981753	0.533896004065715	0.617105051899937	0.215183320483779	1566	12
0	1	526	-999	-999	FALSE	0.25531914893617	0.573993261981753	0.533896004065715	0.617105051899937	0.215183320483779	1566	12
0	1	2071	-999	-999	FALSE	0.25531914893617	0.573993261981753	0.533896004065715	0.617105051899937	0.215183320483779	1566	12
0	1	3043	-999	-999	FALSE	0.25531914893617	0.573993261981753	0.533896004065715	0.617105051899937	0.215183320483779	1566	12
0	1	9588	-999	-999	FALSE	0.25531914893617	0.573993261981753	0.533896004065715	0.617105051899937	0.215183320483779	1566	12
0	1	1563	-999	-999	FALSE	0.25531914893617	0.573993261981753	0.533896004065715	0.617105051899937	0.215183320483779	1566	12
0	1	8697	-999	-999	FALSE	0.25531914893617	0.573993261981753	0.533896004065715	0.617105051899937	0.215183320483779	1566	12
0	1	577	-999	-999	FALSE	0.25531914893617	0.573993261981753	0.533896004065715	0.617105051899937	0.215183320483779	1566	12
0	1	7209	-999	-999	FALSE	0.25531914893617	0.573993261981753	0.533896004065715	0.617105051899937	0.215183320483779	1566	12
0	1	7845	-999	-999	FALSE	0.25531914893617	0.573993261981753	0.533896004065715	0.617105051899937	0.215183320483779	1566	12
0	1	6136	-999	-999	FALSE	0.191489361702128	0.221707509138122	0.261208168322097	0.187485732807467	0.00801786906272345	1567	7
0	1	4593	-999	-999	FALSE	0.191489361702128	0.221707509138122	0.261208168322097	0.187485732807467	0.00801786906272345	1567	7
0	1	4741	-999	-999	FALSE	0.191489361702128	0.221707509138122	0.261208168322097	0.187485732807467	0.00801786906272345	1567	7
0	1	245	-999	-999	FALSE	0.191489361702128	0.221707509138122	0.261208168322097	0.187485732807467	0.00801786906272345	1567	7
0	1	7156	-999	-999	FALSE	0.191489361702128	0.221707509138122	0.261208168322097	0.187485732807467	0.00801786906272345	1567	7
0	1	5521	-999	-999	FALSE	0.191489361702128	0.221707509138122	0.261208168322097	0.187485732807467	0.00801786906272345	1567	7
0	1	1766	-999	-999	FALSE	0.191489361702128	0.221707509138122	0.261208168322097	0.187485732807467	0.00801786906272345	1567	7
0	1	8501	-999	-999	FALSE	0.212765957446809	0.758149878031645	0.74453319422454	0.772789718642214	0.149739464858356	1568	11
0	1	6211	-999	-999	FALSE	0.212765957446809	0.758149878031645	0.74453319422454	0.772789718642214	0.149739464858356	1568	11
0	1	5728	-999	-999	FALSE	0.212765957446809	0.758149878031645	0.74453319422454	0.772789718642214	0.149739464858356	1568	11
0	1	5398	-999	-999	FALSE	0.212765957446809	0.758149878031645	0.74453319422454	0.772789718642214	0.149739464858356	1568	11
0	1	8438	-999	-999	FALSE	0.212765957446809	0.758149878031645	0.74453319422454	0.772789718642214	0.149739464858356	1568	11
0	1	6389	-999	-999	FALSE	0.212765957446809	0.758149878031645	0.74453319422454	0.772789718642214	0.149739464858356	1568	11
0	1	9043	-999	-999	FALSE	0.212765957446809	0.758149878031645	0.74453319422454	0.772789718642214	0.149739464858356	1568	11
0	1	7444	-999	-999	FALSE	0.212765957446809	0.758149878031645	0.74453319422454	0.772789718642214	0.149739464858356	1568	11
0	1	1158	-999	-999	FALSE	0.212765957446809	0.758149878031645	0.74453319422454	0.772789718642214	0.149739464858356	1568	11
0	1	9710	-999	-999	FALSE	0.212765957446809	0.758149878031645	0.74453319422454	0.772789718642214	0.149739464858356	1568	11
0	1	8566	-999	-999	FALSE	0.212765957446809	0.758149878031645	0.74453319422454	0.772789718642214	0.149739464858356	1568	11
0	1	9766	-999	-999	FALSE	0.276595744680851	0.977095239631646	0.974951374055065	0.97926729476721	0.349260891144437	1569	12
0	1	8584	-999	-999	FALSE	0.276595744680851	0.977095239631646	0.974951374055065	0.97926729476721	0.349260891144437	1569	12
0	1	6021	-999	-999	FALSE	0.276595744680851	0.977095239631646	0.974951374055065	0.97926729476721	0.349260891144437	1569	12
0	1	7223	-999	-999	FALSE	0.276595744680851	0.977095239631646	0.974951374055065	0.97926729476721	0.349260891144437	1569	12
0	1	8431	-999	-999	FALSE	0.276595744680851	0.977095239631646	0.974951374055065	0.97926729476721	0.349260891144437	1569	12
0	1	9667	-999	-999	FALSE	0.276595744680851	0.977095239631646	0.974951374055065	0.97926729476721	0.349260891144437	1569	12
0	1	8459	-999	-999	FALSE	0.276595744680851	0.977095239631646	0.974951374055065	0.97926729476721	0.349260891144437	1569	12
0	1	3830	-999	-999	FALSE	0.276595744680851	0.977095239631646	0.974951374055065	0.97926729476721	0.349260891144437	1569	12
0	1	7717	-999	-999	FALSE	0.276595744680851	0.977095239631646	0.974951374055065	0.97926729476721	0.349260891144437	1569	12
0	1	4504	-999	-999	FALSE	0.276595744680851	0.977095239631646	0.974951374055065	0.97926729476721	0.349260891144437	1569	12
0	1	2735	-999	-999	FALSE	0.276595744680851	0.977095239631646	0.974951374055065	0.97926729476721	0.349260891144437	1569	12
0	1	5326	-999	-999	FALSE	0.276595744680851	0.977095239631646	0.974951374055065	0.97926729476721	0.349260891144437	1569	12
0	1	7227	-999	-999	FALSE	0.404255319148936	0.0258965506151896	0.0417566477924735	0.016363490983947	0.000996859794187566	1570	12
0	1	4521	-999	-999	FALSE	0.404255319148936	0.0258965506151896	0.0417566477924735	0.016363490983947	0.000996859794187566	1570	12
0	1	7377	-999	-999	FALSE	0.404255319148936	0.0258965506151896	0.0417566477924735	0.016363490983947	0.000996859794187566	1570	12
0	1	2174	-999	-999	FALSE	0.404255319148936	0.0258965506151896	0.0417566477924735	0.016363490983947	0.000996859794187566	1570	12
0	1	6411	-999	-999	FALSE	0.404255319148936	0.0258965506151896	0.0417566477924735	0.016363490983947	0.000996859794187566	1570	12
0	1	8935	-999	-999	FALSE	0.404255319148936	0.0258965506151896	0.0417566477924735	0.016363490983947	0.000996859794187566	1570	12
0	1	9608	-999	-999	FALSE	0.404255319148936	0.0258965506151896	0.0417566477924735	0.016363490983947	0.000996859794187566	1570	12
0	1	4477	-999	-999	FALSE	0.404255319148936	0.0258965506151896	0.0417566477924735	0.016363490983947	0.000996859794187566	1570	12
0	1	3430	-999	-999	FALSE	0.404255319148936	0.0258965506151896	0.0417566477924735	0.016363490983947	0.000996859794187566	1570	12
0	1	7165	-999	-999	FALSE	0.404255319148936	0.0258965506151896	0.0417566477924735	0.016363490983947	0.000996859794187566	1570	12
0	1	8092	-999	-999	FALSE	0.404255319148936	0.0258965506151896	0.0417566477924735	0.016363490983947	0.000996859794187566	1570	12
0	1	2322	-999	-999	FALSE	0.404255319148936	0.0258965506151896	0.0417566477924735	0.016363490983947	0.000996859794187566	1570	12
0	1	9542	-999	-999	FALSE	0.170212765957447	0.00619756623398772	0.0117763983980088	0.00305895284587643	0.000166266037218319	1571	9
0	1	2540	-999	-999	FALSE	0.170212765957447	0.00619756623398772	0.0117763983980088	0.00305895284587643	0.000166266037218319	1571	9
0	1	2020	-999	-999	FALSE	0.170212765957447	0.00619756623398772	0.0117763983980088	0.00305895284587643	0.000166266037218319	1571	9
0	1	4125	-999	-999	FALSE	0.170212765957447	0.00619756623398772	0.0117763983980088	0.00305895284587643	0.000166266037218319	1571	9
0	1	1585	-999	-999	FALSE	0.170212765957447	0.00619756623398772	0.0117763983980088	0.00305895284587643	0.000166266037218319	1571	9
0	1	8635	-999	-999	FALSE	0.170212765957447	0.00619756623398772	0.0117763983980088	0.00305895284587643	0.000166266037218319	1571	9
0	1	3101	-999	-999	FALSE	0.170212765957447	0.00619756623398772	0.0117763983980088	0.00305895284587643	0.000166266037218319	1571	9
0	1	7823	-999	-999	FALSE	0.170212765957447	0.00619756623398772	0.0117763983980088	0.00305895284587643	0.000166266037218319	1571	9
0	1	504	-999	-999	FALSE	0.170212765957447	0.00619756623398772	0.0117763983980088	0.00305895284587643	0.000166266037218319	1571	9
0	1	8701	-999	-999	FALSE	0.191489361702128	0.771667355117994	0.763068973075061	0.781294354363782	0.140997894364776	1572	10
0	1	8936	-999	-999	FALSE	0.191489361702128	0.771667355117994	0.763068973075061	0.781294354363782	0.140997894364776	1572	10
0	1	9815	-999	-999	FALSE	0.191489361702128	0.771667355117994	0.763068973075061	0.781294354363782	0.140997894364776	1572	10
0	1	3753	-999	-999	FALSE	0.191489361702128	0.771667355117994	0.763068973075061	0.781294354363782	0.140997894364776	1572	10
0	1	1475	-999	-999	FALSE	0.191489361702128	0.771667355117994	0.763068973075061	0.781294354363782	0.140997894364776	1572	10
0	1	1085	-999	-999	FALSE	0.191489361702128	0.771667355117994	0.763068973075061	0.781294354363782	0.140997894364776	1572	10
0	1	4188	-999	-999	FALSE	0.191489361702128	0.771667355117994	0.763068973075061	0.781294354363782	0.140997894364776	1572	10
0	1	9010	-999	-999	FALSE	0.191489361702128	0.771667355117994	0.763068973075061	0.781294354363782	0.140997894364776	1572	10
0	1	1560	-999	-999	FALSE	0.191489361702128	0.771667355117994	0.763068973075061	0.781294354363782	0.140997894364776	1572	10
0	1	9920	-999	-999	FALSE	0.191489361702128	0.771667355117994	0.763068973075061	0.781294354363782	0.140997894364776	1572	10
0	1	2313	-999	-999	FALSE	0.276595744680851	0.566660653932636	0.562296771386424	0.576287136556922	0.114591846599089	1573	9
0	1	43	-999	-999	FALSE	0.276595744680851	0.566660653932636	0.562296771386424	0.576287136556922	0.114591846599089	1573	9
0	1	1306	-999	-999	FALSE	0.276595744680851	0.566660653932636	0.562296771386424	0.576287136556922	0.114591846599089	1573	9
0	1	1903	-999	-999	FALSE	0.276595744680851	0.566660653932636	0.562296771386424	0.576287136556922	0.114591846599089	1573	9
0	1	3073	-999	-999	FALSE	0.276595744680851	0.566660653932636	0.562296771386424	0.576287136556922	0.114591846599089	1573	9
0	1	3423	-999	-999	FALSE	0.276595744680851	0.566660653932636	0.562296771386424	0.576287136556922	0.114591846599089	1573	9
0	1	6173	-999	-999	FALSE	0.276595744680851	0.566660653932636	0.562296771386424	0.576287136556922	0.114591846599089	1573	9
0	1	1055	-999	-999	FALSE	0.276595744680851	0.566660653932636	0.562296771386424	0.576287136556922	0.114591846599089	1573	9
0	1	3566	-999	-999	FALSE	0.276595744680851	0.566660653932636	0.562296771386424	0.576287136556922	0.114591846599089	1573	9
0	1	1348	-999	-999	FALSE	0.191489361702128	0.121853864471148	0.12225249907679	0.124890369072876	0.0188608139332035	1574	11
0	1	352	-999	-999	FALSE	0.191489361702128	0.121853864471148	0.12225249907679	0.124890369072876	0.0188608139332035	1574	11
0	1	3104	-999	-999	FALSE	0.191489361702128	0.121853864471148	0.12225249907679	0.124890369072876	0.0188608139332035	1574	11
0	1	3919	-999	-999	FALSE	0.191489361702128	0.121853864471148	0.12225249907679	0.124890369072876	0.0188608139332035	1574	11
0	1	4906	-999	-999	FALSE	0.191489361702128	0.121853864471148	0.12225249907679	0.124890369072876	0.0188608139332035	1574	11
0	1	8219	-999	-999	FALSE	0.191489361702128	0.121853864471148	0.12225249907679	0.124890369072876	0.0188608139332035	1574	11
0	1	5728	-999	-999	FALSE	0.191489361702128	0.121853864471148	0.12225249907679	0.124890369072876	0.0188608139332035	1574	11
0	1	3930	-999	-999	FALSE	0.191489361702128	0.121853864471148	0.12225249907679	0.124890369072876	0.0188608139332035	1574	11
0	1	5763	-999	-999	FALSE	0.191489361702128	0.121853864471148	0.12225249907679	0.124890369072876	0.0188608139332035	1574	11
0	1	3248	-999	-999	FALSE	0.191489361702128	0.121853864471148	0.12225249907679	0.124890369072876	0.0188608139332035	1574	11
0	1	180	-999	-999	FALSE	0.191489361702128	0.121853864471148	0.12225249907679	0.124890369072876	0.0188608139332035	1574	11
0	1	8474	-999	-999	FALSE	0.191489361702128	0.596888520980311	0.584965892284869	0.609932241772619	0.0980936543191683	1575	7
0	1	1788	-999	-999	FALSE	0.191489361702128	0.596888520980311	0.584965892284869	0.609932241772619	0.0980936543191683	1575	7
0	1	4288	-999	-999	FALSE	0.191489361702128	0.596888520980311	0.584965892284869	0.609932241772619	0.0980936543191683	1575	7
0	1	3423	-999	-999	FALSE	0.191489361702128	0.596888520980311	0.584965892284869	0.609932241772619	0.0980936543191683	1575	7
0	1	808	-999	-999	FALSE	0.191489361702128	0.596888520980311	0.584965892284869	0.609932241772619	0.0980936543191683	1575	7
0	1	1008	-999	-999	FALSE	0.191489361702128	0.596888520980311	0.584965892284869	0.609932241772619	0.0980936543191683	1575	7
0	1	7958	-999	-999	FALSE	0.191489361702128	0.596888520980311	0.584965892284869	0.609932241772619	0.0980936543191683	1575	7
0	1	460	-999	-999	FALSE	0.212765957446809	0.444939260605189	0.437474132835599	0.454853990236348	0.0544436075715757	1576	12
0	1	9192	-999	-999	FALSE	0.212765957446809	0.444939260605189	0.437474132835599	0.454853990236348	0.0544436075715757	1576	12
0	1	7169	-999	-999	FALSE	0.212765957446809	0.444939260605189	0.437474132835599	0.454853990236348	0.0544436075715757	1576	12
0	1	7832	-999	-999	FALSE	0.212765957446809	0.444939260605189	0.437474132835599	0.454853990236348	0.0544436075715757	1576	12
0	1	8698	-999	-999	FALSE	0.212765957446809	0.444939260605189	0.437474132835599	0.454853990236348	0.0544436075715757	1576	12
0	1	4262	-999	-999	FALSE	0.212765957446809	0.444939260605189	0.437474132835599	0.454853990236348	0.0544436075715757	1576	12
0	1	3762	-999	-999	FALSE	0.212765957446809	0.444939260605189	0.437474132835599	0.454853990236348	0.0544436075715757	1576	12
0	1	4412	-999	-999	FALSE	0.212765957446809	0.444939260605189	0.437474132835599	0.454853990236348	0.0544436075715757	1576	12
0	1	2080	-999	-999	FALSE	0.212765957446809	0.444939260605189	0.437474132835599	0.454853990236348	0.0544436075715757	1576	12
0	1	8596	-999	-999	FALSE	0.212765957446809	0.444939260605189	0.437474132835599	0.454853990236348	0.0544436075715757	1576	12
0	1	2171	-999	-999	FALSE	0.212765957446809	0.444939260605189	0.437474132835599	0.454853990236348	0.0544436075715757	1576	12
0	1	7547	-999	-999	FALSE	0.212765957446809	0.444939260605189	0.437474132835599	0.454853990236348	0.0544436075715757	1576	12
0	1	3985	-999	-999	FALSE	0.234042553191489	0.595918364107066	0.578540454691554	0.61429060368243	0.112708195161245	1577	7
0	1	8547	-999	-999	FALSE	0.234042553191489	0.595918364107066	0.578540454691554	0.61429060368243	0.112708195161245	1577	7
0	1	4261	-999	-999	FALSE	0.234042553191489	0.595918364107066	0.578540454691554	0.61429060368243	0.112708195161245	1577	7
0	1	6998	-999	-999	FALSE	0.234042553191489	0.595918364107066	0.578540454691554	0.61429060368243	0.112708195161245	1577	7
0	1	1348	-999	-999	FALSE	0.234042553191489	0.595918364107066	0.578540454691554	0.61429060368243	0.112708195161245	1577	7
0	1	3815	-999	-999	FALSE	0.234042553191489	0.595918364107066	0.578540454691554	0.61429060368243	0.112708195161245	1577	7
0	1	9223	-999	-999	FALSE	0.234042553191489	0.595918364107066	0.578540454691554	0.61429060368243	0.112708195161245	1577	7
0	1	173	-999	-999	FALSE	0.234042553191489	0.0650156884468103	0.0480112167994606	0.0869474535731177	0.0656760758085955	1578	9
0	1	4064	-999	-999	FALSE	0.234042553191489	0.0650156884468103	0.0480112167994606	0.0869474535731177	0.0656760758085955	1578	9
0	1	191	-999	-999	FALSE	0.234042553191489	0.0650156884468103	0.0480112167994606	0.0869474535731177	0.0656760758085955	1578	9
0	1	5353	-999	-999	FALSE	0.234042553191489	0.0650156884468103	0.0480112167994606	0.0869474535731177	0.0656760758085955	1578	9
0	1	4385	-999	-999	FALSE	0.234042553191489	0.0650156884468103	0.0480112167994606	0.0869474535731177	0.0656760758085955	1578	9
0	1	7900	-999	-999	FALSE	0.234042553191489	0.0650156884468103	0.0480112167994606	0.0869474535731177	0.0656760758085955	1578	9
0	1	5213	-999	-999	FALSE	0.234042553191489	0.0650156884468103	0.0480112167994606	0.0869474535731177	0.0656760758085955	1578	9
0	1	2233	-999	-999	FALSE	0.234042553191489	0.0650156884468103	0.0480112167994606	0.0869474535731177	0.0656760758085955	1578	9
0	1	6557	-999	-999	FALSE	0.234042553191489	0.0650156884468103	0.0480112167994606	0.0869474535731177	0.0656760758085955	1578	9
0	1	3837	-999	-999	FALSE	0.212765957446809	0.937830988931194	0.944163263987472	0.931503033617846	0.159177882695861	1579	9
0	1	6151	-999	-999	FALSE	0.212765957446809	0.937830988931194	0.944163263987472	0.931503033617846	0.159177882695861	1579	9
0	1	7404	-999	-999	FALSE	0.212765957446809	0.937830988931194	0.944163263987472	0.931503033617846	0.159177882695861	1579	9
0	1	1913	-999	-999	FALSE	0.212765957446809	0.937830988931194	0.944163263987472	0.931503033617846	0.159177882695861	1579	9
0	1	3930	-999	-999	FALSE	0.212765957446809	0.937830988931194	0.944163263987472	0.931503033617846	0.159177882695861	1579	9
0	1	1414	-999	-999	FALSE	0.212765957446809	0.937830988931194	0.944163263987472	0.931503033617846	0.159177882695861	1579	9
0	1	8838	-999	-999	FALSE	0.212765957446809	0.937830988931194	0.944163263987472	0.931503033617846	0.159177882695861	1579	9
0	1	1997	-999	-999	FALSE	0.212765957446809	0.937830988931194	0.944163263987472	0.931503033617846	0.159177882695861	1579	9
0	1	8130	-999	-999	FALSE	0.212765957446809	0.937830988931194	0.944163263987472	0.931503033617846	0.159177882695861	1579	9
0	1	3704	-999	-999	FALSE	0.212765957446809	0.0932968008141147	0.112901519079793	0.0755967272762736	0.00337670964298032	1580	10
0	1	4955	-999	-999	FALSE	0.212765957446809	0.0932968008141147	0.112901519079793	0.0755967272762736	0.00337670964298032	1580	10
0	1	5425	-999	-999	FALSE	0.212765957446809	0.0932968008141147	0.112901519079793	0.0755967272762736	0.00337670964298032	1580	10
0	1	3566	-999	-999	FALSE	0.212765957446809	0.0932968008141147	0.112901519079793	0.0755967272762736	0.00337670964298032	1580	10
0	1	6978	-999	-999	FALSE	0.212765957446809	0.0932968008141147	0.112901519079793	0.0755967272762736	0.00337670964298032	1580	10
0	1	1416	-999	-999	FALSE	0.212765957446809	0.0932968008141147	0.112901519079793	0.0755967272762736	0.00337670964298032	1580	10
0	1	4879	-999	-999	FALSE	0.212765957446809	0.0932968008141147	0.112901519079793	0.0755967272762736	0.00337670964298032	1580	10
0	1	1698	-999	-999	FALSE	0.212765957446809	0.0932968008141147	0.112901519079793	0.0755967272762736	0.00337670964298032	1580	10
0	1	4857	-999	-999	FALSE	0.212765957446809	0.0932968008141147	0.112901519079793	0.0755967272762736	0.00337670964298032	1580	10
0	1	9942	-999	-999	FALSE	0.212765957446809	0.0932968008141147	0.112901519079793	0.0755967272762736	0.00337670964298032	1580	10
0	1	753	-999	-999	FALSE	0.276595744680851	0.983023734559247	0.980701911530878	0.985248181724782	0.415912079720438	1581	11
0	1	7216	-999	-999	FALSE	0.276595744680851	0.983023734559247	0.980701911530878	0.985248181724782	0.415912079720438	1581	11
0	1	5634	-999	-999	FALSE	0.276595744680851	0.983023734559247	0.980701911530878	0.985248181724782	0.415912079720438	1581	11
0	1	5985	-999	-999	FALSE	0.276595744680851	0.983023734559247	0.980701911530878	0.985248181724782	0.415912079720438	1581	11
0	1	5769	-999	-999	FALSE	0.276595744680851	0.983023734559247	0.980701911530878	0.985248181724782	0.415912079720438	1581	11
0	1	4581	-999	-999	FALSE	0.276595744680851	0.983023734559247	0.980701911530878	0.985248181724782	0.415912079720438	1581	11
