"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.813637930434197	1	4123	0.587874416859585	0.453532920915069	TRUE	0.638297872340426	0.0180460173518933	0.0347342791376552	0.00873193019316101	0.000298208235147616	1535	10
0.962743749842048	1	2683	0.748070740979042	0.71921520095174	TRUE	0.638297872340426	0.0180460173518933	0.0347342791376552	0.00873193019316101	0.000298208235147616	1535	10
0.872003847919405	1	5609	0.656089130734776	0.524669234574459	TRUE	0.595744680851064	0.248759051711588	0.284820120631464	0.216398378193525	0.0105302701417075	1536	11
0.997804971272126	1	6043	0.569182647371978	0.666228811272986	TRUE	0.595744680851064	0.248759051711588	0.284820120631464	0.216398378193525	0.0105302701417075	1536	11
0.912556954612955	1	3050	0.577799436401048	0.861340064063122	TRUE	0.595744680851064	0.248759051711588	0.284820120631464	0.216398378193525	0.0105302701417075	1536	11
0.827267742948607	1	2974	0.67107848638136	0.785250369279568	TRUE	0.595744680851064	0.248759051711588	0.284820120631464	0.216398378193525	0.0105302701417075	1536	11
0.923345932457596	1	8316	0.558578558502331	0.78907445328405	TRUE	0.595744680851064	0.248759051711588	0.284820120631464	0.216398378193525	0.0105302701417075	1536	11
0.880591569747776	1	6084	0.784890730020328	0.868352592043274	TRUE	0.595744680851064	0.248759051711588	0.284820120631464	0.216398378193525	0.0105302701417075	1536	11
0.940691107185557	1	3752	0.779448700363895	0.719057556092814	TRUE	0.595744680851064	0.248759051711588	0.284820120631464	0.216398378193525	0.0105302701417075	1536	11
0.920955528412014	1	3362	0.388578638403108	0.773360911356683	TRUE	0.595744680851064	0.248759051711588	0.284820120631464	0.216398378193525	0.0105302701417075	1536	11
0.998575702635571	1	8665	0.595011544772511	0.742765211760716	TRUE	0.595744680851064	0.248759051711588	0.284820120631464	0.216398378193525	0.0105302701417075	1536	11
0.907333174534142	1	4285	0.62135000321826	0.822734133480858	TRUE	0.595744680851064	0.248759051711588	0.284820120631464	0.216398378193525	0.0105302701417075	1536	11
0.941258603846654	1	6389	0.66172779991238	0.607587942337391	TRUE	0.595744680851064	0.248759051711588	0.284820120631464	0.216398378193525	0.0105302701417075	1536	11
0.973374338960275	1	3418	0.670230529135824	0.740604090769185	TRUE	0.702127659574468	0.0162294829391476	0.0316353759445339	0.00837394534182078	0.000462295409459493	1537	12
0.894405654259026	1	8840	0.473272918011465	0.705177119890436	FALSE	0.702127659574468	0.0162294829391476	0.0316353759445339	0.00837394534182078	0.000462295409459493	1537	12
0.935370452469215	1	6640	0.686262154313656	0.661676204655822	TRUE	0.702127659574468	0.0162294829391476	0.0316353759445339	0.00837394534182078	0.000462295409459493	1537	12
0.905948140425608	1	5687	0.79359572991284	0.741063804236502	TRUE	0.702127659574468	0.0162294829391476	0.0316353759445339	0.00837394534182078	0.000462295409459493	1537	12
0.810319564864039	1	9073	0.66644730386067	0.331960177568894	TRUE	0.702127659574468	0.0162294829391476	0.0316353759445339	0.00837394534182078	0.000462295409459493	1537	12
0.915144552197307	1	8268	0.650816250212323	0.760246442038513	TRUE	0.702127659574468	0.0162294829391476	0.0316353759445339	0.00837394534182078	0.000462295409459493	1537	12
0.891780701931566	1	4331	0.817121976658298	0.344592877098516	FALSE	0.702127659574468	0.0162294829391476	0.0316353759445339	0.00837394534182078	0.000462295409459493	1537	12
0.801445788703859	1	1749	0.938335425835861	0.870524238916924	FALSE	0.702127659574468	0.0162294829391476	0.0316353759445339	0.00837394534182078	0.000462295409459493	1537	12
0.92577888625674	1	2303	0.531529057116712	0.424201136082212	TRUE	0.702127659574468	0.0162294829391476	0.0316353759445339	0.00837394534182078	0.000462295409459493	1537	12
0.808411373151466	1	1863	0.709023661617348	0.212018215892769	TRUE	0.702127659574468	0.0162294829391476	0.0316353759445339	0.00837394534182078	0.000462295409459493	1537	12
0.808184704603627	1	3111	0.683342174475682	0.793582919670831	FALSE	0.702127659574468	0.0162294829391476	0.0316353759445339	0.00837394534182078	0.000462295409459493	1537	12
0.891349288728088	1	9891	0.357879033775563	0.537892170680134	TRUE	0.702127659574468	0.0162294829391476	0.0316353759445339	0.00837394534182078	0.000462295409459493	1537	12
0.834336322918534	1	8612	0.620776920249589	0.770441495830162	TRUE	0.531914893617021	0.331810803516929	0.33106247701375	0.338448160419719	0.100589955076911	1538	7
0.800089281378314	1	1298	0.927065135255363	0.799429660221801	TRUE	0.531914893617021	0.331810803516929	0.33106247701375	0.338448160419719	0.100589955076911	1538	7
0.958027391554788	1	5336	0.525609728801281	0.667356667795664	TRUE	0.531914893617021	0.331810803516929	0.33106247701375	0.338448160419719	0.100589955076911	1538	7
0.815156265161932	1	772	0.531558266438636	0.790512285706443	TRUE	0.531914893617021	0.331810803516929	0.33106247701375	0.338448160419719	0.100589955076911	1538	7
0.834853404434398	1	5533	0.561021297335996	0.947171796217204	TRUE	0.531914893617021	0.331810803516929	0.33106247701375	0.338448160419719	0.100589955076911	1538	7
0.946013236837462	1	4484	0.632359147045173	0.746701462611629	TRUE	0.531914893617021	0.331810803516929	0.33106247701375	0.338448160419719	0.100589955076911	1538	7
0.958629508409649	1	5378	0.594294820541942	0.782453480536058	TRUE	0.531914893617021	0.331810803516929	0.33106247701375	0.338448160419719	0.100589955076911	1538	7
0.905960708390921	1	4292	0.475600471294086	0.333112951367419	TRUE	0.553191489361702	0.246877876516194	0.282806819893723	0.216789516498653	0.0121667815934815	1539	12
0.868762253737077	1	4773	0.45515149912909	0.829157492978773	TRUE	0.553191489361702	0.246877876516194	0.282806819893723	0.216789516498653	0.0121667815934815	1539	12
0.9680768661201	1	7183	0.624797016657786	0.59443469134628	TRUE	0.553191489361702	0.246877876516194	0.282806819893723	0.216789516498653	0.0121667815934815	1539	12
0.968964564613998	1	272	0.776726488962794	0.62801071800819	TRUE	0.553191489361702	0.246877876516194	0.282806819893723	0.216789516498653	0.0121667815934815	1539	12
0.877735938038677	1	3777	0.605828879323636	0.898661401575888	TRUE	0.553191489361702	0.246877876516194	0.282806819893723	0.216789516498653	0.0121667815934815	1539	12
0.961057317070663	1	5804	0.597237979512296	0.434876207140535	TRUE	0.553191489361702	0.246877876516194	0.282806819893723	0.216789516498653	0.0121667815934815	1539	12
0.953259881772101	1	523	0.545173707843592	0.63910888083199	TRUE	0.553191489361702	0.246877876516194	0.282806819893723	0.216789516498653	0.0121667815934815	1539	12
0.976258331490681	1	1726	0.639204927654323	0.56324068940192	TRUE	0.553191489361702	0.246877876516194	0.282806819893723	0.216789516498653	0.0121667815934815	1539	12
0.837646275386214	1	4395	0.987917035790909	0.68161447193386	FALSE	0.553191489361702	0.246877876516194	0.282806819893723	0.216789516498653	0.0121667815934815	1539	12
0.885740936128423	1	5863	0.415953693503762	0.742244124839613	TRUE	0.553191489361702	0.246877876516194	0.282806819893723	0.216789516498653	0.0121667815934815	1539	12
0.895480555901304	1	8877	0.480137759107023	0.575999837971298	TRUE	0.553191489361702	0.246877876516194	0.282806819893723	0.216789516498653	0.0121667815934815	1539	12
0.996485752658918	1	4429	0.59508384565082	0.749430708375466	TRUE	0.553191489361702	0.246877876516194	0.282806819893723	0.216789516498653	0.0121667815934815	1539	12
0.886307344958186	1	3519	0.704555451454775	0.289728373062006	TRUE	0.553191489361702	0.178942152156175	0.185742420342935	0.178871882346681	0.0435342149656094	1540	9
0.966432854486629	1	7432	0.759608422966221	0.89426309360767	FALSE	0.553191489361702	0.178942152156175	0.185742420342935	0.178871882346681	0.0435342149656094	1540	9
0.96821683482267	1	4553	0.592559854713323	0.602937520250787	TRUE	0.553191489361702	0.178942152156175	0.185742420342935	0.178871882346681	0.0435342149656094	1540	9
0.929970086505637	1	9762	0.81062239028208	0.842992939277363	TRUE	0.553191489361702	0.178942152156175	0.185742420342935	0.178871882346681	0.0435342149656094	1540	9
0.856496916292235	1	9727	0.368243209152187	0.51744341961574	TRUE	0.553191489361702	0.178942152156175	0.185742420342935	0.178871882346681	0.0435342149656094	1540	9
0.997484331252053	1	6356	0.613612413492791	0.728969187771096	TRUE	0.553191489361702	0.178942152156175	0.185742420342935	0.178871882346681	0.0435342149656094	1540	9
0.820903261331841	1	3642	0.696307606814043	0.924354303950222	TRUE	0.553191489361702	0.178942152156175	0.185742420342935	0.178871882346681	0.0435342149656094	1540	9
0.821839218446985	1	8822	0.580578812387767	0.942191791105163	TRUE	0.553191489361702	0.178942152156175	0.185742420342935	0.178871882346681	0.0435342149656094	1540	9
0.803427667496726	1	6798	0.510164578845474	0.883138524319599	TRUE	0.553191489361702	0.178942152156175	0.185742420342935	0.178871882346681	0.0435342149656094	1540	9
0.883831840148196	1	7877	0.740716846674648	0.906454739841809	FALSE	0.659574468085106	0.112139079118046	0.208454327774829	0.0525195782122797	0.000601805098333681	1541	9
0.965654242830351	1	9642	0.615785181717015	0.839774183258721	TRUE	0.659574468085106	0.112139079118046	0.208454327774829	0.0525195782122797	0.000601805098333681	1541	9
0.995640836516395	1	2636	0.579057253546786	0.706809005556426	TRUE	0.659574468085106	0.112139079118046	0.208454327774829	0.0525195782122797	0.000601805098333681	1541	9
0.855974412709475	1	5046	0.475768635830415	0.146712525635457	TRUE	0.659574468085106	0.112139079118046	0.208454327774829	0.0525195782122797	0.000601805098333681	1541	9
0.994145761150867	1	710	0.567738029403562	0.679146879430867	TRUE	0.659574468085106	0.112139079118046	0.208454327774829	0.0525195782122797	0.000601805098333681	1541	9
0.800210147211328	1	7072	0.212934504350411	0.388682790285034	TRUE	0.659574468085106	0.112139079118046	0.208454327774829	0.0525195782122797	0.000601805098333681	1541	9
0.952704663341865	1	3965	0.720270450335411	0.832076871545872	TRUE	0.659574468085106	0.112139079118046	0.208454327774829	0.0525195782122797	0.000601805098333681	1541	9
0.810804849630222	1	8166	0.706954669517551	0.880412756669843	FALSE	0.659574468085106	0.112139079118046	0.208454327774829	0.0525195782122797	0.000601805098333681	1541	9
0.846811968227848	1	8921	0.562316037385684	0.69947001477554	TRUE	0.659574468085106	0.112139079118046	0.208454327774829	0.0525195782122797	0.000601805098333681	1541	9
0.904302405007184	1	4609	0.875044496672273	0.927835724299019	FALSE	0.638297872340426	0.0447063328017155	0.0683813986187504	0.0281698570152046	0.000866467492932969	1542	7
0.919837568327785	1	9866	0.56034929291462	0.567197120866488	TRUE	0.638297872340426	0.0447063328017155	0.0683813986187504	0.0281698570152046	0.000866467492932969	1542	7
0.935154199134558	1	581	0.543965943433785	0.792821997904949	TRUE	0.638297872340426	0.0447063328017155	0.0683813986187504	0.0281698570152046	0.000866467492932969	1542	7
0.994325807271525	1	8174	0.624227353330606	0.719695917564463	TRUE	0.638297872340426	0.0447063328017155	0.0683813986187504	0.0281698570152046	0.000866467492932969	1542	7
0.851192809455097	1	3225	0.50131867828224	0.813904560169903	TRUE	0.638297872340426	0.0447063328017155	0.0683813986187504	0.0281698570152046	0.000866467492932969	1542	7
0.80985031472519	1	5561	0.509663916073602	0.94137893293127	TRUE	0.638297872340426	0.0447063328017155	0.0683813986187504	0.0281698570152046	0.000866467492932969	1542	7
0.871992447832599	1	6954	0.632956620115324	0.786634134755713	TRUE	0.638297872340426	0.0447063328017155	0.0683813986187504	0.0281698570152046	0.000866467492932969	1542	7
0.956609685858712	1	1403	0.676472862925258	0.781469454918418	TRUE	0.638297872340426	0.0193066094405103	0.0359636816681734	0.0111961070717011	0.000947457738914244	1543	9
0.946535571664572	1	1559	0.660853778063839	0.784755469237018	TRUE	0.638297872340426	0.0193066094405103	0.0359636816681734	0.0111961070717011	0.000947457738914244	1543	9
0.951282593980432	1	5594	0.706207997087546	0.746322757606453	TRUE	0.638297872340426	0.0193066094405103	0.0359636816681734	0.0111961070717011	0.000947457738914244	1543	9
0.879828845243901	1	806	0.316952552209412	0.572416488722682	FALSE	0.638297872340426	0.0193066094405103	0.0359636816681734	0.0111961070717011	0.000947457738914244	1543	9
0.88362020640634	1	725	0.627935233555336	0.677923589592162	TRUE	0.638297872340426	0.0193066094405103	0.0359636816681734	0.0111961070717011	0.000947457738914244	1543	9
0.976297401217744	1	3440	0.770281481656418	0.715583324564103	TRUE	0.638297872340426	0.0193066094405103	0.0359636816681734	0.0111961070717011	0.000947457738914244	1543	9
0.964991402952	1	4828	0.609909916429762	0.79345712256015	TRUE	0.638297872340426	0.0193066094405103	0.0359636816681734	0.0111961070717011	0.000947457738914244	1543	9
0.983323895465583	1	8409	0.69167421551876	0.802150238924435	TRUE	0.638297872340426	0.0193066094405103	0.0359636816681734	0.0111961070717011	0.000947457738914244	1543	9
0.888524758024141	1	9383	0.416566953606571	0.390341548873519	TRUE	0.638297872340426	0.0193066094405103	0.0359636816681734	0.0111961070717011	0.000947457738914244	1543	9
0.804789801966399	1	5214	0.488604892945466	0.616182106560301	TRUE	0.48936170212766	0.663850296680999	0.650355751962187	0.678595441963041	0.13058735777244	1544	7
0.832154437620193	1	7649	0.34113154525452	0.143663939602533	TRUE	0.48936170212766	0.663850296680999	0.650355751962187	0.678595441963041	0.13058735777244	1544	7
0.945740343397483	1	1884	0.587302610294648	0.780778991276699	FALSE	0.48936170212766	0.663850296680999	0.650355751962187	0.678595441963041	0.13058735777244	1544	7
0.951575416931883	1	8116	0.585719133460591	0.87590734935939	TRUE	0.48936170212766	0.663850296680999	0.650355751962187	0.678595441963041	0.13058735777244	1544	7
0.964308828953654	1	6922	0.489015608808456	0.731543484645253	TRUE	0.48936170212766	0.663850296680999	0.650355751962187	0.678595441963041	0.13058735777244	1544	7
0.862851464003325	1	280	0.716893804926792	0.913853122189277	TRUE	0.48936170212766	0.663850296680999	0.650355751962187	0.678595441963041	0.13058735777244	1544	7
0.962095957249403	1	2818	0.640561658375309	0.615883937689645	TRUE	0.48936170212766	0.663850296680999	0.650355751962187	0.678595441963041	0.13058735777244	1544	7
0.927607344090939	1	4719	0.594168749828144	0.485850001540841	TRUE	0.553191489361702	0.181763069579423	0.187093157890985	0.178566559326272	0.0181111427699102	1545	8
0.812707454664633	1	8973	0.42130326531765	0.608653690866556	TRUE	0.553191489361702	0.181763069579423	0.187093157890985	0.178566559326272	0.0181111427699102	1545	8
0.9331401493866	1	2577	0.733984382179517	0.880815926962031	TRUE	0.553191489361702	0.181763069579423	0.187093157890985	0.178566559326272	0.0181111427699102	1545	8
0.953141235886142	1	3381	0.764896550137001	0.663461330826317	TRUE	0.553191489361702	0.181763069579423	0.187093157890985	0.178566559326272	0.0181111427699102	1545	8
0.861040406161919	1	5510	0.566524248516428	0.519193843260924	TRUE	0.553191489361702	0.181763069579423	0.187093157890985	0.178566559326272	0.0181111427699102	1545	8
0.807931921305135	1	2740	0.463178149207326	0.836686603623147	TRUE	0.553191489361702	0.181763069579423	0.187093157890985	0.178566559326272	0.0181111427699102	1545	8
0.97033679895103	1	5123	0.590174032472855	0.416672263760701	TRUE	0.553191489361702	0.181763069579423	0.187093157890985	0.178566559326272	0.0181111427699102	1545	8
0.87107457164675	1	5878	0.520151781840005	0.570143051462777	TRUE	0.553191489361702	0.181763069579423	0.187093157890985	0.178566559326272	0.0181111427699102	1545	8
0.943998402403668	1	3375	0.480700370371488	0.667399006135011	TRUE	0.553191489361702	0.101251013587788	0.133535480363134	0.0758258253583973	0.00274333775337513	1546	7
0.801121646352112	1	5266	0.817717654647055	0.419740065381443	FALSE	0.553191489361702	0.101251013587788	0.133535480363134	0.0758258253583973	0.00274333775337513	1546	7
0.968720316700637	1	5295	0.543224980751947	0.689378534876564	TRUE	0.553191489361702	0.101251013587788	0.133535480363134	0.0758258253583973	0.00274333775337513	1546	7
0.947388541372493	1	950	0.57601343036625	0.833832648684718	FALSE	0.553191489361702	0.101251013587788	0.133535480363134	0.0758258253583973	0.00274333775337513	1546	7
0.9997790586669	1	9171	0.594234058799979	0.736562391991755	TRUE	0.553191489361702	0.101251013587788	0.133535480363134	0.0758258253583973	0.00274333775337513	1546	7
0.996395763615146	1	5232	0.606426764065959	0.793326857511838	TRUE	0.553191489361702	0.101251013587788	0.133535480363134	0.0758258253583973	0.00274333775337513	1546	7
0.981768029043451	1	415	0.539759515749404	0.695571200908656	TRUE	0.553191489361702	0.101251013587788	0.133535480363134	0.0758258253583973	0.00274333775337513	1546	7
0.839900477230549	1	2378	0.58788812582642	0.907672716698278	TRUE	0.617021276595745	0.162226131990355	0.224998783499568	0.112936538257804	0.00284410589161876	1547	9
0.955193301523104	1	7792	0.604845542902484	0.885697251574525	TRUE	0.617021276595745	0.162226131990355	0.224998783499568	0.112936538257804	0.00284410589161876	1547	9
0.921963034989312	1	9090	0.687194147480132	0.392021940032132	TRUE	0.617021276595745	0.162226131990355	0.224998783499568	0.112936538257804	0.00284410589161876	1547	9
0.988455275679007	1	9454	0.597123481413537	0.728938972206956	TRUE	0.617021276595745	0.162226131990355	0.224998783499568	0.112936538257804	0.00284410589161876	1547	9
0.808146474976093	1	6620	0.492387855921721	0.727465832839279	TRUE	0.617021276595745	0.162226131990355	0.224998783499568	0.112936538257804	0.00284410589161876	1547	9
0.892042849678546	1	1554	0.600451083409289	0.769010691141761	FALSE	0.617021276595745	0.162226131990355	0.224998783499568	0.112936538257804	0.00284410589161876	1547	9
0.895195353310555	1	9372	0.479526866017056	0.60638446076158	TRUE	0.617021276595745	0.162226131990355	0.224998783499568	0.112936538257804	0.00284410589161876	1547	9
0.854941460490227	1	2800	0.700326756154978	0.938845090807921	TRUE	0.617021276595745	0.162226131990355	0.224998783499568	0.112936538257804	0.00284410589161876	1547	9
0.820927193807438	1	3863	0.46306434478967	0.896910822260008	TRUE	0.617021276595745	0.162226131990355	0.224998783499568	0.112936538257804	0.00284410589161876	1547	9
0.969991653924808	1	8579	0.698482428879013	0.618776338473098	FALSE	0.723404255319149	0.136193219134707	0.147125804478809	0.132824008329016	0.0266168595964897	1548	11
0.853456892864779	1	7818	0.836666734938133	0.880795740008327	FALSE	0.723404255319149	0.136193219134707	0.147125804478809	0.132824008329016	0.0266168595964897	1548	11
0.83999480875209	1	1548	0.40418443102416	0.298167321448522	TRUE	0.723404255319149	0.136193219134707	0.147125804478809	0.132824008329016	0.0266168595964897	1548	11
0.961738982889801	1	9276	0.579160635322036	0.776867704960953	TRUE	0.723404255319149	0.136193219134707	0.147125804478809	0.132824008329016	0.0266168595964897	1548	11
0.910033573303372	1	1622	0.917201894888314	0.539869542218255	TRUE	0.723404255319149	0.136193219134707	0.147125804478809	0.132824008329016	0.0266168595964897	1548	11
0.856976447766647	1	6695	0.275420172874194	0.765879512092092	TRUE	0.723404255319149	0.136193219134707	0.147125804478809	0.132824008329016	0.0266168595964897	1548	11
0.855552641442046	1	831	0.602332289671762	0.57877596667332	TRUE	0.723404255319149	0.136193219134707	0.147125804478809	0.132824008329016	0.0266168595964897	1548	11
0.846002750052139	1	6001	0.372625417329678	0.373328038110791	TRUE	0.723404255319149	0.136193219134707	0.147125804478809	0.132824008329016	0.0266168595964897	1548	11
0.867776855500415	1	8830	0.381426395694749	0.612266129015787	FALSE	0.723404255319149	0.136193219134707	0.147125804478809	0.132824008329016	0.0266168595964897	1548	11
0.872732947906479	1	3809	0.595232764884139	0.686495018917623	TRUE	0.723404255319149	0.136193219134707	0.147125804478809	0.132824008329016	0.0266168595964897	1548	11
0.920955528412014	1	3362	0.388578638403108	0.773360911356683	TRUE	0.723404255319149	0.136193219134707	0.147125804478809	0.132824008329016	0.0266168595964897	1548	11
0.926857294514775	1	8263	0.650429316591699	0.772561826918838	TRUE	0.48936170212766	0.606079991607985	0.618268391127996	0.595195899746157	0.0575574860897686	1549	8
0.867126756487414	1	8303	0.830124888973341	0.862998079398304	TRUE	0.48936170212766	0.606079991607985	0.618268391127996	0.595195899746157	0.0575574860897686	1549	8
0.984366755699739	1	673	0.501245389140803	0.687713070154201	TRUE	0.48936170212766	0.606079991607985	0.618268391127996	0.595195899746157	0.0575574860897686	1549	8
0.856978416303173	1	5773	0.521393420609813	0.663838539380449	TRUE	0.48936170212766	0.606079991607985	0.618268391127996	0.595195899746157	0.0575574860897686	1549	8
0.969410582259297	1	3076	0.538715052608589	0.647912275877657	TRUE	0.48936170212766	0.606079991607985	0.618268391127996	0.595195899746157	0.0575574860897686	1549	8
0.901862535066903	1	9310	0.859241983622389	0.782915670294931	TRUE	0.48936170212766	0.606079991607985	0.618268391127996	0.595195899746157	0.0575574860897686	1549	8
0.90825552563183	1	8214	0.897389600782377	0.704670071488822	TRUE	0.48936170212766	0.606079991607985	0.618268391127996	0.595195899746157	0.0575574860897686	1549	8
0.946361779887229	1	5610	0.485718531957184	0.884858741996744	TRUE	0.48936170212766	0.606079991607985	0.618268391127996	0.595195899746157	0.0575574860897686	1549	8
0.944443671451882	1	7265	0.528050222654823	0.769368490128028	TRUE	0.638297872340426	0.254908949760906	0.274951004304665	0.248253955973537	0.0601224954798136	1550	12
0.99935195366852	1	398	0.588198570626367	0.715352601046944	TRUE	0.638297872340426	0.254908949760906	0.274951004304665	0.248253955973537	0.0601224954798136	1550	12
0.978690705122426	1	86	0.579208859263119	0.719332346878972	TRUE	0.638297872340426	0.254908949760906	0.274951004304665	0.248253955973537	0.0601224954798136	1550	12
0.964458454539999	1	6802	0.578829596109643	0.654398967841442	TRUE	0.638297872340426	0.254908949760906	0.274951004304665	0.248253955973537	0.0601224954798136	1550	12
0.9399982358329	1	6771	0.395858285724692	0.583486592371414	TRUE	0.638297872340426	0.254908949760906	0.274951004304665	0.248253955973537	0.0601224954798136	1550	12
0.812265291018412	1	6712	0.796731033408399	0.864280272375469	TRUE	0.638297872340426	0.254908949760906	0.274951004304665	0.248253955973537	0.0601224954798136	1550	12
0.95634573190473	1	5573	0.616440447279876	0.778497936370379	TRUE	0.638297872340426	0.254908949760906	0.274951004304665	0.248253955973537	0.0601224954798136	1550	12
0.908488861331716	1	3694	0.807679172731693	0.707214772322644	FALSE	0.638297872340426	0.254908949760906	0.274951004304665	0.248253955973537	0.0601224954798136	1550	12
0.895816654665396	1	5903	0.679642853627003	0.834713337307086	TRUE	0.638297872340426	0.254908949760906	0.274951004304665	0.248253955973537	0.0601224954798136	1550	12
0.885292186122388	1	1977	0.816251234032193	0.575415308118331	FALSE	0.638297872340426	0.254908949760906	0.274951004304665	0.248253955973537	0.0601224954798136	1550	12
0.815318631194532	1	1881	0.823078346755723	0.655797130644908	FALSE	0.638297872340426	0.254908949760906	0.274951004304665	0.248253955973537	0.0601224954798136	1550	12
0.879715206567198	1	1159	0.532369321720642	0.428089849250625	TRUE	0.638297872340426	0.254908949760906	0.274951004304665	0.248253955973537	0.0601224954798136	1550	12
0.9092703233473	1	2476	0.602841298085323	0.554867858454842	TRUE	0.468085106382979	0.646283442662529	0.667849439719983	0.625861598808277	0.0534170393533005	1551	8
0.870648657623678	1	3466	0.526867237312821	0.962754427324065	TRUE	0.468085106382979	0.646283442662529	0.667849439719983	0.625861598808277	0.0534170393533005	1551	8
0.853932102490217	1	7486	0.393194214427965	0.295574487651634	TRUE	0.468085106382979	0.646283442662529	0.667849439719983	0.625861598808277	0.0534170393533005	1551	8
0.837753879185766	1	6605	0.88000125458949	0.806838233518808	TRUE	0.468085106382979	0.646283442662529	0.667849439719983	0.625861598808277	0.0534170393533005	1551	8
0.912303963769227	1	8046	0.407378778022279	0.593265613012676	TRUE	0.468085106382979	0.646283442662529	0.667849439719983	0.625861598808277	0.0534170393533005	1551	8
0.85391778848134	1	1437	0.436946649950497	0.671439335542415	TRUE	0.468085106382979	0.646283442662529	0.667849439719983	0.625861598808277	0.0534170393533005	1551	8
0.896834647748619	1	3183	0.70846224309403	0.760257089560067	FALSE	0.468085106382979	0.646283442662529	0.667849439719983	0.625861598808277	0.0534170393533005	1551	8
0.933726185467094	1	4321	0.447627841625588	0.642621886061551	TRUE	0.468085106382979	0.646283442662529	0.667849439719983	0.625861598808277	0.0534170393533005	1551	8
0.805825740704313	1	6808	0.779035724136585	0.804947145834101	FALSE	0.595744680851064	0.0508100433282207	0.0672540097809152	0.0381218433748785	0.00193418466036933	1552	9
0.807195656234398	1	9842	0.34985362750823	0.857259613615705	TRUE	0.595744680851064	0.0508100433282207	0.0672540097809152	0.0381218433748785	0.00193418466036933	1552	9
0.955193301523104	1	7792	0.604845542902484	0.885697251574525	TRUE	0.595744680851064	0.0508100433282207	0.0672540097809152	0.0381218433748785	0.00193418466036933	1552	9
0.972471136366948	1	9340	0.535692031215914	0.613538734296684	TRUE	0.595744680851064	0.0508100433282207	0.0672540097809152	0.0381218433748785	0.00193418466036933	1552	9
0.852387567330152	1	4981	0.546749200636552	0.726924721616097	FALSE	0.595744680851064	0.0508100433282207	0.0672540097809152	0.0381218433748785	0.00193418466036933	1552	9
0.956329565588385	1	7224	0.513221738256342	0.564474109873046	TRUE	0.595744680851064	0.0508100433282207	0.0672540097809152	0.0381218433748785	0.00193418466036933	1552	9
0.931779436441138	1	4563	0.721016082549445	0.918855650424764	FALSE	0.595744680851064	0.0508100433282207	0.0672540097809152	0.0381218433748785	0.00193418466036933	1552	9
0.957603708095849	1	9321	0.451446746884502	0.676972217846115	TRUE	0.595744680851064	0.0508100433282207	0.0672540097809152	0.0381218433748785	0.00193418466036933	1552	9
0.965171740902588	1	110	0.522735648795198	0.652310595125087	TRUE	0.595744680851064	0.0508100433282207	0.0672540097809152	0.0381218433748785	0.00193418466036933	1552	9
0.902725794445723	1	2200	0.538667953913076	0.524469662433531	TRUE	0.48936170212766	0.0960991071130782	0.125095357045001	0.0720144500618095	0.00257577784429391	1553	9
0.987405092129484	1	4042	0.619588803969248	0.656888529769852	TRUE	0.48936170212766	0.0960991071130782	0.125095357045001	0.0720144500618095	0.00257577784429391	1553	9
0.868644487345591	1	1483	0.75073509018396	0.871784351714585	TRUE	0.48936170212766	0.0960991071130782	0.125095357045001	0.0720144500618095	0.00257577784429391	1553	9
0.955641466053203	1	9421	0.719059678610324	0.856442364424758	TRUE	0.48936170212766	0.0960991071130782	0.125095357045001	0.0720144500618095	0.00257577784429391	1553	9
0.807172504346818	1	4339	0.403362373825755	0.44301027493	FALSE	0.48936170212766	0.0960991071130782	0.125095357045001	0.0720144500618095	0.00257577784429391	1553	9
0.919300007540733	1	6940	0.529134003241647	0.6722285956108	FALSE	0.48936170212766	0.0960991071130782	0.125095357045001	0.0720144500618095	0.00257577784429391	1553	9
0.829595100134611	1	8833	0.857014038795414	0.890732803070536	FALSE	0.48936170212766	0.0960991071130782	0.125095357045001	0.0720144500618095	0.00257577784429391	1553	9
0.91384073109366	1	5701	0.770885045965756	0.92708922352546	FALSE	0.48936170212766	0.0960991071130782	0.125095357045001	0.0720144500618095	0.00257577784429391	1553	9
0.962244934681803	1	2554	0.610631800683349	0.896693465155127	TRUE	0.48936170212766	0.0960991071130782	0.125095357045001	0.0720144500618095	0.00257577784429391	1553	9
0.886662603635341	1	747	0.626282141922921	0.689597723240783	TRUE	0.723404255319149	0.00097615574974573	0.00325388217712249	0.000389374306058592	0.000172571709236574	1554	12
0.970683517865837	1	9676	0.728213225343026	0.571447814282015	TRUE	0.723404255319149	0.00097615574974573	0.00325388217712249	0.000389374306058592	0.000172571709236574	1554	12
0.926668843952939	1	2819	0.58483693229909	0.73360982843743	FALSE	0.723404255319149	0.00097615574974573	0.00325388217712249	0.000389374306058592	0.000172571709236574	1554	12
0.92127442616038	1	1602	0.641386560117345	0.890531880158003	TRUE	0.723404255319149	0.00097615574974573	0.00325388217712249	0.000389374306058592	0.000172571709236574	1554	12
0.879615780059248	1	1638	0.692073532951804	0.79051598607428	FALSE	0.723404255319149	0.00097615574974573	0.00325388217712249	0.000389374306058592	0.000172571709236574	1554	12
0.950772473029792	1	5376	0.547176740736097	0.768095893476878	FALSE	0.723404255319149	0.00097615574974573	0.00325388217712249	0.000389374306058592	0.000172571709236574	1554	12
