"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	4226	-999	-999	FALSE	0.25531914893617	0.537524951159611	0.542794922841671	0.540652202362813	0.0992833089588906	914	11
0	1	7562	-999	-999	FALSE	0.25531914893617	0.537524951159611	0.542794922841671	0.540652202362813	0.0992833089588906	914	11
0	1	2597	-999	-999	FALSE	0.25531914893617	0.537524951159611	0.542794922841671	0.540652202362813	0.0992833089588906	914	11
0	1	7502	-999	-999	FALSE	0.25531914893617	0.537524951159611	0.542794922841671	0.540652202362813	0.0992833089588906	914	11
0	1	3543	-999	-999	FALSE	0.25531914893617	0.537524951159611	0.542794922841671	0.540652202362813	0.0992833089588906	914	11
0	1	1049	-999	-999	FALSE	0.25531914893617	0.537524951159611	0.542794922841671	0.540652202362813	0.0992833089588906	914	11
0	1	9144	-999	-999	FALSE	0.25531914893617	0.537524951159611	0.542794922841671	0.540652202362813	0.0992833089588906	914	11
0	1	8824	-999	-999	FALSE	0.25531914893617	0.537524951159611	0.542794922841671	0.540652202362813	0.0992833089588906	914	11
0	1	6664	-999	-999	FALSE	0.25531914893617	0.537524951159611	0.542794922841671	0.540652202362813	0.0992833089588906	914	11
0	1	1561	-999	-999	FALSE	0.212765957446809	0.911090836302198	0.89392529467974	0.926828918939014	0.36741439551494	915	12
0	1	6338	-999	-999	FALSE	0.212765957446809	0.911090836302198	0.89392529467974	0.926828918939014	0.36741439551494	915	12
0	1	9244	-999	-999	FALSE	0.212765957446809	0.911090836302198	0.89392529467974	0.926828918939014	0.36741439551494	915	12
0	1	2350	-999	-999	FALSE	0.212765957446809	0.911090836302198	0.89392529467974	0.926828918939014	0.36741439551494	915	12
0	1	7632	-999	-999	FALSE	0.212765957446809	0.911090836302198	0.89392529467974	0.926828918939014	0.36741439551494	915	12
0	1	3915	-999	-999	FALSE	0.212765957446809	0.911090836302198	0.89392529467974	0.926828918939014	0.36741439551494	915	12
0	1	2776	-999	-999	FALSE	0.212765957446809	0.911090836302198	0.89392529467974	0.926828918939014	0.36741439551494	915	12
0	1	9888	-999	-999	FALSE	0.212765957446809	0.911090836302198	0.89392529467974	0.926828918939014	0.36741439551494	915	12
0	1	4021	-999	-999	FALSE	0.212765957446809	0.911090836302198	0.89392529467974	0.926828918939014	0.36741439551494	915	12
0	1	9724	-999	-999	FALSE	0.212765957446809	0.911090836302198	0.89392529467974	0.926828918939014	0.36741439551494	915	12
0	1	7496	-999	-999	FALSE	0.212765957446809	0.911090836302198	0.89392529467974	0.926828918939014	0.36741439551494	915	12
0	1	5194	-999	-999	FALSE	0.212765957446809	0.911090836302198	0.89392529467974	0.926828918939014	0.36741439551494	915	12
0	1	4673	-999	-999	FALSE	0.106382978723404	0.127972445520473	0.15876103223674	0.10161959818157	0.00411819338440311	916	10
0	1	5915	-999	-999	FALSE	0.106382978723404	0.127972445520473	0.15876103223674	0.10161959818157	0.00411819338440311	916	10
0	1	5447	-999	-999	FALSE	0.106382978723404	0.127972445520473	0.15876103223674	0.10161959818157	0.00411819338440311	916	10
0	1	5878	-999	-999	FALSE	0.106382978723404	0.127972445520473	0.15876103223674	0.10161959818157	0.00411819338440311	916	10
0	1	4039	-999	-999	FALSE	0.106382978723404	0.127972445520473	0.15876103223674	0.10161959818157	0.00411819338440311	916	10
0	1	414	-999	-999	FALSE	0.106382978723404	0.127972445520473	0.15876103223674	0.10161959818157	0.00411819338440311	916	10
0	1	9350	-999	-999	FALSE	0.106382978723404	0.127972445520473	0.15876103223674	0.10161959818157	0.00411819338440311	916	10
0	1	4569	-999	-999	FALSE	0.106382978723404	0.127972445520473	0.15876103223674	0.10161959818157	0.00411819338440311	916	10
0	1	7798	-999	-999	FALSE	0.106382978723404	0.127972445520473	0.15876103223674	0.10161959818157	0.00411819338440311	916	10
0	1	7332	-999	-999	FALSE	0.106382978723404	0.127972445520473	0.15876103223674	0.10161959818157	0.00411819338440311	916	10
0	1	5344	-999	-999	FALSE	0.212765957446809	0.821502846070485	0.822149728496074	0.82443078724244	0.175771743014194	917	11
0	1	1068	-999	-999	FALSE	0.212765957446809	0.821502846070485	0.822149728496074	0.82443078724244	0.175771743014194	917	11
0	1	6526	-999	-999	FALSE	0.212765957446809	0.821502846070485	0.822149728496074	0.82443078724244	0.175771743014194	917	11
0	1	755	-999	-999	FALSE	0.212765957446809	0.821502846070485	0.822149728496074	0.82443078724244	0.175771743014194	917	11
0	1	9545	-999	-999	FALSE	0.212765957446809	0.821502846070485	0.822149728496074	0.82443078724244	0.175771743014194	917	11
0	1	4705	-999	-999	FALSE	0.212765957446809	0.821502846070485	0.822149728496074	0.82443078724244	0.175771743014194	917	11
0	1	4505	-999	-999	FALSE	0.212765957446809	0.821502846070485	0.822149728496074	0.82443078724244	0.175771743014194	917	11
0	1	3220	-999	-999	FALSE	0.212765957446809	0.821502846070485	0.822149728496074	0.82443078724244	0.175771743014194	917	11
0	1	529	-999	-999	FALSE	0.212765957446809	0.821502846070485	0.822149728496074	0.82443078724244	0.175771743014194	917	11
0	1	109	-999	-999	FALSE	0.212765957446809	0.821502846070485	0.822149728496074	0.82443078724244	0.175771743014194	917	11
0	1	9850	-999	-999	FALSE	0.212765957446809	0.821502846070485	0.822149728496074	0.82443078724244	0.175771743014194	917	11
0	1	3898	-999	-999	FALSE	0.297872340425532	0.698788761053064	0.744278448873322	0.651066008970064	0.0367507853069052	918	9
0	1	6995	-999	-999	FALSE	0.297872340425532	0.698788761053064	0.744278448873322	0.651066008970064	0.0367507853069052	918	9
0	1	4201	-999	-999	FALSE	0.297872340425532	0.698788761053064	0.744278448873322	0.651066008970064	0.0367507853069052	918	9
0	1	1291	-999	-999	FALSE	0.297872340425532	0.698788761053064	0.744278448873322	0.651066008970064	0.0367507853069052	918	9
0	1	9922	-999	-999	FALSE	0.297872340425532	0.698788761053064	0.744278448873322	0.651066008970064	0.0367507853069052	918	9
0	1	2260	-999	-999	FALSE	0.297872340425532	0.698788761053064	0.744278448873322	0.651066008970064	0.0367507853069052	918	9
0	1	6053	-999	-999	FALSE	0.297872340425532	0.698788761053064	0.744278448873322	0.651066008970064	0.0367507853069052	918	9
0	1	114	-999	-999	FALSE	0.297872340425532	0.698788761053064	0.744278448873322	0.651066008970064	0.0367507853069052	918	9
0	1	8539	-999	-999	FALSE	0.297872340425532	0.698788761053064	0.744278448873322	0.651066008970064	0.0367507853069052	918	9
0	1	6846	-999	-999	FALSE	0.212765957446809	0.684341546540014	0.692455887750211	0.67712360648598	0.0725115029432018	919	12
0	1	1386	-999	-999	FALSE	0.212765957446809	0.684341546540014	0.692455887750211	0.67712360648598	0.0725115029432018	919	12
0	1	7133	-999	-999	FALSE	0.212765957446809	0.684341546540014	0.692455887750211	0.67712360648598	0.0725115029432018	919	12
0	1	9728	-999	-999	FALSE	0.212765957446809	0.684341546540014	0.692455887750211	0.67712360648598	0.0725115029432018	919	12
0	1	7212	-999	-999	FALSE	0.212765957446809	0.684341546540014	0.692455887750211	0.67712360648598	0.0725115029432018	919	12
0	1	9978	-999	-999	FALSE	0.212765957446809	0.684341546540014	0.692455887750211	0.67712360648598	0.0725115029432018	919	12
0	1	7993	-999	-999	FALSE	0.212765957446809	0.684341546540014	0.692455887750211	0.67712360648598	0.0725115029432018	919	12
0	1	2128	-999	-999	FALSE	0.212765957446809	0.684341546540014	0.692455887750211	0.67712360648598	0.0725115029432018	919	12
0	1	8835	-999	-999	FALSE	0.212765957446809	0.684341546540014	0.692455887750211	0.67712360648598	0.0725115029432018	919	12
0	1	7885	-999	-999	FALSE	0.212765957446809	0.684341546540014	0.692455887750211	0.67712360648598	0.0725115029432018	919	12
0	1	7261	-999	-999	FALSE	0.212765957446809	0.684341546540014	0.692455887750211	0.67712360648598	0.0725115029432018	919	12
0	1	7396	-999	-999	FALSE	0.212765957446809	0.684341546540014	0.692455887750211	0.67712360648598	0.0725115029432018	919	12
0	1	9640	-999	-999	FALSE	0.25531914893617	0.245906100461849	0.222257960731678	0.271983356492686	0.0569712374258461	920	8
0	1	9128	-999	-999	FALSE	0.25531914893617	0.245906100461849	0.222257960731678	0.271983356492686	0.0569712374258461	920	8
0	1	254	-999	-999	FALSE	0.25531914893617	0.245906100461849	0.222257960731678	0.271983356492686	0.0569712374258461	920	8
0	1	25	-999	-999	FALSE	0.25531914893617	0.245906100461849	0.222257960731678	0.271983356492686	0.0569712374258461	920	8
0	1	2734	-999	-999	FALSE	0.25531914893617	0.245906100461849	0.222257960731678	0.271983356492686	0.0569712374258461	920	8
0	1	8723	-999	-999	FALSE	0.25531914893617	0.245906100461849	0.222257960731678	0.271983356492686	0.0569712374258461	920	8
0	1	8936	-999	-999	FALSE	0.25531914893617	0.245906100461849	0.222257960731678	0.271983356492686	0.0569712374258461	920	8
0	1	8313	-999	-999	FALSE	0.25531914893617	0.245906100461849	0.222257960731678	0.271983356492686	0.0569712374258461	920	8
0	1	6112	-999	-999	FALSE	0.276595744680851	0.414932936289024	0.370182700927395	0.462553091411696	0.12244960479325	921	11
0	1	1988	-999	-999	FALSE	0.276595744680851	0.414932936289024	0.370182700927395	0.462553091411696	0.12244960479325	921	11
0	1	5644	-999	-999	FALSE	0.276595744680851	0.414932936289024	0.370182700927395	0.462553091411696	0.12244960479325	921	11
0	1	8866	-999	-999	FALSE	0.276595744680851	0.414932936289024	0.370182700927395	0.462553091411696	0.12244960479325	921	11
0	1	929	-999	-999	FALSE	0.276595744680851	0.414932936289024	0.370182700927395	0.462553091411696	0.12244960479325	921	11
0	1	691	-999	-999	FALSE	0.276595744680851	0.414932936289024	0.370182700927395	0.462553091411696	0.12244960479325	921	11
0	1	1351	-999	-999	FALSE	0.276595744680851	0.414932936289024	0.370182700927395	0.462553091411696	0.12244960479325	921	11
0	1	8313	-999	-999	FALSE	0.276595744680851	0.414932936289024	0.370182700927395	0.462553091411696	0.12244960479325	921	11
0	1	2266	-999	-999	FALSE	0.276595744680851	0.414932936289024	0.370182700927395	0.462553091411696	0.12244960479325	921	11
0	1	8544	-999	-999	FALSE	0.276595744680851	0.414932936289024	0.370182700927395	0.462553091411696	0.12244960479325	921	11
0	1	2447	-999	-999	FALSE	0.276595744680851	0.414932936289024	0.370182700927395	0.462553091411696	0.12244960479325	921	11
0	1	5868	-999	-999	FALSE	0.191489361702128	0.103739715308074	0.154981017308035	0.068690440749528	0.00220758687915927	922	9
0	1	3850	-999	-999	FALSE	0.191489361702128	0.103739715308074	0.154981017308035	0.068690440749528	0.00220758687915927	922	9
0	1	6481	-999	-999	FALSE	0.191489361702128	0.103739715308074	0.154981017308035	0.068690440749528	0.00220758687915927	922	9
0	1	7417	-999	-999	FALSE	0.191489361702128	0.103739715308074	0.154981017308035	0.068690440749528	0.00220758687915927	922	9
0	1	2208	-999	-999	FALSE	0.191489361702128	0.103739715308074	0.154981017308035	0.068690440749528	0.00220758687915927	922	9
0	1	4672	-999	-999	FALSE	0.191489361702128	0.103739715308074	0.154981017308035	0.068690440749528	0.00220758687915927	922	9
0	1	899	-999	-999	FALSE	0.191489361702128	0.103739715308074	0.154981017308035	0.068690440749528	0.00220758687915927	922	9
0	1	8088	-999	-999	FALSE	0.191489361702128	0.103739715308074	0.154981017308035	0.068690440749528	0.00220758687915927	922	9
0	1	5992	-999	-999	FALSE	0.191489361702128	0.103739715308074	0.154981017308035	0.068690440749528	0.00220758687915927	922	9
0	1	604	-999	-999	FALSE	0.212765957446809	0.32756061845645	0.32619802907864	0.332471041081202	0.0461294190569372	923	8
0	1	1695	-999	-999	FALSE	0.212765957446809	0.32756061845645	0.32619802907864	0.332471041081202	0.0461294190569372	923	8
0	1	2731	-999	-999	FALSE	0.212765957446809	0.32756061845645	0.32619802907864	0.332471041081202	0.0461294190569372	923	8
0	1	6053	-999	-999	FALSE	0.212765957446809	0.32756061845645	0.32619802907864	0.332471041081202	0.0461294190569372	923	8
0	1	7544	-999	-999	FALSE	0.212765957446809	0.32756061845645	0.32619802907864	0.332471041081202	0.0461294190569372	923	8
0	1	7181	-999	-999	FALSE	0.212765957446809	0.32756061845645	0.32619802907864	0.332471041081202	0.0461294190569372	923	8
0	1	3544	-999	-999	FALSE	0.212765957446809	0.32756061845645	0.32619802907864	0.332471041081202	0.0461294190569372	923	8
0	1	7896	-999	-999	FALSE	0.212765957446809	0.32756061845645	0.32619802907864	0.332471041081202	0.0461294190569372	923	8
0	1	1412	-999	-999	FALSE	0.212765957446809	0.68190446736771	0.684987449168175	0.680732876172348	0.0852515492518854	924	11
0	1	284	-999	-999	FALSE	0.212765957446809	0.68190446736771	0.684987449168175	0.680732876172348	0.0852515492518854	924	11
0	1	1399	-999	-999	FALSE	0.212765957446809	0.68190446736771	0.684987449168175	0.680732876172348	0.0852515492518854	924	11
0	1	4807	-999	-999	FALSE	0.212765957446809	0.68190446736771	0.684987449168175	0.680732876172348	0.0852515492518854	924	11
0	1	6511	-999	-999	FALSE	0.212765957446809	0.68190446736771	0.684987449168175	0.680732876172348	0.0852515492518854	924	11
0	1	5231	-999	-999	FALSE	0.212765957446809	0.68190446736771	0.684987449168175	0.680732876172348	0.0852515492518854	924	11
0	1	9326	-999	-999	FALSE	0.212765957446809	0.68190446736771	0.684987449168175	0.680732876172348	0.0852515492518854	924	11
0	1	298	-999	-999	FALSE	0.212765957446809	0.68190446736771	0.684987449168175	0.680732876172348	0.0852515492518854	924	11
0	1	2656	-999	-999	FALSE	0.212765957446809	0.68190446736771	0.684987449168175	0.680732876172348	0.0852515492518854	924	11
0	1	585	-999	-999	FALSE	0.212765957446809	0.68190446736771	0.684987449168175	0.680732876172348	0.0852515492518854	924	11
0	1	3962	-999	-999	FALSE	0.212765957446809	0.68190446736771	0.684987449168175	0.680732876172348	0.0852515492518854	924	11
0	1	4456	-999	-999	FALSE	0.319148936170213	0.138735772210271	0.15088241449264	0.131683546901342	0.0152098252129618	925	10
0	1	5102	-999	-999	FALSE	0.319148936170213	0.138735772210271	0.15088241449264	0.131683546901342	0.0152098252129618	925	10
0	1	8885	-999	-999	FALSE	0.319148936170213	0.138735772210271	0.15088241449264	0.131683546901342	0.0152098252129618	925	10
0	1	7585	-999	-999	FALSE	0.319148936170213	0.138735772210271	0.15088241449264	0.131683546901342	0.0152098252129618	925	10
0	1	5694	-999	-999	FALSE	0.319148936170213	0.138735772210271	0.15088241449264	0.131683546901342	0.0152098252129618	925	10
0	1	2378	-999	-999	FALSE	0.319148936170213	0.138735772210271	0.15088241449264	0.131683546901342	0.0152098252129618	925	10
0	1	1809	-999	-999	FALSE	0.319148936170213	0.138735772210271	0.15088241449264	0.131683546901342	0.0152098252129618	925	10
0	1	238	-999	-999	FALSE	0.319148936170213	0.138735772210271	0.15088241449264	0.131683546901342	0.0152098252129618	925	10
0	1	4950	-999	-999	FALSE	0.319148936170213	0.138735772210271	0.15088241449264	0.131683546901342	0.0152098252129618	925	10
0	1	2118	-999	-999	FALSE	0.319148936170213	0.138735772210271	0.15088241449264	0.131683546901342	0.0152098252129618	925	10
0	1	9011	-999	-999	FALSE	0.276595744680851	0.027026309593193	0.0181614577246004	0.03984818739129	0.0456155502013945	926	12
0	1	6178	-999	-999	FALSE	0.276595744680851	0.027026309593193	0.0181614577246004	0.03984818739129	0.0456155502013945	926	12
0	1	7905	-999	-999	FALSE	0.276595744680851	0.027026309593193	0.0181614577246004	0.03984818739129	0.0456155502013945	926	12
0	1	2613	-999	-999	FALSE	0.276595744680851	0.027026309593193	0.0181614577246004	0.03984818739129	0.0456155502013945	926	12
0	1	8073	-999	-999	FALSE	0.276595744680851	0.027026309593193	0.0181614577246004	0.03984818739129	0.0456155502013945	926	12
0	1	6625	-999	-999	FALSE	0.276595744680851	0.027026309593193	0.0181614577246004	0.03984818739129	0.0456155502013945	926	12
0	1	8441	-999	-999	FALSE	0.276595744680851	0.027026309593193	0.0181614577246004	0.03984818739129	0.0456155502013945	926	12
0	1	9369	-999	-999	FALSE	0.276595744680851	0.027026309593193	0.0181614577246004	0.03984818739129	0.0456155502013945	926	12
0	1	1324	-999	-999	FALSE	0.276595744680851	0.027026309593193	0.0181614577246004	0.03984818739129	0.0456155502013945	926	12
0	1	6603	-999	-999	FALSE	0.276595744680851	0.027026309593193	0.0181614577246004	0.03984818739129	0.0456155502013945	926	12
0	1	3314	-999	-999	FALSE	0.276595744680851	0.027026309593193	0.0181614577246004	0.03984818739129	0.0456155502013945	926	12
0	1	223	-999	-999	FALSE	0.276595744680851	0.027026309593193	0.0181614577246004	0.03984818739129	0.0456155502013945	926	12
0	1	6174	-999	-999	FALSE	0.234042553191489	0.381774225404016	0.367107861550089	0.40270012084671	0.0916541330681896	927	11
0	1	1749	-999	-999	FALSE	0.234042553191489	0.381774225404016	0.367107861550089	0.40270012084671	0.0916541330681896	927	11
0	1	3290	-999	-999	FALSE	0.234042553191489	0.381774225404016	0.367107861550089	0.40270012084671	0.0916541330681896	927	11
0	1	8994	-999	-999	FALSE	0.234042553191489	0.381774225404016	0.367107861550089	0.40270012084671	0.0916541330681896	927	11
0	1	497	-999	-999	FALSE	0.234042553191489	0.381774225404016	0.367107861550089	0.40270012084671	0.0916541330681896	927	11
0	1	9317	-999	-999	FALSE	0.234042553191489	0.381774225404016	0.367107861550089	0.40270012084671	0.0916541330681896	927	11
0	1	6364	-999	-999	FALSE	0.234042553191489	0.381774225404016	0.367107861550089	0.40270012084671	0.0916541330681896	927	11
0	1	7558	-999	-999	FALSE	0.234042553191489	0.381774225404016	0.367107861550089	0.40270012084671	0.0916541330681896	927	11
0	1	9510	-999	-999	FALSE	0.234042553191489	0.381774225404016	0.367107861550089	0.40270012084671	0.0916541330681896	927	11
0	1	7361	-999	-999	FALSE	0.234042553191489	0.381774225404016	0.367107861550089	0.40270012084671	0.0916541330681896	927	11
0	1	1573	-999	-999	FALSE	0.234042553191489	0.381774225404016	0.367107861550089	0.40270012084671	0.0916541330681896	927	11
0	1	8648	-999	-999	FALSE	0.170212765957447	0.808512963527052	0.805799193871922	0.812958075652465	0.161224194685212	928	8
0	1	2592	-999	-999	FALSE	0.170212765957447	0.808512963527052	0.805799193871922	0.812958075652465	0.161224194685212	928	8
0	1	9481	-999	-999	FALSE	0.170212765957447	0.808512963527052	0.805799193871922	0.812958075652465	0.161224194685212	928	8
0	1	8848	-999	-999	FALSE	0.170212765957447	0.808512963527052	0.805799193871922	0.812958075652465	0.161224194685212	928	8
0	1	1288	-999	-999	FALSE	0.170212765957447	0.808512963527052	0.805799193871922	0.812958075652465	0.161224194685212	928	8
0	1	5440	-999	-999	FALSE	0.170212765957447	0.808512963527052	0.805799193871922	0.812958075652465	0.161224194685212	928	8
0	1	9413	-999	-999	FALSE	0.170212765957447	0.808512963527052	0.805799193871922	0.812958075652465	0.161224194685212	928	8
0	1	5921	-999	-999	FALSE	0.170212765957447	0.808512963527052	0.805799193871922	0.812958075652465	0.161224194685212	928	8
0	1	948	-999	-999	FALSE	0.212765957446809	0.302425325428687	0.270988901676236	0.338240252311778	0.0833955856812699	929	11
0	1	1176	-999	-999	FALSE	0.212765957446809	0.302425325428687	0.270988901676236	0.338240252311778	0.0833955856812699	929	11
0	1	3901	-999	-999	FALSE	0.212765957446809	0.302425325428687	0.270988901676236	0.338240252311778	0.0833955856812699	929	11
0	1	7134	-999	-999	FALSE	0.212765957446809	0.302425325428687	0.270988901676236	0.338240252311778	0.0833955856812699	929	11
0	1	8150	-999	-999	FALSE	0.212765957446809	0.302425325428687	0.270988901676236	0.338240252311778	0.0833955856812699	929	11
0	1	3569	-999	-999	FALSE	0.212765957446809	0.302425325428687	0.270988901676236	0.338240252311778	0.0833955856812699	929	11
0	1	7372	-999	-999	FALSE	0.212765957446809	0.302425325428687	0.270988901676236	0.338240252311778	0.0833955856812699	929	11
0	1	3671	-999	-999	FALSE	0.212765957446809	0.302425325428687	0.270988901676236	0.338240252311778	0.0833955856812699	929	11
0	1	9797	-999	-999	FALSE	0.212765957446809	0.302425325428687	0.270988901676236	0.338240252311778	0.0833955856812699	929	11
0	1	7619	-999	-999	FALSE	0.212765957446809	0.302425325428687	0.270988901676236	0.338240252311778	0.0833955856812699	929	11
0	1	5018	-999	-999	FALSE	0.212765957446809	0.302425325428687	0.270988901676236	0.338240252311778	0.0833955856812699	929	11
0	1	5349	-999	-999	FALSE	0.25531914893617	0.35165903846039	0.369518740153159	0.339069199630046	0.0355837109653118	930	7
0	1	3516	-999	-999	FALSE	0.25531914893617	0.35165903846039	0.369518740153159	0.339069199630046	0.0355837109653118	930	7
0	1	6771	-999	-999	FALSE	0.25531914893617	0.35165903846039	0.369518740153159	0.339069199630046	0.0355837109653118	930	7
0	1	6670	-999	-999	FALSE	0.25531914893617	0.35165903846039	0.369518740153159	0.339069199630046	0.0355837109653118	930	7
0	1	9846	-999	-999	FALSE	0.25531914893617	0.35165903846039	0.369518740153159	0.339069199630046	0.0355837109653118	930	7
0	1	5265	-999	-999	FALSE	0.25531914893617	0.35165903846039	0.369518740153159	0.339069199630046	0.0355837109653118	930	7
0	1	3923	-999	-999	FALSE	0.25531914893617	0.35165903846039	0.369518740153159	0.339069199630046	0.0355837109653118	930	7
0	1	5690	-999	-999	FALSE	0.446808510638298	0.103677935909801	0.113674194944091	0.0970411199144448	0.00982260891915379	931	10
0	1	7471	-999	-999	FALSE	0.446808510638298	0.103677935909801	0.113674194944091	0.0970411199144448	0.00982260891915379	931	10
0	1	8624	-999	-999	FALSE	0.446808510638298	0.103677935909801	0.113674194944091	0.0970411199144448	0.00982260891915379	931	10
0	1	7359	-999	-999	FALSE	0.446808510638298	0.103677935909801	0.113674194944091	0.0970411199144448	0.00982260891915379	931	10
0	1	9745	-999	-999	FALSE	0.446808510638298	0.103677935909801	0.113674194944091	0.0970411199144448	0.00982260891915379	931	10
0	1	4425	-999	-999	FALSE	0.446808510638298	0.103677935909801	0.113674194944091	0.0970411199144448	0.00982260891915379	931	10
0	1	1133	-999	-999	FALSE	0.446808510638298	0.103677935909801	0.113674194944091	0.0970411199144448	0.00982260891915379	931	10
0	1	6824	-999	-999	FALSE	0.446808510638298	0.103677935909801	0.113674194944091	0.0970411199144448	0.00982260891915379	931	10
0	1	7478	-999	-999	FALSE	0.446808510638298	0.103677935909801	0.113674194944091	0.0970411199144448	0.00982260891915379	931	10
0	1	5739	-999	-999	FALSE	0.446808510638298	0.103677935909801	0.113674194944091	0.0970411199144448	0.00982260891915379	931	10
0	1	3104	-999	-999	FALSE	0.212765957446809	0.76618521662768	0.731027136920796	0.799353594798772	0.410933462679892	932	7
0	1	7547	-999	-999	FALSE	0.212765957446809	0.76618521662768	0.731027136920796	0.799353594798772	0.410933462679892	932	7
0	1	6443	-999	-999	FALSE	0.212765957446809	0.76618521662768	0.731027136920796	0.799353594798772	0.410933462679892	932	7
0	1	8117	-999	-999	FALSE	0.212765957446809	0.76618521662768	0.731027136920796	0.799353594798772	0.410933462679892	932	7
0	1	1690	-999	-999	FALSE	0.212765957446809	0.76618521662768	0.731027136920796	0.799353594798772	0.410933462679892	932	7
0	1	4570	-999	-999	FALSE	0.212765957446809	0.76618521662768	0.731027136920796	0.799353594798772	0.410933462679892	932	7
0	1	1108	-999	-999	FALSE	0.212765957446809	0.76618521662768	0.731027136920796	0.799353594798772	0.410933462679892	932	7
0	1	190	-999	-999	FALSE	0.297872340425532	0.431958720488097	0.424762588090659	0.440703898392525	0.0580084582655032	933	7
0	1	8717	-999	-999	FALSE	0.297872340425532	0.431958720488097	0.424762588090659	0.440703898392525	0.0580084582655032	933	7
0	1	9021	-999	-999	FALSE	0.297872340425532	0.431958720488097	0.424762588090659	0.440703898392525	0.0580084582655032	933	7
0	1	8459	-999	-999	FALSE	0.297872340425532	0.431958720488097	0.424762588090659	0.440703898392525	0.0580084582655032	933	7
0	1	301	-999	-999	FALSE	0.297872340425532	0.431958720488097	0.424762588090659	0.440703898392525	0.0580084582655032	933	7
0	1	3974	-999	-999	FALSE	0.297872340425532	0.431958720488097	0.424762588090659	0.440703898392525	0.0580084582655032	933	7
0	1	6312	-999	-999	FALSE	0.297872340425532	0.431958720488097	0.424762588090659	0.440703898392525	0.0580084582655032	933	7
0	1	9512	-999	-999	FALSE	0.191489361702128	0.558143632076838	0.544645103340881	0.576009888227966	0.158661712311178	934	8
0	1	8086	-999	-999	FALSE	0.191489361702128	0.558143632076838	0.544645103340881	0.576009888227966	0.158661712311178	934	8
0	1	7727	-999	-999	FALSE	0.191489361702128	0.558143632076838	0.544645103340881	0.576009888227966	0.158661712311178	934	8
0	1	8044	-999	-999	FALSE	0.191489361702128	0.558143632076838	0.544645103340881	0.576009888227966	0.158661712311178	934	8
0	1	5521	-999	-999	FALSE	0.191489361702128	0.558143632076838	0.544645103340881	0.576009888227966	0.158661712311178	934	8
0	1	5831	-999	-999	FALSE	0.191489361702128	0.558143632076838	0.544645103340881	0.576009888227966	0.158661712311178	934	8
0	1	7138	-999	-999	FALSE	0.191489361702128	0.558143632076838	0.544645103340881	0.576009888227966	0.158661712311178	934	8
0	1	5047	-999	-999	FALSE	0.191489361702128	0.558143632076838	0.544645103340881	0.576009888227966	0.158661712311178	934	8
0	1	5556	-999	-999	FALSE	0.297872340425532	0.711798551585352	0.722535294070441	0.704084990504342	0.0876736130899191	935	11
0	1	4430	-999	-999	FALSE	0.297872340425532	0.711798551585352	0.722535294070441	0.704084990504342	0.0876736130899191	935	11
0	1	544	-999	-999	FALSE	0.297872340425532	0.711798551585352	0.722535294070441	0.704084990504342	0.0876736130899191	935	11
0	1	7563	-999	-999	FALSE	0.297872340425532	0.711798551585352	0.722535294070441	0.704084990504342	0.0876736130899191	935	11
0	1	7593	-999	-999	FALSE	0.297872340425532	0.711798551585352	0.722535294070441	0.704084990504342	0.0876736130899191	935	11
0	1	7575	-999	-999	FALSE	0.297872340425532	0.711798551585352	0.722535294070441	0.704084990504342	0.0876736130899191	935	11
0	1	2326	-999	-999	FALSE	0.297872340425532	0.711798551585352	0.722535294070441	0.704084990504342	0.0876736130899191	935	11
0	1	3793	-999	-999	FALSE	0.297872340425532	0.711798551585352	0.722535294070441	0.704084990504342	0.0876736130899191	935	11
0	1	163	-999	-999	FALSE	0.297872340425532	0.711798551585352	0.722535294070441	0.704084990504342	0.0876736130899191	935	11
0	1	2355	-999	-999	FALSE	0.297872340425532	0.711798551585352	0.722535294070441	0.704084990504342	0.0876736130899191	935	11
0	1	7803	-999	-999	FALSE	0.297872340425532	0.711798551585352	0.722535294070441	0.704084990504342	0.0876736130899191	935	11
0	1	4773	-999	-999	FALSE	0.319148936170213	0.601235889549973	0.60449797386267	0.599669806012705	0.0705818049302722	936	8
0	1	9155	-999	-999	FALSE	0.319148936170213	0.601235889549973	0.60449797386267	0.599669806012705	0.0705818049302722	936	8
0	1	8632	-999	-999	FALSE	0.319148936170213	0.601235889549973	0.60449797386267	0.599669806012705	0.0705818049302722	936	8
0	1	7245	-999	-999	FALSE	0.319148936170213	0.601235889549973	0.60449797386267	0.599669806012705	0.0705818049302722	936	8
0	1	7859	-999	-999	FALSE	0.319148936170213	0.601235889549973	0.60449797386267	0.599669806012705	0.0705818049302722	936	8
0	1	1679	-999	-999	FALSE	0.319148936170213	0.601235889549973	0.60449797386267	0.599669806012705	0.0705818049302722	936	8
0	1	2183	-999	-999	FALSE	0.319148936170213	0.601235889549973	0.60449797386267	0.599669806012705	0.0705818049302722	936	8
0	1	9117	-999	-999	FALSE	0.319148936170213	0.601235889549973	0.60449797386267	0.599669806012705	0.0705818049302722	936	8
0	1	8741	-999	-999	FALSE	0.319148936170213	0.867903212344724	0.874145791447834	0.862534417461693	0.133807802631526	937	10
