"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	7990	0.418397286313073	0.0793360009759216	TRUE	0.212765957446809	0.550434250672917	0.536469919692233	0.568482841832204	0.143771083913602	1426	8
0	1	1584	0.88062309600109	0.973972448529292	FALSE	0.212765957446809	0.550434250672917	0.536469919692233	0.568482841832204	0.143771083913602	1426	8
0	1	1609	0.327600216711806	0.847990372628125	FALSE	0.212765957446809	0.550434250672917	0.536469919692233	0.568482841832204	0.143771083913602	1426	8
0	1	5917	0.63215419601407	0.870164726992003	FALSE	0.212765957446809	0.550434250672917	0.536469919692233	0.568482841832204	0.143771083913602	1426	8
0	1	1931	0.500145381139082	0.194725705732744	FALSE	0.212765957446809	0.550434250672917	0.536469919692233	0.568482841832204	0.143771083913602	1426	8
0	1	4327	0.947276546672999	0.915709772665602	FALSE	0.297872340425532	0.700767203275541	0.675528560757362	0.726304469545057	0.174231376158539	1427	9
0	1	2479	0.101789580387521	0.240813870997696	FALSE	0.297872340425532	0.700767203275541	0.675528560757362	0.726304469545057	0.174231376158539	1427	9
0	1	4184	0.968740853737416	0.998950494001535	FALSE	0.297872340425532	0.700767203275541	0.675528560757362	0.726304469545057	0.174231376158539	1427	9
0	1	8264	0.384348646835347	0.724600344290316	FALSE	0.297872340425532	0.700767203275541	0.675528560757362	0.726304469545057	0.174231376158539	1427	9
0	1	9627	0.249504001378625	0.560455256053535	FALSE	0.297872340425532	0.700767203275541	0.675528560757362	0.726304469545057	0.174231376158539	1427	9
0	1	9376	0.451723104884929	0.517016103219643	FALSE	0.297872340425532	0.700767203275541	0.675528560757362	0.726304469545057	0.174231376158539	1427	9
0	1	1255	0.0352579179448815	0.181478594494753	TRUE	0.297872340425532	0.700767203275541	0.675528560757362	0.726304469545057	0.174231376158539	1427	9
0	1	6698	0.746126407187938	0.839617807922667	TRUE	0.297872340425532	0.700767203275541	0.675528560757362	0.726304469545057	0.174231376158539	1427	9
0	1	9620	0.669453649308288	0.616268548928572	FALSE	0.297872340425532	0.700767203275541	0.675528560757362	0.726304469545057	0.174231376158539	1427	9
0	1	9187	0.74495901028042	0.801972313465805	FALSE	0.276595744680851	0.287898112007688	0.322489449155962	0.254148806853401	0.0118606238545557	1428	12
0	1	717	0.903504377436644	0.753631809796448	FALSE	0.276595744680851	0.287898112007688	0.322489449155962	0.254148806853401	0.0118606238545557	1428	12
0	1	277	0.825146941636006	0.298965956981878	FALSE	0.276595744680851	0.287898112007688	0.322489449155962	0.254148806853401	0.0118606238545557	1428	12
0	1	6703	0.900457283621362	0.945000844718955	TRUE	0.276595744680851	0.287898112007688	0.322489449155962	0.254148806853401	0.0118606238545557	1428	12
0	1	7760	0.719001729138323	0.767715828891921	FALSE	0.276595744680851	0.287898112007688	0.322489449155962	0.254148806853401	0.0118606238545557	1428	12
0	1	5018	0.153588201160445	0.0617276658787234	TRUE	0.276595744680851	0.287898112007688	0.322489449155962	0.254148806853401	0.0118606238545557	1428	12
0	1	2833	0.987152122267556	0.49405300428985	FALSE	0.276595744680851	0.287898112007688	0.322489449155962	0.254148806853401	0.0118606238545557	1428	12
0	1	3870	0.259893583883269	0.722771865361798	FALSE	0.276595744680851	0.287898112007688	0.322489449155962	0.254148806853401	0.0118606238545557	1428	12
0	1	5073	0.0764259710912381	0.365952010020295	TRUE	0.276595744680851	0.287898112007688	0.322489449155962	0.254148806853401	0.0118606238545557	1428	12
0	1	6858	0.681064015055608	0.347803029254253	FALSE	0.276595744680851	0.287898112007688	0.322489449155962	0.254148806853401	0.0118606238545557	1428	12
0	1	2746	0.0294682515312461	0.0393815258653041	TRUE	0.276595744680851	0.287898112007688	0.322489449155962	0.254148806853401	0.0118606238545557	1428	12
0	1	4269	0.849313411325143	0.764450674469796	TRUE	0.276595744680851	0.287898112007688	0.322489449155962	0.254148806853401	0.0118606238545557	1428	12
0	1	8610	0.954081123248122	0.880325105436424	FALSE	0.25531914893617	0.194589492590827	0.232003318268651	0.160512049284789	0.00621779104259612	1429	10
0	1	5707	0.927390600626466	0.920953291456174	FALSE	0.25531914893617	0.194589492590827	0.232003318268651	0.160512049284789	0.00621779104259612	1429	10
0	1	9034	0.0926235199128262	0.0523641048300836	FALSE	0.25531914893617	0.194589492590827	0.232003318268651	0.160512049284789	0.00621779104259612	1429	10
0	1	2091	0.745362548791921	0.891649369019954	FALSE	0.25531914893617	0.194589492590827	0.232003318268651	0.160512049284789	0.00621779104259612	1429	10
0	1	759	0.00986922818668345	0.0549597993426685	FALSE	0.25531914893617	0.194589492590827	0.232003318268651	0.160512049284789	0.00621779104259612	1429	10
0	1	1286	0.474531997056752	0.717791302682974	FALSE	0.25531914893617	0.194589492590827	0.232003318268651	0.160512049284789	0.00621779104259612	1429	10
0	1	83	0.206733557566584	0.273674657359361	TRUE	0.25531914893617	0.194589492590827	0.232003318268651	0.160512049284789	0.00621779104259612	1429	10
0	1	854	0.757435603558492	0.970436404851813	FALSE	0.25531914893617	0.194589492590827	0.232003318268651	0.160512049284789	0.00621779104259612	1429	10
0	1	5977	0.132085960532989	0.053178167673051	FALSE	0.25531914893617	0.194589492590827	0.232003318268651	0.160512049284789	0.00621779104259612	1429	10
0	1	8525	0.764184812943395	0.746598624713573	TRUE	0.25531914893617	0.194589492590827	0.232003318268651	0.160512049284789	0.00621779104259612	1429	10
0	1	2708	0.799120729191743	0.480017781810718	TRUE	0.234042553191489	0.80379497457782	0.782501278220246	0.824672807723574	0.283027767874212	1430	7
0	1	1052	0.168415661420506	0.280139031362295	FALSE	0.234042553191489	0.80379497457782	0.782501278220246	0.824672807723574	0.283027767874212	1430	7
0	1	3497	0.833636770802954	0.983535965537426	TRUE	0.234042553191489	0.80379497457782	0.782501278220246	0.824672807723574	0.283027767874212	1430	7
0	1	2369	0.417097012144318	0.406240208804061	TRUE	0.234042553191489	0.80379497457782	0.782501278220246	0.824672807723574	0.283027767874212	1430	7
0	1	3875	0.863166606867872	0.988914423529642	FALSE	0.234042553191489	0.80379497457782	0.782501278220246	0.824672807723574	0.283027767874212	1430	7
0	1	8438	0.270806925439623	0.269117275363253	FALSE	0.234042553191489	0.80379497457782	0.782501278220246	0.824672807723574	0.283027767874212	1430	7
0	1	3880	0.443550554054563	0.780307272593563	FALSE	0.234042553191489	0.80379497457782	0.782501278220246	0.824672807723574	0.283027767874212	1430	7
0	1	2733	0.541294193433543	0.695666558963197	FALSE	0.148936170212766	0.133049557870612	0.123918923441926	0.145681115192392	0.0399560173123826	1431	9
0	1	4114	0.161955088243128	0.398290406279498	FALSE	0.148936170212766	0.133049557870612	0.123918923441926	0.145681115192392	0.0399560173123826	1431	9
0	1	316	0.533254026945421	0.898092463288771	TRUE	0.148936170212766	0.133049557870612	0.123918923441926	0.145681115192392	0.0399560173123826	1431	9
0	1	2896	0.409891016388926	0.628553506718504	FALSE	0.148936170212766	0.133049557870612	0.123918923441926	0.145681115192392	0.0399560173123826	1431	9
0	1	6635	0.371825332289623	0.00636019466410405	TRUE	0.148936170212766	0.133049557870612	0.123918923441926	0.145681115192392	0.0399560173123826	1431	9
0	1	7848	0.506836715475374	0.61693205995386	FALSE	0.148936170212766	0.133049557870612	0.123918923441926	0.145681115192392	0.0399560173123826	1431	9
0	1	3476	0.546407197641789	0.379412893078014	FALSE	0.148936170212766	0.133049557870612	0.123918923441926	0.145681115192392	0.0399560173123826	1431	9
0	1	2956	0.90387511473265	0.865521229161507	FALSE	0.148936170212766	0.133049557870612	0.123918923441926	0.145681115192392	0.0399560173123826	1431	9
0	1	96	0.0087025793875668	0.00801616629054245	TRUE	0.148936170212766	0.133049557870612	0.123918923441926	0.145681115192392	0.0399560173123826	1431	9
0	1	6679	0.333018442233281	0.293283513694246	FALSE	0.191489361702128	0.760041409202932	0.751627349222284	0.770881662320892	0.171223850978217	1432	9
0	1	2118	0.479854740748976	0.377556135593036	FALSE	0.191489361702128	0.760041409202932	0.751627349222284	0.770881662320892	0.171223850978217	1432	9
0	1	6451	0.55611330974139	0.55960138581138	FALSE	0.191489361702128	0.760041409202932	0.751627349222284	0.770881662320892	0.171223850978217	1432	9
0	1	3815	0.217752711052065	0.443963338334212	TRUE	0.191489361702128	0.760041409202932	0.751627349222284	0.770881662320892	0.171223850978217	1432	9
0	1	6068	0.102349701229481	0.365618277670538	FALSE	0.191489361702128	0.760041409202932	0.751627349222284	0.770881662320892	0.171223850978217	1432	9
0	1	4074	0.675800365901556	0.555147823591203	FALSE	0.191489361702128	0.760041409202932	0.751627349222284	0.770881662320892	0.171223850978217	1432	9
0	1	7001	0.195415260763169	0.417969734856285	TRUE	0.191489361702128	0.760041409202932	0.751627349222284	0.770881662320892	0.171223850978217	1432	9
0	1	4360	0.828805991973399	0.981104520434714	TRUE	0.191489361702128	0.760041409202932	0.751627349222284	0.770881662320892	0.171223850978217	1432	9
0	1	4913	0.837006547041343	0.974904586747854	FALSE	0.191489361702128	0.760041409202932	0.751627349222284	0.770881662320892	0.171223850978217	1432	9
0	1	2089	0.615010727901708	0.894105674387202	TRUE	0.191489361702128	0.0189110419100096	0.027975200317672	0.0143128288463607	0.00335825914686694	1433	9
0	1	5629	0.184070170962891	0.560179231048386	TRUE	0.191489361702128	0.0189110419100096	0.027975200317672	0.0143128288463607	0.00335825914686694	1433	9
0	1	1520	0.0861596137921516	0.00414258706375805	FALSE	0.191489361702128	0.0189110419100096	0.027975200317672	0.0143128288463607	0.00335825914686694	1433	9
0	1	2798	0.00431790101556651	0.0196082259340617	FALSE	0.191489361702128	0.0189110419100096	0.027975200317672	0.0143128288463607	0.00335825914686694	1433	9
0	1	959	0.00552086512838601	0.0145445745378931	FALSE	0.191489361702128	0.0189110419100096	0.027975200317672	0.0143128288463607	0.00335825914686694	1433	9
0	1	9625	0.112724085492813	0.418907428890718	TRUE	0.191489361702128	0.0189110419100096	0.027975200317672	0.0143128288463607	0.00335825914686694	1433	9
0	1	6732	0.320692951848626	0.0138484931172992	FALSE	0.191489361702128	0.0189110419100096	0.027975200317672	0.0143128288463607	0.00335825914686694	1433	9
0	1	2464	0.477794584045326	0.5053611137153	FALSE	0.191489361702128	0.0189110419100096	0.027975200317672	0.0143128288463607	0.00335825914686694	1433	9
0	1	2230	0.233848528647095	0.609196568076851	FALSE	0.191489361702128	0.0189110419100096	0.027975200317672	0.0143128288463607	0.00335825914686694	1433	9
0	1	9405	0.263320622743613	0.716832076951432	FALSE	0.212765957446809	0.310425180758752	0.310989915532397	0.3178507336492	0.0555458903201519	1434	12
0	1	5207	0.656173419947534	0.110312118934549	TRUE	0.212765957446809	0.310425180758752	0.310989915532397	0.3178507336492	0.0555458903201519	1434	12
0	1	9485	0.961976354254162	0.489195670099702	FALSE	0.212765957446809	0.310425180758752	0.310989915532397	0.3178507336492	0.0555458903201519	1434	12
0	1	3570	0.230855204626846	0.509913881092013	FALSE	0.212765957446809	0.310425180758752	0.310989915532397	0.3178507336492	0.0555458903201519	1434	12
0	1	8642	0.453366684774005	0.767748566955657	FALSE	0.212765957446809	0.310425180758752	0.310989915532397	0.3178507336492	0.0555458903201519	1434	12
0	1	7766	0.393324461069696	0.734889525839816	FALSE	0.212765957446809	0.310425180758752	0.310989915532397	0.3178507336492	0.0555458903201519	1434	12
0	1	4032	0.139466164358772	0.018359013383788	FALSE	0.212765957446809	0.310425180758752	0.310989915532397	0.3178507336492	0.0555458903201519	1434	12
0	1	4440	0.973236597389572	0.954954568109204	FALSE	0.212765957446809	0.310425180758752	0.310989915532397	0.3178507336492	0.0555458903201519	1434	12
0	1	501	0.746553134818403	0.570841851889379	FALSE	0.212765957446809	0.310425180758752	0.310989915532397	0.3178507336492	0.0555458903201519	1434	12
0	1	4436	0.179838220715947	0.236490622724693	TRUE	0.212765957446809	0.310425180758752	0.310989915532397	0.3178507336492	0.0555458903201519	1434	12
0	1	472	0.231688929766178	0.462829652101166	FALSE	0.212765957446809	0.310425180758752	0.310989915532397	0.3178507336492	0.0555458903201519	1434	12
0	1	664	0.112701124566784	0.116731215236504	FALSE	0.212765957446809	0.310425180758752	0.310989915532397	0.3178507336492	0.0555458903201519	1434	12
0	1	8789	0.338488047565986	0.654778299223879	FALSE	0.297872340425532	0.783591971152054	0.754618041368179	0.811534487273867	0.28364391643691	1435	9
0	1	6953	0.893151208249166	0.820596868504209	FALSE	0.297872340425532	0.783591971152054	0.754618041368179	0.811534487273867	0.28364391643691	1435	9
0	1	3866	0.821199604443951	0.0947641251577398	TRUE	0.297872340425532	0.783591971152054	0.754618041368179	0.811534487273867	0.28364391643691	1435	9
0	1	3258	0.802976903717993	0.942206867090134	FALSE	0.297872340425532	0.783591971152054	0.754618041368179	0.811534487273867	0.28364391643691	1435	9
0	1	9653	0.840439974242445	0.772200585111646	TRUE	0.297872340425532	0.783591971152054	0.754618041368179	0.811534487273867	0.28364391643691	1435	9
0	1	719	0.317392997285604	0.290560105835604	TRUE	0.297872340425532	0.783591971152054	0.754618041368179	0.811534487273867	0.28364391643691	1435	9
0	1	5638	0.0625748641608279	0.224298903345468	TRUE	0.297872340425532	0.783591971152054	0.754618041368179	0.811534487273867	0.28364391643691	1435	9
0	1	3991	0.673744603362031	0.959448625657757	FALSE	0.297872340425532	0.783591971152054	0.754618041368179	0.811534487273867	0.28364391643691	1435	9
0	1	5669	0.483352393287799	0.864899493637612	FALSE	0.297872340425532	0.783591971152054	0.754618041368179	0.811534487273867	0.28364391643691	1435	9
0	1	9051	0.856098757870272	0.982142691161226	TRUE	0.212765957446809	0.0230423959604546	0.0474180834728443	0.0102554758308729	0.000279287178423546	1436	10
0	1	2015	0.719119967859968	0.774249031241153	TRUE	0.212765957446809	0.0230423959604546	0.0474180834728443	0.0102554758308729	0.000279287178423546	1436	10
0	1	3030	0.777876350455573	0.937673218380418	FALSE	0.212765957446809	0.0230423959604546	0.0474180834728443	0.0102554758308729	0.000279287178423546	1436	10
0	1	6056	0.659547158541612	0.444971848780286	FALSE	0.212765957446809	0.0230423959604546	0.0474180834728443	0.0102554758308729	0.000279287178423546	1436	10
0	1	9647	0.516417545457432	0.21279385213604	FALSE	0.212765957446809	0.0230423959604546	0.0474180834728443	0.0102554758308729	0.000279287178423546	1436	10
0	1	862	0.00596402446186794	0.0026553116474985	FALSE	0.212765957446809	0.0230423959604546	0.0474180834728443	0.0102554758308729	0.000279287178423546	1436	10
0	1	499	0.0242862308160763	0.099240124390116	TRUE	0.212765957446809	0.0230423959604546	0.0474180834728443	0.0102554758308729	0.000279287178423546	1436	10
0	1	5030	0.89511842618484	0.305336524829906	FALSE	0.212765957446809	0.0230423959604546	0.0474180834728443	0.0102554758308729	0.000279287178423546	1436	10
0	1	8766	0.833476127575339	0.842721918617596	TRUE	0.212765957446809	0.0230423959604546	0.0474180834728443	0.0102554758308729	0.000279287178423546	1436	10
0	1	1435	0.694819199477629	0.86470334317093	FALSE	0.212765957446809	0.0230423959604546	0.0474180834728443	0.0102554758308729	0.000279287178423546	1436	10
0	1	5072	0.299790220837337	0.375963094786839	FALSE	0.25531914893617	0.727799798347378	0.689290080289974	0.76580185571147	0.314835824097923	1437	11
0	1	993	0.212809133744826	0.159244918638649	TRUE	0.25531914893617	0.727799798347378	0.689290080289974	0.76580185571147	0.314835824097923	1437	11
0	1	8516	0.290577526174786	0.777867909458227	TRUE	0.25531914893617	0.727799798347378	0.689290080289974	0.76580185571147	0.314835824097923	1437	11
0	1	4567	0.567549463900892	0.280769153639444	FALSE	0.25531914893617	0.727799798347378	0.689290080289974	0.76580185571147	0.314835824097923	1437	11
0	1	8172	0.849491584053515	0.979655015997466	FALSE	0.25531914893617	0.727799798347378	0.689290080289974	0.76580185571147	0.314835824097923	1437	11
0	1	3305	0.526886776691133	0.883282506146536	FALSE	0.25531914893617	0.727799798347378	0.689290080289974	0.76580185571147	0.314835824097923	1437	11
0	1	7578	0.372339754555951	0.883311941443667	TRUE	0.25531914893617	0.727799798347378	0.689290080289974	0.76580185571147	0.314835824097923	1437	11
0	1	4397	0.244133109993069	0.646483077030058	TRUE	0.25531914893617	0.727799798347378	0.689290080289974	0.76580185571147	0.314835824097923	1437	11
0	1	3865	0.154492983463583	0.27238954820712	TRUE	0.25531914893617	0.727799798347378	0.689290080289974	0.76580185571147	0.314835824097923	1437	11
0	1	5596	0.708592907524404	0.923828303493354	FALSE	0.25531914893617	0.727799798347378	0.689290080289974	0.76580185571147	0.314835824097923	1437	11
0	1	879	0.889175618108941	0.666626988598649	FALSE	0.25531914893617	0.727799798347378	0.689290080289974	0.76580185571147	0.314835824097923	1437	11
0	1	4222	0.918134500019624	0.979782055747402	FALSE	0.148936170212766	0.526828800340627	0.50942089631113	0.547732692839328	0.115792256265542	1438	9
0	1	528	0.114455549771666	0.40740278776616	FALSE	0.148936170212766	0.526828800340627	0.50942089631113	0.547732692839328	0.115792256265542	1438	9
0	1	1165	0.254920300621409	0.537510369653618	FALSE	0.148936170212766	0.526828800340627	0.50942089631113	0.547732692839328	0.115792256265542	1438	9
0	1	5259	0.218322867808377	0.076777321278821	FALSE	0.148936170212766	0.526828800340627	0.50942089631113	0.547732692839328	0.115792256265542	1438	9
0	1	5879	0.637165282623444	0.653611263464825	TRUE	0.148936170212766	0.526828800340627	0.50942089631113	0.547732692839328	0.115792256265542	1438	9
0	1	7279	0.039482567892936	0.154819584981265	FALSE	0.148936170212766	0.526828800340627	0.50942089631113	0.547732692839328	0.115792256265542	1438	9
0	1	1630	0.529329292620937	0.474861600067472	FALSE	0.148936170212766	0.526828800340627	0.50942089631113	0.547732692839328	0.115792256265542	1438	9
0	1	1176	0.58151928323009	0.250453592211416	TRUE	0.148936170212766	0.526828800340627	0.50942089631113	0.547732692839328	0.115792256265542	1438	9
0	1	4710	0.574212914309763	0.959796209967032	FALSE	0.148936170212766	0.526828800340627	0.50942089631113	0.547732692839328	0.115792256265542	1438	9
0	1	1701	0.848892202877345	0.793454549898793	FALSE	0.212765957446809	0.401134659588918	0.373168061022696	0.431406704128766	0.111099797282655	1439	7
0	1	2483	0.133859098090737	0.0435643979643338	FALSE	0.212765957446809	0.401134659588918	0.373168061022696	0.431406704128766	0.111099797282655	1439	7
0	1	644	0.410862365864674	0.348408532402966	FALSE	0.212765957446809	0.401134659588918	0.373168061022696	0.431406704128766	0.111099797282655	1439	7
0	1	2705	0.451865175260421	0.574664020215518	FALSE	0.212765957446809	0.401134659588918	0.373168061022696	0.431406704128766	0.111099797282655	1439	7
0	1	2623	0.552706770537957	0.818258968143568	FALSE	0.212765957446809	0.401134659588918	0.373168061022696	0.431406704128766	0.111099797282655	1439	7
0	1	8860	0.193360857341089	0.544775524263535	TRUE	0.212765957446809	0.401134659588918	0.373168061022696	0.431406704128766	0.111099797282655	1439	7
0	1	3705	0.666769468883568	0.157948308758358	TRUE	0.212765957446809	0.401134659588918	0.373168061022696	0.431406704128766	0.111099797282655	1439	7
0	1	9432	0.102043854565092	0.415995515636438	FALSE	0.191489361702128	0.632555843956996	0.635346817284901	0.631283472008043	0.0749222144021585	1440	9
0	1	1680	0.726726818703189	0.555809584979538	FALSE	0.191489361702128	0.632555843956996	0.635346817284901	0.631283472008043	0.0749222144021585	1440	9
0	1	1406	0.376538147596454	0.184791963014996	TRUE	0.191489361702128	0.632555843956996	0.635346817284901	0.631283472008043	0.0749222144021585	1440	9
0	1	2616	0.829912148936044	0.885961718809691	TRUE	0.191489361702128	0.632555843956996	0.635346817284901	0.631283472008043	0.0749222144021585	1440	9
0	1	8238	0.863796381284981	0.245844318513194	FALSE	0.191489361702128	0.632555843956996	0.635346817284901	0.631283472008043	0.0749222144021585	1440	9
0	1	6234	0.666879670420564	0.586318972945543	FALSE	0.191489361702128	0.632555843956996	0.635346817284901	0.631283472008043	0.0749222144021585	1440	9
0	1	6717	0.831630731116407	0.575598972990352	FALSE	0.191489361702128	0.632555843956996	0.635346817284901	0.631283472008043	0.0749222144021585	1440	9
0	1	7773	0.886462056687483	0.457315455748223	FALSE	0.191489361702128	0.632555843956996	0.635346817284901	0.631283472008043	0.0749222144021585	1440	9
0	1	6340	0.541952024549885	0.436164156317665	FALSE	0.191489361702128	0.632555843956996	0.635346817284901	0.631283472008043	0.0749222144021585	1440	9
0	1	6936	0.762824144883363	0.118047363464028	FALSE	0.212765957446809	0.828325494409357	0.810176336819152	0.847257229074222	0.246239013073827	1441	12
0	1	3621	0.674245332289164	0.969879359148131	FALSE	0.212765957446809	0.828325494409357	0.810176336819152	0.847257229074222	0.246239013073827	1441	12
0	1	4929	0.779827689298149	0.918751381986962	TRUE	0.212765957446809	0.828325494409357	0.810176336819152	0.847257229074222	0.246239013073827	1441	12
0	1	8517	0.680321560991477	0.836107670846322	FALSE	0.212765957446809	0.828325494409357	0.810176336819152	0.847257229074222	0.246239013073827	1441	12
0	1	2398	0.143942177763814	0.485098209705592	TRUE	0.212765957446809	0.828325494409357	0.810176336819152	0.847257229074222	0.246239013073827	1441	12
0	1	664	0.0819193410209917	0.183055306791557	FALSE	0.212765957446809	0.828325494409357	0.810176336819152	0.847257229074222	0.246239013073827	1441	12
0	1	2790	0.190484786165506	0.655252820250708	FALSE	0.212765957446809	0.828325494409357	0.810176336819152	0.847257229074222	0.246239013073827	1441	12
0	1	6505	0.729702923361877	0.429256865109324	TRUE	0.212765957446809	0.828325494409357	0.810176336819152	0.847257229074222	0.246239013073827	1441	12
0	1	9122	0.64875011711149	0.707932089880508	FALSE	0.212765957446809	0.828325494409357	0.810176336819152	0.847257229074222	0.246239013073827	1441	12
0	1	690	0.288102622746318	0.437951210129382	TRUE	0.212765957446809	0.828325494409357	0.810176336819152	0.847257229074222	0.246239013073827	1441	12
0	1	7253	0.597658894325336	0.638486131018297	FALSE	0.212765957446809	0.828325494409357	0.810176336819152	0.847257229074222	0.246239013073827	1441	12
0	1	6512	0.363592012621863	0.641244452810557	FALSE	0.212765957446809	0.828325494409357	0.810176336819152	0.847257229074222	0.246239013073827	1441	12
0	1	2557	0.958959291705896	0.499927355619587	FALSE	0.25531914893617	0.361671158193675	0.343478324809166	0.381785876898927	0.0590480601867527	1442	9
0	1	7290	0.293814652088115	0.653893953781359	TRUE	0.25531914893617	0.361671158193675	0.343478324809166	0.381785876898927	0.0590480601867527	1442	9
0	1	8387	0.461178688663531	0.887263916014507	TRUE	0.25531914893617	0.361671158193675	0.343478324809166	0.381785876898927	0.0590480601867527	1442	9
0	1	9617	0.574466439864777	0.943873055252667	FALSE	0.25531914893617	0.361671158193675	0.343478324809166	0.381785876898927	0.0590480601867527	1442	9
0	1	2403	0.315824011963453	0.292951112184572	TRUE	0.25531914893617	0.361671158193675	0.343478324809166	0.381785876898927	0.0590480601867527	1442	9
0	1	563	0.463856095893855	0.445635215551547	TRUE	0.25531914893617	0.361671158193675	0.343478324809166	0.381785876898927	0.0590480601867527	1442	9
0	1	6063	0.67153743074925	0.0980289325441069	TRUE	0.25531914893617	0.361671158193675	0.343478324809166	0.381785876898927	0.0590480601867527	1442	9
0	1	2261	0.840694786032973	0.29665674855612	TRUE	0.25531914893617	0.361671158193675	0.343478324809166	0.381785876898927	0.0590480601867527	1442	9
0	1	6045	0.487537953169758	0.57992478302716	FALSE	0.25531914893617	0.361671158193675	0.343478324809166	0.381785876898927	0.0590480601867527	1442	9
0	1	4566	0.502372249925756	0.919702440551337	FALSE	0.297872340425532	0.903554914600206	0.89377629835643	0.913265639128228	0.265775239087003	1443	10
0	1	3064	0.939072630380257	0.965366865981998	FALSE	0.297872340425532	0.903554914600206	0.89377629835643	0.913265639128228	0.265775239087003	1443	10
0	1	4860	0.73753113818233	0.311334475687988	FALSE	0.297872340425532	0.903554914600206	0.89377629835643	0.913265639128228	0.265775239087003	1443	10
0	1	1404	0.218316179205701	0.604021228576646	FALSE	0.297872340425532	0.903554914600206	0.89377629835643	0.913265639128228	0.265775239087003	1443	10
0	1	2873	0.639213231354033	0.15700263331266	FALSE	0.297872340425532	0.903554914600206	0.89377629835643	0.913265639128228	0.265775239087003	1443	10
0	1	9028	0.987217762632243	0.927747217777122	TRUE	0.297872340425532	0.903554914600206	0.89377629835643	0.913265639128228	0.265775239087003	1443	10
0	1	8246	0.702340354197504	0.994356024678078	FALSE	0.297872340425532	0.903554914600206	0.89377629835643	0.913265639128228	0.265775239087003	1443	10
0	1	4904	0.509061699467362	0.608218183791037	FALSE	0.297872340425532	0.903554914600206	0.89377629835643	0.913265639128228	0.265775239087003	1443	10
0	1	4031	0.389037503531833	0.159920920654953	FALSE	0.297872340425532	0.903554914600206	0.89377629835643	0.913265639128228	0.265775239087003	1443	10
0	1	9911	0.0929518539550571	0.40013122760857	FALSE	0.297872340425532	0.903554914600206	0.89377629835643	0.913265639128228	0.265775239087003	1443	10
0	1	1816	0.616795184265951	0.978160695778094	TRUE	0.234042553191489	0.555778315440236	0.547936713543569	0.571434614449154	0.167366805818145	1444	11
0	1	1519	0.954750058389358	0.0666131513515943	TRUE	0.234042553191489	0.555778315440236	0.547936713543569	0.571434614449154	0.167366805818145	1444	11
0	1	8975	0.698777155871961	0.904595191466007	FALSE	0.234042553191489	0.555778315440236	0.547936713543569	0.571434614449154	0.167366805818145	1444	11
0	1	7868	0.171971610298114	0.367923703346321	TRUE	0.234042553191489	0.555778315440236	0.547936713543569	0.571434614449154	0.167366805818145	1444	11
0	1	3900	0.159575975468116	0.313927221355896	TRUE	0.234042553191489	0.555778315440236	0.547936713543569	0.571434614449154	0.167366805818145	1444	11
0	1	7780	0.786187952601346	0.989138323527288	TRUE	0.234042553191489	0.555778315440236	0.547936713543569	0.571434614449154	0.167366805818145	1444	11
0	1	3303	0.720872361796185	0.879098949514288	FALSE	0.234042553191489	0.555778315440236	0.547936713543569	0.571434614449154	0.167366805818145	1444	11
0	1	4633	0.0574727348560435	0.0289278809329856	TRUE	0.234042553191489	0.555778315440236	0.547936713543569	0.571434614449154	0.167366805818145	1444	11
0	1	8471	0.478645667606698	0.403955029920301	FALSE	0.234042553191489	0.555778315440236	0.547936713543569	0.571434614449154	0.167366805818145	1444	11
0	1	2837	0.513744761551387	0.515420774349192	FALSE	0.234042553191489	0.555778315440236	0.547936713543569	0.571434614449154	0.167366805818145	1444	11
0	1	2216	0.653947118377022	0.212542688548413	FALSE	0.234042553191489	0.555778315440236	0.547936713543569	0.571434614449154	0.167366805818145	1444	11
0	1	1484	0.442841971403706	0.145779357491217	FALSE	0.191489361702128	0.380903605489184	0.369421253878021	0.396366979392516	0.0564770059849204	1445	12
0	1	9165	0.0915926248983441	0.189799830452243	TRUE	0.191489361702128	0.380903605489184	0.369421253878021	0.396366979392516	0.0564770059849204	1445	12
0	1	5281	0.958567379410552	0.994451329991814	TRUE	0.191489361702128	0.380903605489184	0.369421253878021	0.396366979392516	0.0564770059849204	1445	12
0	1	3234	0.318644809496995	0.136446442106825	FALSE	0.191489361702128	0.380903605489184	0.369421253878021	0.396366979392516	0.0564770059849204	1445	12
0	1	7462	0.748687662149125	0.718510802139169	TRUE	0.191489361702128	0.380903605489184	0.369421253878021	0.396366979392516	0.0564770059849204	1445	12
0	1	5644	0.982860819688363	0.969056871056204	FALSE	0.191489361702128	0.380903605489184	0.369421253878021	0.396366979392516	0.0564770059849204	1445	12
0	1	6135	0.429530125626985	0.55284253718132	FALSE	0.191489361702128	0.380903605489184	0.369421253878021	0.396366979392516	0.0564770059849204	1445	12
0	1	4415	0.104424337081611	0.0986864810321273	FALSE	0.191489361702128	0.380903605489184	0.369421253878021	0.396366979392516	0.0564770059849204	1445	12
0	1	8225	0.445556320991435	0.36733053024763	FALSE	0.191489361702128	0.380903605489184	0.369421253878021	0.396366979392516	0.0564770059849204	1445	12
