"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.0551744239171967	1	8846	0.750809292366924	0.474572247870755	TRUE	0.51063829787234	0.375792206290763	0.362118424568497	0.391242156913598	0.0611654140034968	1376	7
0.194931363326032	1	5066	0.543821311701306	0.39706195713314	FALSE	0.51063829787234	0.375792206290763	0.362118424568497	0.391242156913598	0.0611654140034968	1376	7
0.0480161287821829	1	1275	0.874073359401975	0.37677724704758	TRUE	0.51063829787234	0.375792206290763	0.362118424568497	0.391242156913598	0.0611654140034968	1376	7
0.287342462281231	1	6131	0.461001073590533	0.910022561718237	FALSE	0.51063829787234	0.375792206290763	0.362118424568497	0.391242156913598	0.0611654140034968	1376	7
0.116657935373951	1	59	0.504376667457	0.893418312667054	TRUE	0.51063829787234	0.375792206290763	0.362118424568497	0.391242156913598	0.0611654140034968	1376	7
0.211199128220323	1	4293	0.491214468804513	0.740444181065472	FALSE	0.51063829787234	0.375792206290763	0.362118424568497	0.391242156913598	0.0611654140034968	1376	7
0.449828249146231	1	6680	0.348283996113196	0.435734103581323	TRUE	0.531914893617021	0.769025705297072	0.757235254473804	0.781965018647016	0.173626667971857	1377	8
0.349329040478915	1	9388	0.825481988230436	0.982747052838182	FALSE	0.531914893617021	0.769025705297072	0.757235254473804	0.781965018647016	0.173626667971857	1377	8
0.105468763934914	1	4310	0.510445293164588	0.847760645331178	FALSE	0.531914893617021	0.769025705297072	0.757235254473804	0.781965018647016	0.173626667971857	1377	8
0.25106712699635	1	8954	0.266060175452076	0.339258335859991	TRUE	0.531914893617021	0.769025705297072	0.757235254473804	0.781965018647016	0.173626667971857	1377	8
0.226551147457212	1	3974	0.432351090672094	0.434140088869912	FALSE	0.531914893617021	0.769025705297072	0.757235254473804	0.781965018647016	0.173626667971857	1377	8
0.185384721576702	1	7304	0.571131096208638	0.382635934873417	TRUE	0.531914893617021	0.769025705297072	0.757235254473804	0.781965018647016	0.173626667971857	1377	8
0.00267133192392066	1	9291	0.420436667677969	0.578241674084757	TRUE	0.531914893617021	0.769025705297072	0.757235254473804	0.781965018647016	0.173626667971857	1377	8
0.449285412475001	1	8150	0.865421426195024	0.0790805395442642	TRUE	0.531914893617021	0.769025705297072	0.757235254473804	0.781965018647016	0.173626667971857	1377	8
0.350108169496525	1	8940	0.174201043671131	0.287145985591603	FALSE	0.553191489361702	0.437725042017288	0.498548757940027	0.379864058871353	0.0145867892056473	1378	8
0.427673864224926	1	493	0.0187274556568502	0.0855512588429411	FALSE	0.553191489361702	0.437725042017288	0.498548757940027	0.379864058871353	0.0145867892056473	1378	8
0.218278620787896	1	7955	0.497123581785816	0.957054505327742	FALSE	0.553191489361702	0.437725042017288	0.498548757940027	0.379864058871353	0.0145867892056473	1378	8
0.42694820095785	1	9359	0.460214132384828	0.377864506177479	FALSE	0.553191489361702	0.437725042017288	0.498548757940027	0.379864058871353	0.0145867892056473	1378	8
0.376597791875247	1	8549	0.943948991737503	0.989683540444627	FALSE	0.553191489361702	0.437725042017288	0.498548757940027	0.379864058871353	0.0145867892056473	1378	8
0.437709680653643	1	5454	0.279386428758645	0.233573421318772	TRUE	0.553191489361702	0.437725042017288	0.498548757940027	0.379864058871353	0.0145867892056473	1378	8
0.240164568868931	1	1877	0.736075292268058	0.99184136739449	FALSE	0.553191489361702	0.437725042017288	0.498548757940027	0.379864058871353	0.0145867892056473	1378	8
0.00230296393856406	1	368	0.742375239078528	0.944562647212338	FALSE	0.553191489361702	0.437725042017288	0.498548757940027	0.379864058871353	0.0145867892056473	1378	8
0.0900389416725375	1	6878	0.385997788713622	0.666058614174864	FALSE	0.553191489361702	0.0964044573516814	0.133840151914201	0.0686961893735239	0.00243112588431485	1379	8
0.18441261893604	1	6298	0.553641008776038	0.0622221189487604	FALSE	0.553191489361702	0.0964044573516814	0.133840151914201	0.0686961893735239	0.00243112588431485	1379	8
0.168769705330487	1	7348	0.178283550879269	0.0128825985001296	TRUE	0.553191489361702	0.0964044573516814	0.133840151914201	0.0686961893735239	0.00243112588431485	1379	8
0.168622688006144	1	1564	0.216927922782223	0.691083923395348	FALSE	0.553191489361702	0.0964044573516814	0.133840151914201	0.0686961893735239	0.00243112588431485	1379	8
0.310237609001342	1	6836	0.982172367991614	0.979069783960002	FALSE	0.553191489361702	0.0964044573516814	0.133840151914201	0.0686961893735239	0.00243112588431485	1379	8
0.273224500380456	1	1954	0.908359029868493	0.992454087128987	FALSE	0.553191489361702	0.0964044573516814	0.133840151914201	0.0686961893735239	0.00243112588431485	1379	8
0.415322920249309	1	9098	0.0330107682624496	0.0613146637828723	FALSE	0.553191489361702	0.0964044573516814	0.133840151914201	0.0686961893735239	0.00243112588431485	1379	8
0.297295665205456	1	4789	0.987597904785828	0.647527490715452	FALSE	0.553191489361702	0.0964044573516814	0.133840151914201	0.0686961893735239	0.00243112588431485	1379	8
0.0945754711632617	1	296	0.575586508873462	0.8996865962748	TRUE	0.659574468085106	0.0710465677166944	0.0765599843847287	0.06959902959794	0.0132768154998503	1380	11
0.0903815601370297	1	9612	0.352853832701667	0.804173836971609	FALSE	0.659574468085106	0.0710465677166944	0.0765599843847287	0.06959902959794	0.0132768154998503	1380	11
0.153465491649695	1	3416	0.614308124356035	0.929672231216631	FALSE	0.659574468085106	0.0710465677166944	0.0765599843847287	0.06959902959794	0.0132768154998503	1380	11
0.0679659802350216	1	8998	0.600175789189474	0.978406847546073	TRUE	0.659574468085106	0.0710465677166944	0.0765599843847287	0.06959902959794	0.0132768154998503	1380	11
0.322312942275312	1	5945	0.690852278245889	0.553072486490872	FALSE	0.659574468085106	0.0710465677166944	0.0765599843847287	0.06959902959794	0.0132768154998503	1380	11
0.076696652197279	1	866	0.760380145031131	0.917631151084947	TRUE	0.659574468085106	0.0710465677166944	0.0765599843847287	0.06959902959794	0.0132768154998503	1380	11
0.429437220306136	1	683	0.732304801829539	0.151456945604088	TRUE	0.659574468085106	0.0710465677166944	0.0765599843847287	0.06959902959794	0.0132768154998503	1380	11
0.00744874987285584	1	2359	0.475897047531057	0.560434229480223	FALSE	0.659574468085106	0.0710465677166944	0.0765599843847287	0.06959902959794	0.0132768154998503	1380	11
0.236825812817551	1	1574	0.401199657281709	0.00228525970712653	TRUE	0.659574468085106	0.0710465677166944	0.0765599843847287	0.06959902959794	0.0132768154998503	1380	11
0.210697453084867	1	5994	0.217856517683621	0.118284719701931	TRUE	0.659574468085106	0.0710465677166944	0.0765599843847287	0.06959902959794	0.0132768154998503	1380	11
0.07465966794407	1	8620	0.0536510097733556	0.0796888190586345	FALSE	0.659574468085106	0.0710465677166944	0.0765599843847287	0.06959902959794	0.0132768154998503	1380	11
0.122269714786671	1	3596	0.29302657361358	0.798828829715117	FALSE	0.702127659574468	0.105547430806274	0.213811900486339	0.0451341920159171	0.000634358442282282	1381	12
0.0656323588569649	1	4229	0.511126404689591	0.158875716599972	TRUE	0.702127659574468	0.105547430806274	0.213811900486339	0.0451341920159171	0.000634358442282282	1381	12
0.204930283979047	1	4033	0.864900468104123	0.967303601363019	FALSE	0.702127659574468	0.105547430806274	0.213811900486339	0.0451341920159171	0.000634358442282282	1381	12
0.326808732259087	1	6367	0.151024357347326	0.022074991607637	TRUE	0.702127659574468	0.105547430806274	0.213811900486339	0.0451341920159171	0.000634358442282282	1381	12
0.412716618797276	1	7739	0.539571337517007	0.000216777192039361	TRUE	0.702127659574468	0.105547430806274	0.213811900486339	0.0451341920159171	0.000634358442282282	1381	12
0.33219136846019	1	680	0.289539043144529	0.236316624750989	TRUE	0.702127659574468	0.105547430806274	0.213811900486339	0.0451341920159171	0.000634358442282282	1381	12
0.196891036361922	1	5619	0.416968043258538	0.792942156024654	FALSE	0.702127659574468	0.105547430806274	0.213811900486339	0.0451341920159171	0.000634358442282282	1381	12
0.087941319483798	1	8188	0.306507632483812	0.65923776433523	TRUE	0.702127659574468	0.105547430806274	0.213811900486339	0.0451341920159171	0.000634358442282282	1381	12
0.23625071765855	1	5934	0.047469308971674	0.156942676327393	TRUE	0.702127659574468	0.105547430806274	0.213811900486339	0.0451341920159171	0.000634358442282282	1381	12
0.178078624780756	1	6587	0.722133163504487	0.350771509283044	FALSE	0.702127659574468	0.105547430806274	0.213811900486339	0.0451341920159171	0.000634358442282282	1381	12
0.185339856497012	1	5849	0.132404449970735	0.492166989594394	FALSE	0.702127659574468	0.105547430806274	0.213811900486339	0.0451341920159171	0.000634358442282282	1381	12
0.0307652837829664	1	6003	0.968121992255149	0.631153781406072	TRUE	0.702127659574468	0.105547430806274	0.213811900486339	0.0451341920159171	0.000634358442282282	1381	12
0.319443955644965	1	583	0.114881913973829	0.130566804403785	TRUE	0.595744680851064	0.341997784728938	0.357671483861766	0.331519681713428	0.0312700090880226	1382	11
0.23484307739418	1	595	0.53062062648466	0.219745882319817	FALSE	0.595744680851064	0.341997784728938	0.357671483861766	0.331519681713428	0.0312700090880226	1382	11
0.447372563160025	1	4125	0.0132834373898492	0.00645384823914472	TRUE	0.595744680851064	0.341997784728938	0.357671483861766	0.331519681713428	0.0312700090880226	1382	11
0.378236999292858	1	9228	0.55840878672261	0.472828011794814	TRUE	0.595744680851064	0.341997784728938	0.357671483861766	0.331519681713428	0.0312700090880226	1382	11
0.311080914794002	1	4724	0.279966799750327	0.142951577631609	TRUE	0.595744680851064	0.341997784728938	0.357671483861766	0.331519681713428	0.0312700090880226	1382	11
0.394634921941906	1	3690	0.041494034240789	0.188824415317981	FALSE	0.595744680851064	0.341997784728938	0.357671483861766	0.331519681713428	0.0312700090880226	1382	11
0.294697377795819	1	9136	0.0859733587218459	0.379526908090966	TRUE	0.595744680851064	0.341997784728938	0.357671483861766	0.331519681713428	0.0312700090880226	1382	11
0.111594632186461	1	696	0.188738770427851	0.55411220093638	TRUE	0.595744680851064	0.341997784728938	0.357671483861766	0.331519681713428	0.0312700090880226	1382	11
0.303666514798533	1	6220	0.903072723127288	0.241589541938319	TRUE	0.595744680851064	0.341997784728938	0.357671483861766	0.331519681713428	0.0312700090880226	1382	11
0.194994399324059	1	1979	0.458141929524454	0.697567065876429	TRUE	0.595744680851064	0.341997784728938	0.357671483861766	0.331519681713428	0.0312700090880226	1382	11
0.218278620787896	1	7955	0.497123581785816	0.957054505327742	FALSE	0.595744680851064	0.341997784728938	0.357671483861766	0.331519681713428	0.0312700090880226	1382	11
0.387551999290008	1	6459	0.695705410048377	0.425266018463228	FALSE	0.638297872340426	0.0298961083600425	0.0308399897454945	0.0289181627435812	0.00324345999576051	1383	9
0.38931033660192	1	5671	0.428164391924286	0.533839115990069	TRUE	0.638297872340426	0.0298961083600425	0.0308399897454945	0.0289181627435812	0.00324345999576051	1383	9
0.112112033553422	1	6790	0.141411234151706	0.370986395016324	FALSE	0.638297872340426	0.0298961083600425	0.0308399897454945	0.0289181627435812	0.00324345999576051	1383	9
0.0349234568886459	1	7827	0.533810759562515	0.537948171230595	TRUE	0.638297872340426	0.0298961083600425	0.0308399897454945	0.0289181627435812	0.00324345999576051	1383	9
0.0405272632255219	1	2060	0.477881957160776	0.904313853278106	TRUE	0.638297872340426	0.0298961083600425	0.0308399897454945	0.0289181627435812	0.00324345999576051	1383	9
0.248333107028157	1	7993	0.963522638700147	0.955041770596218	TRUE	0.638297872340426	0.0298961083600425	0.0308399897454945	0.0289181627435812	0.00324345999576051	1383	9
0.393095836881548	1	5837	0.000483245663919885	1.51258235502327e-05	TRUE	0.638297872340426	0.0298961083600425	0.0308399897454945	0.0289181627435812	0.00324345999576051	1383	9
0.223319683747832	1	6938	0.922821856329576	0.488268152225658	FALSE	0.638297872340426	0.0298961083600425	0.0308399897454945	0.0289181627435812	0.00324345999576051	1383	9
0.325013011973351	1	3172	0.123525999084205	0.472775800035581	FALSE	0.638297872340426	0.0298961083600425	0.0308399897454945	0.0289181627435812	0.00324345999576051	1383	9
0.186034400691278	1	6439	0.102721255626371	0.118885733769012	FALSE	0.765957446808511	0.00014199894647787	0.000315040495585749	5.85658949725473e-05	1.6947663496219e-05	1384	10
0.159633904346265	1	7712	0.184845397137904	0.0679124512537823	FALSE	0.765957446808511	0.00014199894647787	0.000315040495585749	5.85658949725473e-05	1.6947663496219e-05	1384	10
0.0609973393846303	1	6409	0.342867245025124	0.784840930134352	TRUE	0.765957446808511	0.00014199894647787	0.000315040495585749	5.85658949725473e-05	1.6947663496219e-05	1384	10
0.0337872934760526	1	9457	0.645497391693381	0.00268256917102455	TRUE	0.765957446808511	0.00014199894647787	0.000315040495585749	5.85658949725473e-05	1.6947663496219e-05	1384	10
0.283922483178321	1	3158	0.00595159955936997	0.00174101455614752	TRUE	0.765957446808511	0.00014199894647787	0.000315040495585749	5.85658949725473e-05	1.6947663496219e-05	1384	10
0.359130754333455	1	5034	0.270715111986128	0.367392494312549	TRUE	0.765957446808511	0.00014199894647787	0.000315040495585749	5.85658949725473e-05	1.6947663496219e-05	1384	10
0.432655265112408	1	6318	0.916363477762344	0.479902926407437	FALSE	0.765957446808511	0.00014199894647787	0.000315040495585749	5.85658949725473e-05	1.6947663496219e-05	1384	10
0.414668589178473	1	9354	0.30270037383631	0.367522186135248	TRUE	0.765957446808511	0.00014199894647787	0.000315040495585749	5.85658949725473e-05	1.6947663496219e-05	1384	10
0.128236060542986	1	9491	0.905340633693664	0.260049550356424	TRUE	0.765957446808511	0.00014199894647787	0.000315040495585749	5.85658949725473e-05	1.6947663496219e-05	1384	10
0.0518114234204404	1	1608	0.128342001225326	0.135295887940815	TRUE	0.765957446808511	0.00014199894647787	0.000315040495585749	5.85658949725473e-05	1.6947663496219e-05	1384	10
0.440637161652558	1	6723	0.971714393243057	0.939630952785898	FALSE	0.574468085106383	0.092264299331333	0.109408168273918	0.0805260449335312	0.00780312845665886	1385	8
0.0847834867076017	1	2401	0.223261828736068	0.499431728207504	TRUE	0.574468085106383	0.092264299331333	0.109408168273918	0.0805260449335312	0.00780312845665886	1385	8
0.239462652686052	1	8378	0.887540205012971	0.312878128131453	FALSE	0.574468085106383	0.092264299331333	0.109408168273918	0.0805260449335312	0.00780312845665886	1385	8
0.137445191969164	1	8987	0.92044339694529	0.0227014356449776	TRUE	0.574468085106383	0.092264299331333	0.109408168273918	0.0805260449335312	0.00780312845665886	1385	8
0.0300833515240811	1	1623	0.818575957644661	0.418608488407197	TRUE	0.574468085106383	0.092264299331333	0.109408168273918	0.0805260449335312	0.00780312845665886	1385	8
0.0564823402790353	1	5266	0.728291748521699	0.114526219297977	TRUE	0.574468085106383	0.092264299331333	0.109408168273918	0.0805260449335312	0.00780312845665886	1385	8
0.151730033895001	1	3556	0.500482731902255	0.174242061331311	TRUE	0.574468085106383	0.092264299331333	0.109408168273918	0.0805260449335312	0.00780312845665886	1385	8
0.237981854751706	1	6260	0.349512548351209	0.476910747151338	FALSE	0.574468085106383	0.092264299331333	0.109408168273918	0.0805260449335312	0.00780312845665886	1385	8
0.0580671967123635	1	425	0.808658868661823	0.727226257480092	TRUE	0.638297872340426	0.205897063383431	0.200010634119008	0.216405113750486	0.0413313831736323	1386	10
0.356534599594306	1	9851	0.438310817249249	0.881585246659709	TRUE	0.638297872340426	0.205897063383431	0.200010634119008	0.216405113750486	0.0413313831736323	1386	10
0.315767748677172	1	2903	0.586070651927904	0.267879425876871	TRUE	0.638297872340426	0.205897063383431	0.200010634119008	0.216405113750486	0.0413313831736323	1386	10
0.284257231350057	1	3381	0.469261860471081	0.239439433125396	TRUE	0.638297872340426	0.205897063383431	0.200010634119008	0.216405113750486	0.0413313831736323	1386	10
0.326098669809289	1	1015	0.510027186686902	0.217778989486351	FALSE	0.638297872340426	0.205897063383431	0.200010634119008	0.216405113750486	0.0413313831736323	1386	10
0.0060043204925023	1	7041	0.806879495799902	0.912298248172735	FALSE	0.638297872340426	0.205897063383431	0.200010634119008	0.216405113750486	0.0413313831736323	1386	10
0.0292028692667373	1	7537	0.183576325502061	0.563177972501825	TRUE	0.638297872340426	0.205897063383431	0.200010634119008	0.216405113750486	0.0413313831736323	1386	10
0.267127596528735	1	4432	0.853471733657924	0.900898026639114	TRUE	0.638297872340426	0.205897063383431	0.200010634119008	0.216405113750486	0.0413313831736323	1386	10
0.23484307739418	1	595	0.53062062648466	0.219745882319817	FALSE	0.638297872340426	0.205897063383431	0.200010634119008	0.216405113750486	0.0413313831736323	1386	10
0.0551412438391708	1	6214	0.233588665491084	0.243559709324267	FALSE	0.638297872340426	0.205897063383431	0.200010634119008	0.216405113750486	0.0413313831736323	1386	10
0.273859779385384	1	5275	0.0365173340419847	0.173131655039964	FALSE	0.787234042553192	9.40119539432023e-05	6.27925586499786e-05	0.000149121497222737	0.00116639872225952	1387	11
0.0733111216686666	1	9781	0.170735480465209	0.111318339019102	TRUE	0.787234042553192	9.40119539432023e-05	6.27925586499786e-05	0.000149121497222737	0.00116639872225952	1387	11
0.00283171555493027	1	4109	0.692872658037637	0.410926754288544	FALSE	0.787234042553192	9.40119539432023e-05	6.27925586499786e-05	0.000149121497222737	0.00116639872225952	1387	11
0.163985266489908	1	3181	0.0527434875749606	0.0936059721759821	FALSE	0.787234042553192	9.40119539432023e-05	6.27925586499786e-05	0.000149121497222737	0.00116639872225952	1387	11
0.0343237810651772	1	9425	0.0445919790838865	0.10676045695222	FALSE	0.787234042553192	9.40119539432023e-05	6.27925586499786e-05	0.000149121497222737	0.00116639872225952	1387	11
0.0682346444344148	1	6387	0.47385521422575	0.11344534968554	TRUE	0.787234042553192	9.40119539432023e-05	6.27925586499786e-05	0.000149121497222737	0.00116639872225952	1387	11
0.354388067428954	1	4391	0.651891470157107	0.297770906267406	TRUE	0.787234042553192	9.40119539432023e-05	6.27925586499786e-05	0.000149121497222737	0.00116639872225952	1387	11
0.336906461825129	1	4874	0.755917734165142	0.401948180652644	FALSE	0.787234042553192	9.40119539432023e-05	6.27925586499786e-05	0.000149121497222737	0.00116639872225952	1387	11
0.336177752050571	1	527	0.507800173946703	0.000394009929541843	TRUE	0.787234042553192	9.40119539432023e-05	6.27925586499786e-05	0.000149121497222737	0.00116639872225952	1387	11
0.210752913937904	1	3765	0.229731379089137	0.608135675272183	TRUE	0.787234042553192	9.40119539432023e-05	6.27925586499786e-05	0.000149121497222737	0.00116639872225952	1387	11
0.284044217958581	1	4642	0.169148039707447	0.498738291246212	TRUE	0.787234042553192	9.40119539432023e-05	6.27925586499786e-05	0.000149121497222737	0.00116639872225952	1387	11
0.408374755550176	1	464	0.647529906129685	0.741251033093535	TRUE	0.48936170212766	0.0468992834672097	0.0561943874291315	0.0391130132199382	0.0025971912131086	1388	7
0.0491023274604231	1	4949	0.42945563451303	0.908664410861216	FALSE	0.48936170212766	0.0468992834672097	0.0561943874291315	0.0391130132199382	0.0025971912131086	1388	7
0.33809339023428	1	5315	0.346691451813858	0.19383642520455	TRUE	0.48936170212766	0.0468992834672097	0.0561943874291315	0.0391130132199382	0.0025971912131086	1388	7
0.310390467254911	1	6701	0.623882144009744	0.573838252320813	FALSE	0.48936170212766	0.0468992834672097	0.0561943874291315	0.0391130132199382	0.0025971912131086	1388	7
0.106590506283101	1	9986	0.0361965205695922	0.0765800456241321	FALSE	0.48936170212766	0.0468992834672097	0.0561943874291315	0.0391130132199382	0.0025971912131086	1388	7
0.196777142013889	1	6426	0.937197633261066	0.0866704667135766	FALSE	0.48936170212766	0.0468992834672097	0.0561943874291315	0.0391130132199382	0.0025971912131086	1388	7
0.290212337183766	1	5978	0.476553911519128	0.00144889402932149	TRUE	0.48936170212766	0.0468992834672097	0.0561943874291315	0.0391130132199382	0.0025971912131086	1388	7
0.276420023746323	1	8078	0.305556792204619	0.635598965045862	FALSE	0.595744680851064	0.145900971623238	0.147410849558734	0.150319046750366	0.0458549509132622	1389	10
0.083341064164415	1	5357	0.960000233716475	0.452267617192515	TRUE	0.595744680851064	0.145900971623238	0.147410849558734	0.150319046750366	0.0458549509132622	1389	10
0.194124413619284	1	8516	0.59793026769805	0.40046089872297	FALSE	0.595744680851064	0.145900971623238	0.147410849558734	0.150319046750366	0.0458549509132622	1389	10
0.193936564272735	1	3339	0.334310432611109	0.639483310451374	FALSE	0.595744680851064	0.145900971623238	0.147410849558734	0.150319046750366	0.0458549509132622	1389	10
0.250624649890233	1	6053	0.363042483440752	0.791950611466535	FALSE	0.595744680851064	0.145900971623238	0.147410849558734	0.150319046750366	0.0458549509132622	1389	10
0.426474904431962	1	2114	0.0718082480329536	0.288403584880059	FALSE	0.595744680851064	0.145900971623238	0.147410849558734	0.150319046750366	0.0458549509132622	1389	10
0.125484467076603	1	4767	0.353731636640614	0.868444310875566	TRUE	0.595744680851064	0.145900971623238	0.147410849558734	0.150319046750366	0.0458549509132622	1389	10
0.088577600964345	1	534	0.495944268555943	0.265259462464074	FALSE	0.595744680851064	0.145900971623238	0.147410849558734	0.150319046750366	0.0458549509132622	1389	10
0.2266038554837	1	1787	0.184302151963904	0.186549503735559	TRUE	0.595744680851064	0.145900971623238	0.147410849558734	0.150319046750366	0.0458549509132622	1389	10
0.112409692851361	1	5248	0.0277952078350783	0.158103253758637	FALSE	0.595744680851064	0.145900971623238	0.147410849558734	0.150319046750366	0.0458549509132622	1389	10
0.316706858889665	1	3853	0.763440637871683	0.102188639725828	FALSE	0.702127659574468	0.00833340601608554	0.0158701924022874	0.0039349860898225	0.000182526779095762	1390	12
0.193023052811623	1	4155	0.961384680597518	0.930684534774713	FALSE	0.702127659574468	0.00833340601608554	0.0158701924022874	0.0039349860898225	0.000182526779095762	1390	12
0.425423733727075	1	7897	0.59506417622541	0.268077098214112	TRUE	0.702127659574468	0.00833340601608554	0.0158701924022874	0.0039349860898225	0.000182526779095762	1390	12
0.138213519647252	1	3776	0.189671969016402	0.608478964033122	FALSE	0.702127659574468	0.00833340601608554	0.0158701924022874	0.0039349860898225	0.000182526779095762	1390	12
0.409658339770976	1	7753	0.908999386603251	0.0238522353543604	TRUE	0.702127659574468	0.00833340601608554	0.0158701924022874	0.0039349860898225	0.000182526779095762	1390	12
0.0807737400289625	1	4664	0.63194264834389	0.20944126298509	TRUE	0.702127659574468	0.00833340601608554	0.0158701924022874	0.0039349860898225	0.000182526779095762	1390	12
0.187585771107115	1	397	0.183418467692556	0.560860051260577	FALSE	0.702127659574468	0.00833340601608554	0.0158701924022874	0.0039349860898225	0.000182526779095762	1390	12
0.25452888632426	1	6780	0.44713609104502	0.662116644539399	FALSE	0.702127659574468	0.00833340601608554	0.0158701924022874	0.0039349860898225	0.000182526779095762	1390	12
0.218187832518015	1	3256	0.635767965190122	0.293751925252182	TRUE	0.702127659574468	0.00833340601608554	0.0158701924022874	0.0039349860898225	0.000182526779095762	1390	12
0.308383462554775	1	8701	0.298460377281225	0.237655183752332	TRUE	0.702127659574468	0.00833340601608554	0.0158701924022874	0.0039349860898225	0.000182526779095762	1390	12
0.139171806187369	1	7528	0.461292906031998	0.708666630019704	FALSE	0.702127659574468	0.00833340601608554	0.0158701924022874	0.0039349860898225	0.000182526779095762	1390	12
0.287152625899762	1	3129	0.00106759248316246	0.00600650073445743	TRUE	0.702127659574468	0.00833340601608554	0.0158701924022874	0.0039349860898225	0.000182526779095762	1390	12
0.0352336586569436	1	9494	0.221285577452915	0.139621757465676	FALSE	0.638297872340426	0.0813509553161862	0.0921951190195451	0.0759913353547312	0.0108867791455673	1391	12
0.313115144125186	1	7613	0.991915651929596	0.905215659681223	FALSE	0.638297872340426	0.0813509553161862	0.0921951190195451	0.0759913353547312	0.0108867791455673	1391	12
0.191259418870322	1	9535	0.445418586544692	0.500799831455355	FALSE	0.638297872340426	0.0813509553161862	0.0921951190195451	0.0759913353547312	0.0108867791455673	1391	12
0.185834205534775	1	9029	0.0859826269626738	0.00922869247422434	TRUE	0.638297872340426	0.0813509553161862	0.0921951190195451	0.0759913353547312	0.0108867791455673	1391	12
0.201210690289736	1	4053	0.643681820240561	0.207903006174822	FALSE	0.638297872340426	0.0813509553161862	0.0921951190195451	0.0759913353547312	0.0108867791455673	1391	12
0.327267175004818	1	2197	0.619547311822761	0.685162537954903	FALSE	0.638297872340426	0.0813509553161862	0.0921951190195451	0.0759913353547312	0.0108867791455673	1391	12
0.107085472752806	1	216	0.000102305502063915	0.000286877639447306	TRUE	0.638297872340426	0.0813509553161862	0.0921951190195451	0.0759913353547312	0.0108867791455673	1391	12
0.339738743263297	1	9067	0.809088150194651	0.000530525122231288	FALSE	0.638297872340426	0.0813509553161862	0.0921951190195451	0.0759913353547312	0.0108867791455673	1391	12
0.0504813422681764	1	4635	0.0904262556359055	0.325531601140997	TRUE	0.638297872340426	0.0813509553161862	0.0921951190195451	0.0759913353547312	0.0108867791455673	1391	12
0.311936537583824	1	2476	0.903317360844646	0.751964468300833	FALSE	0.638297872340426	0.0813509553161862	0.0921951190195451	0.0759913353547312	0.0108867791455673	1391	12
0.125749567290768	1	1964	0.709671282129202	0.267219268912361	TRUE	0.638297872340426	0.0813509553161862	0.0921951190195451	0.0759913353547312	0.0108867791455673	1391	12
0.339761652366724	1	3554	0.389765568665335	0.467975337141012	TRUE	0.638297872340426	0.0813509553161862	0.0921951190195451	0.0759913353547312	0.0108867791455673	1391	12
0.228302516578697	1	9199	0.0851959847292623	0.259145630226679	TRUE	0.531914893617021	0.361077943899048	0.421008600340511	0.309323106404952	0.013794246231874	1392	8
0.277888556965627	1	6485	0.594214707609697	0.837147954559426	TRUE	0.531914893617021	0.361077943899048	0.421008600340511	0.309323106404952	0.013794246231874	1392	8
0.0168155672145076	1	5768	0.172744657757717	0.134163454326414	FALSE	0.531914893617021	0.361077943899048	0.421008600340511	0.309323106404952	0.013794246231874	1392	8
0.113379025901668	1	2179	0.665518455086387	0.878083224906133	FALSE	0.531914893617021	0.361077943899048	0.421008600340511	0.309323106404952	0.013794246231874	1392	8
0.00854789209552109	1	327	0.568341179105825	0.643639844495103	FALSE	0.531914893617021	0.361077943899048	0.421008600340511	0.309323106404952	0.013794246231874	1392	8
0.279734034219291	1	3319	0.126495242925384	0.251872283643763	FALSE	0.531914893617021	0.361077943899048	0.421008600340511	0.309323106404952	0.013794246231874	1392	8
0.0886224104091525	1	9254	0.734610935852251	0.979878630631973	FALSE	0.531914893617021	0.361077943899048	0.421008600340511	0.309323106404952	0.013794246231874	1392	8
0.148378714418504	1	1141	0.640745285024244	0.984397547495491	TRUE	0.531914893617021	0.361077943899048	0.421008600340511	0.309323106404952	0.013794246231874	1392	8
0.134071317943744	1	2225	0.303018986460559	0.682144732813348	FALSE	0.595744680851064	0.498300345579793	0.452531600245525	0.546584037366209	0.177052490918032	1393	11
0.0705400500213727	1	6061	0.462244019334169	0.0910210582320747	TRUE	0.595744680851064	0.498300345579793	0.452531600245525	0.546584037366209	0.177052490918032	1393	11
0.238468364300206	1	9546	0.164671414533942	0.546953615050773	TRUE	0.595744680851064	0.498300345579793	0.452531600245525	0.546584037366209	0.177052490918032	1393	11
0.0597718786331825	1	1280	0.028952828973587	0.00730463842701925	TRUE	0.595744680851064	0.498300345579793	0.452531600245525	0.546584037366209	0.177052490918032	1393	11
0.152947532257531	1	1148	0.619733956873604	0.50083191286747	FALSE	0.595744680851064	0.498300345579793	0.452531600245525	0.546584037366209	0.177052490918032	1393	11
0.112409692851361	1	5248	0.0277952078350783	0.158103253758637	FALSE	0.595744680851064	0.498300345579793	0.452531600245525	0.546584037366209	0.177052490918032	1393	11
0.0440586526994593	1	5928	0.993719718005753	0.577391910103602	TRUE	0.595744680851064	0.498300345579793	0.452531600245525	0.546584037366209	0.177052490918032	1393	11
0.342457771464251	1	3864	0.0310348102007736	0.149654637495255	TRUE	0.595744680851064	0.498300345579793	0.452531600245525	0.546584037366209	0.177052490918032	1393	11
