"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	5162	-999	-999	FALSE	0.212765957446809	0.6641894473938	0.617130518216202	0.71003018983646	0.331639856345748	750	9
0	1	1521	-999	-999	FALSE	0.212765957446809	0.6641894473938	0.617130518216202	0.71003018983646	0.331639856345748	750	9
0	1	8298	-999	-999	FALSE	0.212765957446809	0.6641894473938	0.617130518216202	0.71003018983646	0.331639856345748	750	9
0	1	1345	-999	-999	FALSE	0.212765957446809	0.6641894473938	0.617130518216202	0.71003018983646	0.331639856345748	750	9
0	1	8278	-999	-999	FALSE	0.212765957446809	0.6641894473938	0.617130518216202	0.71003018983646	0.331639856345748	750	9
0	1	5954	-999	-999	FALSE	0.212765957446809	0.6641894473938	0.617130518216202	0.71003018983646	0.331639856345748	750	9
0	1	4578	-999	-999	FALSE	0.212765957446809	0.6641894473938	0.617130518216202	0.71003018983646	0.331639856345748	750	9
0	1	8209	-999	-999	FALSE	0.212765957446809	0.6641894473938	0.617130518216202	0.71003018983646	0.331639856345748	750	9
0	1	7890	-999	-999	FALSE	0.212765957446809	0.6641894473938	0.617130518216202	0.71003018983646	0.331639856345748	750	9
0	1	2824	-999	-999	FALSE	0.276595744680851	0.427057597151122	0.380496639311588	0.475709486049632	0.229755478783633	751	7
0	1	1715	-999	-999	FALSE	0.276595744680851	0.427057597151122	0.380496639311588	0.475709486049632	0.229755478783633	751	7
0	1	5757	-999	-999	FALSE	0.276595744680851	0.427057597151122	0.380496639311588	0.475709486049632	0.229755478783633	751	7
0	1	5041	-999	-999	FALSE	0.276595744680851	0.427057597151122	0.380496639311588	0.475709486049632	0.229755478783633	751	7
0	1	907	-999	-999	FALSE	0.276595744680851	0.427057597151122	0.380496639311588	0.475709486049632	0.229755478783633	751	7
0	1	6980	-999	-999	FALSE	0.276595744680851	0.427057597151122	0.380496639311588	0.475709486049632	0.229755478783633	751	7
0	1	9550	-999	-999	FALSE	0.276595744680851	0.427057597151122	0.380496639311588	0.475709486049632	0.229755478783633	751	7
0	1	4963	-999	-999	FALSE	0.361702127659574	0.263969511587204	0.295167049239633	0.235068446838549	0.0113284535298822	752	7
0	1	5467	-999	-999	FALSE	0.361702127659574	0.263969511587204	0.295167049239633	0.235068446838549	0.0113284535298822	752	7
0	1	577	-999	-999	FALSE	0.361702127659574	0.263969511587204	0.295167049239633	0.235068446838549	0.0113284535298822	752	7
0	1	8907	-999	-999	FALSE	0.361702127659574	0.263969511587204	0.295167049239633	0.235068446838549	0.0113284535298822	752	7
0	1	3127	-999	-999	FALSE	0.361702127659574	0.263969511587204	0.295167049239633	0.235068446838549	0.0113284535298822	752	7
0	1	5949	-999	-999	FALSE	0.361702127659574	0.263969511587204	0.295167049239633	0.235068446838549	0.0113284535298822	752	7
0	1	9746	-999	-999	FALSE	0.361702127659574	0.263969511587204	0.295167049239633	0.235068446838549	0.0113284535298822	752	7
0	1	2672	-999	-999	FALSE	0.25531914893617	0.609917872202884	0.619761983939445	0.609659038802866	0.130818699945494	753	11
0	1	7815	-999	-999	FALSE	0.25531914893617	0.609917872202884	0.619761983939445	0.609659038802866	0.130818699945494	753	11
0	1	9762	-999	-999	FALSE	0.25531914893617	0.609917872202884	0.619761983939445	0.609659038802866	0.130818699945494	753	11
0	1	3029	-999	-999	FALSE	0.25531914893617	0.609917872202884	0.619761983939445	0.609659038802866	0.130818699945494	753	11
0	1	6761	-999	-999	FALSE	0.25531914893617	0.609917872202884	0.619761983939445	0.609659038802866	0.130818699945494	753	11
0	1	1222	-999	-999	FALSE	0.25531914893617	0.609917872202884	0.619761983939445	0.609659038802866	0.130818699945494	753	11
0	1	9386	-999	-999	FALSE	0.25531914893617	0.609917872202884	0.619761983939445	0.609659038802866	0.130818699945494	753	11
0	1	9459	-999	-999	FALSE	0.25531914893617	0.609917872202884	0.619761983939445	0.609659038802866	0.130818699945494	753	11
0	1	4581	-999	-999	FALSE	0.25531914893617	0.609917872202884	0.619761983939445	0.609659038802866	0.130818699945494	753	11
0	1	7118	-999	-999	FALSE	0.25531914893617	0.609917872202884	0.619761983939445	0.609659038802866	0.130818699945494	753	11
0	1	1904	-999	-999	FALSE	0.25531914893617	0.609917872202884	0.619761983939445	0.609659038802866	0.130818699945494	753	11
0	1	4729	-999	-999	FALSE	0.340425531914894	0.353512619547691	0.344391401929993	0.365430957182723	0.0602514423006015	754	7
0	1	2380	-999	-999	FALSE	0.340425531914894	0.353512619547691	0.344391401929993	0.365430957182723	0.0602514423006015	754	7
0	1	8457	-999	-999	FALSE	0.340425531914894	0.353512619547691	0.344391401929993	0.365430957182723	0.0602514423006015	754	7
0	1	4296	-999	-999	FALSE	0.340425531914894	0.353512619547691	0.344391401929993	0.365430957182723	0.0602514423006015	754	7
0	1	6586	-999	-999	FALSE	0.340425531914894	0.353512619547691	0.344391401929993	0.365430957182723	0.0602514423006015	754	7
0	1	6307	-999	-999	FALSE	0.340425531914894	0.353512619547691	0.344391401929993	0.365430957182723	0.0602514423006015	754	7
0	1	1053	-999	-999	FALSE	0.340425531914894	0.353512619547691	0.344391401929993	0.365430957182723	0.0602514423006015	754	7
0	1	5693	-999	-999	FALSE	0.212765957446809	0.765111638308469	0.743414308221289	0.787793371287721	0.194720973407449	755	12
0	1	9352	-999	-999	FALSE	0.212765957446809	0.765111638308469	0.743414308221289	0.787793371287721	0.194720973407449	755	12
0	1	8545	-999	-999	FALSE	0.212765957446809	0.765111638308469	0.743414308221289	0.787793371287721	0.194720973407449	755	12
0	1	9828	-999	-999	FALSE	0.212765957446809	0.765111638308469	0.743414308221289	0.787793371287721	0.194720973407449	755	12
0	1	3714	-999	-999	FALSE	0.212765957446809	0.765111638308469	0.743414308221289	0.787793371287721	0.194720973407449	755	12
0	1	2504	-999	-999	FALSE	0.212765957446809	0.765111638308469	0.743414308221289	0.787793371287721	0.194720973407449	755	12
0	1	1981	-999	-999	FALSE	0.212765957446809	0.765111638308469	0.743414308221289	0.787793371287721	0.194720973407449	755	12
0	1	2541	-999	-999	FALSE	0.212765957446809	0.765111638308469	0.743414308221289	0.787793371287721	0.194720973407449	755	12
0	1	1568	-999	-999	FALSE	0.212765957446809	0.765111638308469	0.743414308221289	0.787793371287721	0.194720973407449	755	12
0	1	4451	-999	-999	FALSE	0.212765957446809	0.765111638308469	0.743414308221289	0.787793371287721	0.194720973407449	755	12
0	1	9835	-999	-999	FALSE	0.212765957446809	0.765111638308469	0.743414308221289	0.787793371287721	0.194720973407449	755	12
0	1	5230	-999	-999	FALSE	0.212765957446809	0.765111638308469	0.743414308221289	0.787793371287721	0.194720973407449	755	12
0	1	7091	-999	-999	FALSE	0.340425531914894	0.543624170007446	0.535605393756986	0.553258094067336	0.0773957965341474	756	8
0	1	4482	-999	-999	FALSE	0.340425531914894	0.543624170007446	0.535605393756986	0.553258094067336	0.0773957965341474	756	8
0	1	1480	-999	-999	FALSE	0.340425531914894	0.543624170007446	0.535605393756986	0.553258094067336	0.0773957965341474	756	8
0	1	8650	-999	-999	FALSE	0.340425531914894	0.543624170007446	0.535605393756986	0.553258094067336	0.0773957965341474	756	8
0	1	8048	-999	-999	FALSE	0.340425531914894	0.543624170007446	0.535605393756986	0.553258094067336	0.0773957965341474	756	8
0	1	646	-999	-999	FALSE	0.340425531914894	0.543624170007446	0.535605393756986	0.553258094067336	0.0773957965341474	756	8
0	1	2837	-999	-999	FALSE	0.340425531914894	0.543624170007446	0.535605393756986	0.553258094067336	0.0773957965341474	756	8
0	1	9606	-999	-999	FALSE	0.340425531914894	0.543624170007446	0.535605393756986	0.553258094067336	0.0773957965341474	756	8
0	1	359	-999	-999	FALSE	0.148936170212766	0.722956484575818	0.739680186650601	0.709781779536925	0.0879530704402654	757	9
0	1	511	-999	-999	FALSE	0.148936170212766	0.722956484575818	0.739680186650601	0.709781779536925	0.0879530704402654	757	9
0	1	6972	-999	-999	FALSE	0.148936170212766	0.722956484575818	0.739680186650601	0.709781779536925	0.0879530704402654	757	9
0	1	2488	-999	-999	FALSE	0.148936170212766	0.722956484575818	0.739680186650601	0.709781779536925	0.0879530704402654	757	9
0	1	750	-999	-999	FALSE	0.148936170212766	0.722956484575818	0.739680186650601	0.709781779536925	0.0879530704402654	757	9
0	1	3988	-999	-999	FALSE	0.148936170212766	0.722956484575818	0.739680186650601	0.709781779536925	0.0879530704402654	757	9
0	1	25	-999	-999	FALSE	0.148936170212766	0.722956484575818	0.739680186650601	0.709781779536925	0.0879530704402654	757	9
0	1	747	-999	-999	FALSE	0.148936170212766	0.722956484575818	0.739680186650601	0.709781779536925	0.0879530704402654	757	9
0	1	101	-999	-999	FALSE	0.148936170212766	0.722956484575818	0.739680186650601	0.709781779536925	0.0879530704402654	757	9
0	1	497	-999	-999	FALSE	0.212765957446809	0.589436566470285	0.553394302439536	0.628637306107561	0.197634834268448	758	12
0	1	9898	-999	-999	FALSE	0.212765957446809	0.589436566470285	0.553394302439536	0.628637306107561	0.197634834268448	758	12
0	1	6845	-999	-999	FALSE	0.212765957446809	0.589436566470285	0.553394302439536	0.628637306107561	0.197634834268448	758	12
0	1	1443	-999	-999	FALSE	0.212765957446809	0.589436566470285	0.553394302439536	0.628637306107561	0.197634834268448	758	12
0	1	1416	-999	-999	FALSE	0.212765957446809	0.589436566470285	0.553394302439536	0.628637306107561	0.197634834268448	758	12
0	1	8255	-999	-999	FALSE	0.212765957446809	0.589436566470285	0.553394302439536	0.628637306107561	0.197634834268448	758	12
0	1	6074	-999	-999	FALSE	0.212765957446809	0.589436566470285	0.553394302439536	0.628637306107561	0.197634834268448	758	12
0	1	459	-999	-999	FALSE	0.212765957446809	0.589436566470285	0.553394302439536	0.628637306107561	0.197634834268448	758	12
0	1	8092	-999	-999	FALSE	0.212765957446809	0.589436566470285	0.553394302439536	0.628637306107561	0.197634834268448	758	12
0	1	452	-999	-999	FALSE	0.212765957446809	0.589436566470285	0.553394302439536	0.628637306107561	0.197634834268448	758	12
0	1	1250	-999	-999	FALSE	0.212765957446809	0.589436566470285	0.553394302439536	0.628637306107561	0.197634834268448	758	12
0	1	8742	-999	-999	FALSE	0.212765957446809	0.589436566470285	0.553394302439536	0.628637306107561	0.197634834268448	758	12
0	1	4479	-999	-999	FALSE	0.319148936170213	0.341803362742797	0.336457047419572	0.348945223777091	0.0407989372646705	759	9
0	1	7868	-999	-999	FALSE	0.319148936170213	0.341803362742797	0.336457047419572	0.348945223777091	0.0407989372646705	759	9
0	1	296	-999	-999	FALSE	0.319148936170213	0.341803362742797	0.336457047419572	0.348945223777091	0.0407989372646705	759	9
0	1	9613	-999	-999	FALSE	0.319148936170213	0.341803362742797	0.336457047419572	0.348945223777091	0.0407989372646705	759	9
0	1	1484	-999	-999	FALSE	0.319148936170213	0.341803362742797	0.336457047419572	0.348945223777091	0.0407989372646705	759	9
0	1	6897	-999	-999	FALSE	0.319148936170213	0.341803362742797	0.336457047419572	0.348945223777091	0.0407989372646705	759	9
0	1	5712	-999	-999	FALSE	0.319148936170213	0.341803362742797	0.336457047419572	0.348945223777091	0.0407989372646705	759	9
0	1	3100	-999	-999	FALSE	0.319148936170213	0.341803362742797	0.336457047419572	0.348945223777091	0.0407989372646705	759	9
0	1	3672	-999	-999	FALSE	0.319148936170213	0.341803362742797	0.336457047419572	0.348945223777091	0.0407989372646705	759	9
0	1	3594	-999	-999	FALSE	0.212765957446809	0.317038185492137	0.29274076796552	0.344921070470515	0.0717590505309157	760	10
0	1	5031	-999	-999	FALSE	0.212765957446809	0.317038185492137	0.29274076796552	0.344921070470515	0.0717590505309157	760	10
0	1	5811	-999	-999	FALSE	0.212765957446809	0.317038185492137	0.29274076796552	0.344921070470515	0.0717590505309157	760	10
0	1	1455	-999	-999	FALSE	0.212765957446809	0.317038185492137	0.29274076796552	0.344921070470515	0.0717590505309157	760	10
0	1	7756	-999	-999	FALSE	0.212765957446809	0.317038185492137	0.29274076796552	0.344921070470515	0.0717590505309157	760	10
0	1	3919	-999	-999	FALSE	0.212765957446809	0.317038185492137	0.29274076796552	0.344921070470515	0.0717590505309157	760	10
0	1	9751	-999	-999	FALSE	0.212765957446809	0.317038185492137	0.29274076796552	0.344921070470515	0.0717590505309157	760	10
0	1	735	-999	-999	FALSE	0.212765957446809	0.317038185492137	0.29274076796552	0.344921070470515	0.0717590505309157	760	10
0	1	7095	-999	-999	FALSE	0.212765957446809	0.317038185492137	0.29274076796552	0.344921070470515	0.0717590505309157	760	10
0	1	8630	-999	-999	FALSE	0.212765957446809	0.317038185492137	0.29274076796552	0.344921070470515	0.0717590505309157	760	10
0	1	553	-999	-999	FALSE	0.212765957446809	0.947086890923665	0.940893335194307	0.953136523038748	0.363629264362625	761	8
0	1	5740	-999	-999	FALSE	0.212765957446809	0.947086890923665	0.940893335194307	0.953136523038748	0.363629264362625	761	8
0	1	225	-999	-999	FALSE	0.212765957446809	0.947086890923665	0.940893335194307	0.953136523038748	0.363629264362625	761	8
0	1	9477	-999	-999	FALSE	0.212765957446809	0.947086890923665	0.940893335194307	0.953136523038748	0.363629264362625	761	8
0	1	2904	-999	-999	FALSE	0.212765957446809	0.947086890923665	0.940893335194307	0.953136523038748	0.363629264362625	761	8
0	1	4889	-999	-999	FALSE	0.212765957446809	0.947086890923665	0.940893335194307	0.953136523038748	0.363629264362625	761	8
0	1	1015	-999	-999	FALSE	0.212765957446809	0.947086890923665	0.940893335194307	0.953136523038748	0.363629264362625	761	8
0	1	8262	-999	-999	FALSE	0.212765957446809	0.947086890923665	0.940893335194307	0.953136523038748	0.363629264362625	761	8
0	1	9565	-999	-999	FALSE	0.212765957446809	0.720355118728838	0.713923765572391	0.731522046167624	0.184743311510449	762	10
0	1	6120	-999	-999	FALSE	0.212765957446809	0.720355118728838	0.713923765572391	0.731522046167624	0.184743311510449	762	10
0	1	6788	-999	-999	FALSE	0.212765957446809	0.720355118728838	0.713923765572391	0.731522046167624	0.184743311510449	762	10
0	1	4040	-999	-999	FALSE	0.212765957446809	0.720355118728838	0.713923765572391	0.731522046167624	0.184743311510449	762	10
0	1	3258	-999	-999	FALSE	0.212765957446809	0.720355118728838	0.713923765572391	0.731522046167624	0.184743311510449	762	10
0	1	945	-999	-999	FALSE	0.212765957446809	0.720355118728838	0.713923765572391	0.731522046167624	0.184743311510449	762	10
0	1	2766	-999	-999	FALSE	0.212765957446809	0.720355118728838	0.713923765572391	0.731522046167624	0.184743311510449	762	10
0	1	9287	-999	-999	FALSE	0.212765957446809	0.720355118728838	0.713923765572391	0.731522046167624	0.184743311510449	762	10
0	1	1960	-999	-999	FALSE	0.212765957446809	0.720355118728838	0.713923765572391	0.731522046167624	0.184743311510449	762	10
0	1	8315	-999	-999	FALSE	0.212765957446809	0.720355118728838	0.713923765572391	0.731522046167624	0.184743311510449	762	10
0	1	726	-999	-999	FALSE	0.106382978723404	0.974019334947047	0.965730309245895	0.980720508233589	0.666702719397761	763	10
0	1	8151	-999	-999	FALSE	0.106382978723404	0.974019334947047	0.965730309245895	0.980720508233589	0.666702719397761	763	10
0	1	4444	-999	-999	FALSE	0.106382978723404	0.974019334947047	0.965730309245895	0.980720508233589	0.666702719397761	763	10
0	1	6422	-999	-999	FALSE	0.106382978723404	0.974019334947047	0.965730309245895	0.980720508233589	0.666702719397761	763	10
0	1	6652	-999	-999	FALSE	0.106382978723404	0.974019334947047	0.965730309245895	0.980720508233589	0.666702719397761	763	10
0	1	6887	-999	-999	FALSE	0.106382978723404	0.974019334947047	0.965730309245895	0.980720508233589	0.666702719397761	763	10
0	1	2848	-999	-999	FALSE	0.106382978723404	0.974019334947047	0.965730309245895	0.980720508233589	0.666702719397761	763	10
0	1	7231	-999	-999	FALSE	0.106382978723404	0.974019334947047	0.965730309245895	0.980720508233589	0.666702719397761	763	10
0	1	8474	-999	-999	FALSE	0.106382978723404	0.974019334947047	0.965730309245895	0.980720508233589	0.666702719397761	763	10
0	1	8067	-999	-999	FALSE	0.106382978723404	0.974019334947047	0.965730309245895	0.980720508233589	0.666702719397761	763	10
0	1	6277	-999	-999	FALSE	0.382978723404255	0.400441720380056	0.382376129191438	0.421011864208015	0.0765557368965791	764	8
