"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	148	-999	-999	FALSE	0.404255319148936	0.00972042231870989	0.0315813988599144	0.00239499042974249	5.41001348252759e-05	23	11
0	1	8621	-999	-999	FALSE	0.404255319148936	0.00972042231870989	0.0315813988599144	0.00239499042974249	5.41001348252759e-05	23	11
0	1	4187	-999	-999	FALSE	0.404255319148936	0.00972042231870989	0.0315813988599144	0.00239499042974249	5.41001348252759e-05	23	11
0	1	7943	-999	-999	FALSE	0.404255319148936	0.00972042231870989	0.0315813988599144	0.00239499042974249	5.41001348252759e-05	23	11
0	1	481	-999	-999	FALSE	0.404255319148936	0.00972042231870989	0.0315813988599144	0.00239499042974249	5.41001348252759e-05	23	11
0	1	3577	-999	-999	FALSE	0.404255319148936	0.00972042231870989	0.0315813988599144	0.00239499042974249	5.41001348252759e-05	23	11
0	1	9948	-999	-999	FALSE	0.404255319148936	0.00972042231870989	0.0315813988599144	0.00239499042974249	5.41001348252759e-05	23	11
0	1	4402	-999	-999	FALSE	0.404255319148936	0.00972042231870989	0.0315813988599144	0.00239499042974249	5.41001348252759e-05	23	11
0	1	5218	-999	-999	FALSE	0.382978723404255	0.0228270916562567	0.0294936944902799	0.0196676614155226	0.00467468468654231	24	12
0	1	4804	-999	-999	FALSE	0.382978723404255	0.0228270916562567	0.0294936944902799	0.0196676614155226	0.00467468468654231	24	12
0	1	7833	-999	-999	FALSE	0.382978723404255	0.0228270916562567	0.0294936944902799	0.0196676614155226	0.00467468468654231	24	12
0	1	892	-999	-999	FALSE	0.382978723404255	0.0228270916562567	0.0294936944902799	0.0196676614155226	0.00467468468654231	24	12
0	1	7239	-999	-999	FALSE	0.382978723404255	0.0228270916562567	0.0294936944902799	0.0196676614155226	0.00467468468654231	24	12
0	1	4303	-999	-999	FALSE	0.382978723404255	0.0228270916562567	0.0294936944902799	0.0196676614155226	0.00467468468654231	24	12
0	1	9413	-999	-999	FALSE	0.382978723404255	0.0228270916562567	0.0294936944902799	0.0196676614155226	0.00467468468654231	24	12
0	1	134	-999	-999	FALSE	0.382978723404255	0.0228270916562567	0.0294936944902799	0.0196676614155226	0.00467468468654231	24	12
0	1	7673	-999	-999	FALSE	0.382978723404255	0.0228270916562567	0.0294936944902799	0.0196676614155226	0.00467468468654231	24	12
0	1	9502	-999	-999	FALSE	0.382978723404255	0.0228270916562567	0.0294936944902799	0.0196676614155226	0.00467468468654231	24	12
0	1	4704	-999	-999	FALSE	0.382978723404255	0.0228270916562567	0.0294936944902799	0.0196676614155226	0.00467468468654231	24	12
0	1	3016	-999	-999	FALSE	0.382978723404255	0.0228270916562567	0.0294936944902799	0.0196676614155226	0.00467468468654231	24	12
0	1	3159	-999	-999	FALSE	0.404255319148936	0.149613575983692	0.138398691283101	0.163159637879554	0.0373192869788889	25	7
0	1	2199	-999	-999	FALSE	0.404255319148936	0.149613575983692	0.138398691283101	0.163159637879554	0.0373192869788889	25	7
0	1	6748	-999	-999	FALSE	0.404255319148936	0.149613575983692	0.138398691283101	0.163159637879554	0.0373192869788889	25	7
0	1	4919	-999	-999	FALSE	0.404255319148936	0.149613575983692	0.138398691283101	0.163159637879554	0.0373192869788889	25	7
0	1	1022	-999	-999	FALSE	0.404255319148936	0.149613575983692	0.138398691283101	0.163159637879554	0.0373192869788889	25	7
0	1	1620	-999	-999	FALSE	0.404255319148936	0.149613575983692	0.138398691283101	0.163159637879554	0.0373192869788889	25	7
0	1	3617	-999	-999	FALSE	0.404255319148936	0.149613575983692	0.138398691283101	0.163159637879554	0.0373192869788889	25	7
0	1	317	-999	-999	FALSE	0.25531914893617	0.613552900735222	0.578954477065859	0.649010330566648	0.14231179857369	26	12
0	1	1770	-999	-999	FALSE	0.25531914893617	0.613552900735222	0.578954477065859	0.649010330566648	0.14231179857369	26	12
0	1	8381	-999	-999	FALSE	0.25531914893617	0.613552900735222	0.578954477065859	0.649010330566648	0.14231179857369	26	12
0	1	2052	-999	-999	FALSE	0.25531914893617	0.613552900735222	0.578954477065859	0.649010330566648	0.14231179857369	26	12
0	1	4835	-999	-999	FALSE	0.25531914893617	0.613552900735222	0.578954477065859	0.649010330566648	0.14231179857369	26	12
0	1	4129	-999	-999	FALSE	0.25531914893617	0.613552900735222	0.578954477065859	0.649010330566648	0.14231179857369	26	12
0	1	866	-999	-999	FALSE	0.25531914893617	0.613552900735222	0.578954477065859	0.649010330566648	0.14231179857369	26	12
0	1	4784	-999	-999	FALSE	0.25531914893617	0.613552900735222	0.578954477065859	0.649010330566648	0.14231179857369	26	12
0	1	1410	-999	-999	FALSE	0.25531914893617	0.613552900735222	0.578954477065859	0.649010330566648	0.14231179857369	26	12
0	1	2148	-999	-999	FALSE	0.25531914893617	0.613552900735222	0.578954477065859	0.649010330566648	0.14231179857369	26	12
0	1	3165	-999	-999	FALSE	0.25531914893617	0.613552900735222	0.578954477065859	0.649010330566648	0.14231179857369	26	12
0	1	1487	-999	-999	FALSE	0.25531914893617	0.613552900735222	0.578954477065859	0.649010330566648	0.14231179857369	26	12
0	1	4972	-999	-999	FALSE	0.25531914893617	0.252897597486991	0.273144251996379	0.234088687645622	0.0143214074880247	27	10
0	1	7680	-999	-999	FALSE	0.25531914893617	0.252897597486991	0.273144251996379	0.234088687645622	0.0143214074880247	27	10
0	1	8392	-999	-999	FALSE	0.25531914893617	0.252897597486991	0.273144251996379	0.234088687645622	0.0143214074880247	27	10
0	1	8293	-999	-999	FALSE	0.25531914893617	0.252897597486991	0.273144251996379	0.234088687645622	0.0143214074880247	27	10
0	1	708	-999	-999	FALSE	0.25531914893617	0.252897597486991	0.273144251996379	0.234088687645622	0.0143214074880247	27	10
0	1	8432	-999	-999	FALSE	0.25531914893617	0.252897597486991	0.273144251996379	0.234088687645622	0.0143214074880247	27	10
0	1	7449	-999	-999	FALSE	0.25531914893617	0.252897597486991	0.273144251996379	0.234088687645622	0.0143214074880247	27	10
0	1	1366	-999	-999	FALSE	0.25531914893617	0.252897597486991	0.273144251996379	0.234088687645622	0.0143214074880247	27	10
0	1	1445	-999	-999	FALSE	0.25531914893617	0.252897597486991	0.273144251996379	0.234088687645622	0.0143214074880247	27	10
0	1	1205	-999	-999	FALSE	0.25531914893617	0.252897597486991	0.273144251996379	0.234088687645622	0.0143214074880247	27	10
0	1	8364	-999	-999	FALSE	0.319148936170213	0.132561925096492	0.179813417675727	0.0955457997141222	0.002951003306438	28	9
0	1	1023	-999	-999	FALSE	0.319148936170213	0.132561925096492	0.179813417675727	0.0955457997141222	0.002951003306438	28	9
0	1	9573	-999	-999	FALSE	0.319148936170213	0.132561925096492	0.179813417675727	0.0955457997141222	0.002951003306438	28	9
0	1	6805	-999	-999	FALSE	0.319148936170213	0.132561925096492	0.179813417675727	0.0955457997141222	0.002951003306438	28	9
0	1	2348	-999	-999	FALSE	0.319148936170213	0.132561925096492	0.179813417675727	0.0955457997141222	0.002951003306438	28	9
0	1	6204	-999	-999	FALSE	0.319148936170213	0.132561925096492	0.179813417675727	0.0955457997141222	0.002951003306438	28	9
0	1	7728	-999	-999	FALSE	0.319148936170213	0.132561925096492	0.179813417675727	0.0955457997141222	0.002951003306438	28	9
0	1	4013	-999	-999	FALSE	0.319148936170213	0.132561925096492	0.179813417675727	0.0955457997141222	0.002951003306438	28	9
0	1	2309	-999	-999	FALSE	0.319148936170213	0.132561925096492	0.179813417675727	0.0955457997141222	0.002951003306438	28	9
0	1	3334	-999	-999	FALSE	0.319148936170213	0.64896417839753	0.637142520098796	0.662707993468046	0.102038511151103	29	12
0	1	2067	-999	-999	FALSE	0.319148936170213	0.64896417839753	0.637142520098796	0.662707993468046	0.102038511151103	29	12
0	1	6610	-999	-999	FALSE	0.319148936170213	0.64896417839753	0.637142520098796	0.662707993468046	0.102038511151103	29	12
0	1	8945	-999	-999	FALSE	0.319148936170213	0.64896417839753	0.637142520098796	0.662707993468046	0.102038511151103	29	12
0	1	5228	-999	-999	FALSE	0.319148936170213	0.64896417839753	0.637142520098796	0.662707993468046	0.102038511151103	29	12
0	1	8801	-999	-999	FALSE	0.319148936170213	0.64896417839753	0.637142520098796	0.662707993468046	0.102038511151103	29	12
0	1	1339	-999	-999	FALSE	0.319148936170213	0.64896417839753	0.637142520098796	0.662707993468046	0.102038511151103	29	12
0	1	3533	-999	-999	FALSE	0.319148936170213	0.64896417839753	0.637142520098796	0.662707993468046	0.102038511151103	29	12
0	1	6673	-999	-999	FALSE	0.319148936170213	0.64896417839753	0.637142520098796	0.662707993468046	0.102038511151103	29	12
0	1	8210	-999	-999	FALSE	0.319148936170213	0.64896417839753	0.637142520098796	0.662707993468046	0.102038511151103	29	12
0	1	7446	-999	-999	FALSE	0.319148936170213	0.64896417839753	0.637142520098796	0.662707993468046	0.102038511151103	29	12
0	1	766	-999	-999	FALSE	0.319148936170213	0.64896417839753	0.637142520098796	0.662707993468046	0.102038511151103	29	12
0	1	3419	-999	-999	FALSE	0.382978723404255	0.268432905057982	0.261456202926867	0.275595140321618	0.0270790887430124	30	11
0	1	8203	-999	-999	FALSE	0.382978723404255	0.268432905057982	0.261456202926867	0.275595140321618	0.0270790887430124	30	11
0	1	4315	-999	-999	FALSE	0.382978723404255	0.268432905057982	0.261456202926867	0.275595140321618	0.0270790887430124	30	11
0	1	6946	-999	-999	FALSE	0.382978723404255	0.268432905057982	0.261456202926867	0.275595140321618	0.0270790887430124	30	11
0	1	2178	-999	-999	FALSE	0.382978723404255	0.268432905057982	0.261456202926867	0.275595140321618	0.0270790887430124	30	11
0	1	3555	-999	-999	FALSE	0.382978723404255	0.268432905057982	0.261456202926867	0.275595140321618	0.0270790887430124	30	11
0	1	7783	-999	-999	FALSE	0.382978723404255	0.268432905057982	0.261456202926867	0.275595140321618	0.0270790887430124	30	11
0	1	2125	-999	-999	FALSE	0.382978723404255	0.268432905057982	0.261456202926867	0.275595140321618	0.0270790887430124	30	11
0	1	6322	-999	-999	FALSE	0.382978723404255	0.268432905057982	0.261456202926867	0.275595140321618	0.0270790887430124	30	11
0	1	8053	-999	-999	FALSE	0.382978723404255	0.268432905057982	0.261456202926867	0.275595140321618	0.0270790887430124	30	11
0	1	5738	-999	-999	FALSE	0.382978723404255	0.268432905057982	0.261456202926867	0.275595140321618	0.0270790887430124	30	11
0	1	8998	-999	-999	FALSE	0.361702127659574	0.323906742351118	0.30629364500586	0.343421937164454	0.0524237771220589	31	9
0	1	2675	-999	-999	FALSE	0.361702127659574	0.323906742351118	0.30629364500586	0.343421937164454	0.0524237771220589	31	9
0	1	1455	-999	-999	FALSE	0.361702127659574	0.323906742351118	0.30629364500586	0.343421937164454	0.0524237771220589	31	9
0	1	3638	-999	-999	FALSE	0.361702127659574	0.323906742351118	0.30629364500586	0.343421937164454	0.0524237771220589	31	9
0	1	5977	-999	-999	FALSE	0.361702127659574	0.323906742351118	0.30629364500586	0.343421937164454	0.0524237771220589	31	9
0	1	1710	-999	-999	FALSE	0.361702127659574	0.323906742351118	0.30629364500586	0.343421937164454	0.0524237771220589	31	9
0	1	8906	-999	-999	FALSE	0.361702127659574	0.323906742351118	0.30629364500586	0.343421937164454	0.0524237771220589	31	9
0	1	7098	-999	-999	FALSE	0.361702127659574	0.323906742351118	0.30629364500586	0.343421937164454	0.0524237771220589	31	9
0	1	5428	-999	-999	FALSE	0.361702127659574	0.323906742351118	0.30629364500586	0.343421937164454	0.0524237771220589	31	9
0	1	5324	-999	-999	FALSE	0.319148936170213	0.0322873747008095	0.0427122830894658	0.0265468385498143	0.00385168755956197	32	12
0	1	526	-999	-999	FALSE	0.319148936170213	0.0322873747008095	0.0427122830894658	0.0265468385498143	0.00385168755956197	32	12
0	1	6044	-999	-999	FALSE	0.319148936170213	0.0322873747008095	0.0427122830894658	0.0265468385498143	0.00385168755956197	32	12
0	1	4602	-999	-999	FALSE	0.319148936170213	0.0322873747008095	0.0427122830894658	0.0265468385498143	0.00385168755956197	32	12
0	1	7367	-999	-999	FALSE	0.319148936170213	0.0322873747008095	0.0427122830894658	0.0265468385498143	0.00385168755956197	32	12
0	1	9834	-999	-999	FALSE	0.319148936170213	0.0322873747008095	0.0427122830894658	0.0265468385498143	0.00385168755956197	32	12
0	1	5423	-999	-999	FALSE	0.319148936170213	0.0322873747008095	0.0427122830894658	0.0265468385498143	0.00385168755956197	32	12
0	1	1636	-999	-999	FALSE	0.319148936170213	0.0322873747008095	0.0427122830894658	0.0265468385498143	0.00385168755956197	32	12
0	1	9608	-999	-999	FALSE	0.319148936170213	0.0322873747008095	0.0427122830894658	0.0265468385498143	0.00385168755956197	32	12
0	1	8140	-999	-999	FALSE	0.319148936170213	0.0322873747008095	0.0427122830894658	0.0265468385498143	0.00385168755956197	32	12
0	1	9714	-999	-999	FALSE	0.319148936170213	0.0322873747008095	0.0427122830894658	0.0265468385498143	0.00385168755956197	32	12
0	1	4144	-999	-999	FALSE	0.319148936170213	0.0322873747008095	0.0427122830894658	0.0265468385498143	0.00385168755956197	32	12
0	1	9076	-999	-999	FALSE	0.340425531914894	0.264482778919552	0.271250887030873	0.259465459159713	0.0225007463509788	33	10
0	1	7913	-999	-999	FALSE	0.340425531914894	0.264482778919552	0.271250887030873	0.259465459159713	0.0225007463509788	33	10
0	1	4323	-999	-999	FALSE	0.340425531914894	0.264482778919552	0.271250887030873	0.259465459159713	0.0225007463509788	33	10
0	1	2045	-999	-999	FALSE	0.340425531914894	0.264482778919552	0.271250887030873	0.259465459159713	0.0225007463509788	33	10
0	1	9189	-999	-999	FALSE	0.340425531914894	0.264482778919552	0.271250887030873	0.259465459159713	0.0225007463509788	33	10
0	1	7820	-999	-999	FALSE	0.340425531914894	0.264482778919552	0.271250887030873	0.259465459159713	0.0225007463509788	33	10
0	1	4263	-999	-999	FALSE	0.340425531914894	0.264482778919552	0.271250887030873	0.259465459159713	0.0225007463509788	33	10
0	1	1402	-999	-999	FALSE	0.340425531914894	0.264482778919552	0.271250887030873	0.259465459159713	0.0225007463509788	33	10
0	1	2845	-999	-999	FALSE	0.340425531914894	0.264482778919552	0.271250887030873	0.259465459159713	0.0225007463509788	33	10
0	1	3222	-999	-999	FALSE	0.340425531914894	0.264482778919552	0.271250887030873	0.259465459159713	0.0225007463509788	33	10
0	1	7781	-999	-999	FALSE	0.51063829787234	0.000224813070198109	0.000580215119347879	9.03280072572822e-05	2.91938623162971e-05	34	10
0	1	3599	-999	-999	FALSE	0.51063829787234	0.000224813070198109	0.000580215119347879	9.03280072572822e-05	2.91938623162971e-05	34	10
0	1	4575	-999	-999	FALSE	0.51063829787234	0.000224813070198109	0.000580215119347879	9.03280072572822e-05	2.91938623162971e-05	34	10
0	1	8691	-999	-999	FALSE	0.51063829787234	0.000224813070198109	0.000580215119347879	9.03280072572822e-05	2.91938623162971e-05	34	10
0	1	7483	-999	-999	FALSE	0.51063829787234	0.000224813070198109	0.000580215119347879	9.03280072572822e-05	2.91938623162971e-05	34	10
0	1	5453	-999	-999	FALSE	0.51063829787234	0.000224813070198109	0.000580215119347879	9.03280072572822e-05	2.91938623162971e-05	34	10
0	1	7397	-999	-999	FALSE	0.51063829787234	0.000224813070198109	0.000580215119347879	9.03280072572822e-05	2.91938623162971e-05	34	10
0	1	4085	-999	-999	FALSE	0.51063829787234	0.000224813070198109	0.000580215119347879	9.03280072572822e-05	2.91938623162971e-05	34	10
0	1	3846	-999	-999	FALSE	0.51063829787234	0.000224813070198109	0.000580215119347879	9.03280072572822e-05	2.91938623162971e-05	34	10
0	1	1866	-999	-999	FALSE	0.51063829787234	0.000224813070198109	0.000580215119347879	9.03280072572822e-05	2.91938623162971e-05	34	10
0	1	2289	-999	-999	FALSE	0.48936170212766	0.000147552712499881	0.00023457526081327	9.26430452185596e-05	4.74404050252037e-05	35	9
0	1	4052	-999	-999	FALSE	0.48936170212766	0.000147552712499881	0.00023457526081327	9.26430452185596e-05	4.74404050252037e-05	35	9
0	1	8567	-999	-999	FALSE	0.48936170212766	0.000147552712499881	0.00023457526081327	9.26430452185596e-05	4.74404050252037e-05	35	9
0	1	9221	-999	-999	FALSE	0.48936170212766	0.000147552712499881	0.00023457526081327	9.26430452185596e-05	4.74404050252037e-05	35	9
0	1	3452	-999	-999	FALSE	0.48936170212766	0.000147552712499881	0.00023457526081327	9.26430452185596e-05	4.74404050252037e-05	35	9
0	1	724	-999	-999	FALSE	0.48936170212766	0.000147552712499881	0.00023457526081327	9.26430452185596e-05	4.74404050252037e-05	35	9
0	1	3911	-999	-999	FALSE	0.48936170212766	0.000147552712499881	0.00023457526081327	9.26430452185596e-05	4.74404050252037e-05	35	9
0	1	9391	-999	-999	FALSE	0.48936170212766	0.000147552712499881	0.00023457526081327	9.26430452185596e-05	4.74404050252037e-05	35	9
0	1	3098	-999	-999	FALSE	0.48936170212766	0.000147552712499881	0.00023457526081327	9.26430452185596e-05	4.74404050252037e-05	35	9
0	1	9728	-999	-999	FALSE	0.404255319148936	0.00105460413804567	0.00313579997718404	0.000289006317467473	2.03945081378693e-05	36	11
0	1	7150	-999	-999	FALSE	0.404255319148936	0.00105460413804567	0.00313579997718404	0.000289006317467473	2.03945081378693e-05	36	11
0	1	6752	-999	-999	FALSE	0.404255319148936	0.00105460413804567	0.00313579997718404	0.000289006317467473	2.03945081378693e-05	36	11
0	1	9696	-999	-999	FALSE	0.404255319148936	0.00105460413804567	0.00313579997718404	0.000289006317467473	2.03945081378693e-05	36	11
0	1	7024	-999	-999	FALSE	0.404255319148936	0.00105460413804567	0.00313579997718404	0.000289006317467473	2.03945081378693e-05	36	11
0	1	799	-999	-999	FALSE	0.404255319148936	0.00105460413804567	0.00313579997718404	0.000289006317467473	2.03945081378693e-05	36	11
0	1	8003	-999	-999	FALSE	0.404255319148936	0.00105460413804567	0.00313579997718404	0.000289006317467473	2.03945081378693e-05	36	11
0	1	6198	-999	-999	FALSE	0.404255319148936	0.00105460413804567	0.00313579997718404	0.000289006317467473	2.03945081378693e-05	36	11
0	1	5989	-999	-999	FALSE	0.404255319148936	0.00105460413804567	0.00313579997718404	0.000289006317467473	2.03945081378693e-05	36	11
0	1	6740	-999	-999	FALSE	0.404255319148936	0.00105460413804567	0.00313579997718404	0.000289006317467473	2.03945081378693e-05	36	11
0	1	9404	-999	-999	FALSE	0.404255319148936	0.00105460413804567	0.00313579997718404	0.000289006317467473	2.03945081378693e-05	36	11
0	1	1545	-999	-999	FALSE	0.340425531914894	0.00252580728102596	0.00693642880088001	0.00094074230440081	8.80868738180482e-05	37	10
0	1	5006	-999	-999	FALSE	0.340425531914894	0.00252580728102596	0.00693642880088001	0.00094074230440081	8.80868738180482e-05	37	10
0	1	2452	-999	-999	FALSE	0.340425531914894	0.00252580728102596	0.00693642880088001	0.00094074230440081	8.80868738180482e-05	37	10
0	1	9817	-999	-999	FALSE	0.340425531914894	0.00252580728102596	0.00693642880088001	0.00094074230440081	8.80868738180482e-05	37	10
0	1	9522	-999	-999	FALSE	0.340425531914894	0.00252580728102596	0.00693642880088001	0.00094074230440081	8.80868738180482e-05	37	10
0	1	1139	-999	-999	FALSE	0.340425531914894	0.00252580728102596	0.00693642880088001	0.00094074230440081	8.80868738180482e-05	37	10
0	1	8561	-999	-999	FALSE	0.340425531914894	0.00252580728102596	0.00693642880088001	0.00094074230440081	8.80868738180482e-05	37	10
