"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.443913417728618	1	6421	-999	-999	FALSE	0.127659574468085	0.106109948082546	0.110171200736533	0.104840266258974	0.0167052384423923	1861	7
0.248707955377176	1	5500	-999	-999	FALSE	0.127659574468085	0.106109948082546	0.110171200736533	0.104840266258974	0.0167052384423923	1861	7
0.28681983553106	1	2933	-999	-999	FALSE	0.25531914893617	0.824582619481307	0.802352888120002	0.847130699213573	0.315888053473656	1862	11
0.35315206318628	1	7299	-999	-999	FALSE	0.25531914893617	0.824582619481307	0.802352888120002	0.847130699213573	0.315888053473656	1862	11
0.0472681583371013	1	9227	-999	-999	FALSE	0.25531914893617	0.824582619481307	0.802352888120002	0.847130699213573	0.315888053473656	1862	11
0.343904966034461	1	3135	-999	-999	FALSE	0.25531914893617	0.824582619481307	0.802352888120002	0.847130699213573	0.315888053473656	1862	11
0.347881154716015	1	4220	-999	-999	FALSE	0.25531914893617	0.824582619481307	0.802352888120002	0.847130699213573	0.315888053473656	1862	11
0.233836566831451	1	8029	-999	-999	FALSE	0.25531914893617	0.824582619481307	0.802352888120002	0.847130699213573	0.315888053473656	1862	11
0.0456446267548017	1	1101	-999	-999	FALSE	0.25531914893617	0.824582619481307	0.802352888120002	0.847130699213573	0.315888053473656	1862	11
0.214808405376971	1	5473	-999	-999	FALSE	0.25531914893617	0.824582619481307	0.802352888120002	0.847130699213573	0.315888053473656	1862	11
0.323086991754826	1	6514	-999	-999	FALSE	0.25531914893617	0.824582619481307	0.802352888120002	0.847130699213573	0.315888053473656	1862	11
0.313235876429826	1	2055	-999	-999	FALSE	0.25531914893617	0.824582619481307	0.802352888120002	0.847130699213573	0.315888053473656	1862	11
0.4049764731084	1	6120	-999	-999	FALSE	0.25531914893617	0.824582619481307	0.802352888120002	0.847130699213573	0.315888053473656	1862	11
0.299243591947015	1	5263	-999	-999	FALSE	0.148936170212766	0.791802789004358	0.758733073139973	0.824019270749977	0.340671168014542	1863	12
0.0733111216686666	1	9781	-999	-999	FALSE	0.148936170212766	0.791802789004358	0.758733073139973	0.824019270749977	0.340671168014542	1863	12
0.0810192455537617	1	1223	-999	-999	FALSE	0.148936170212766	0.791802789004358	0.758733073139973	0.824019270749977	0.340671168014542	1863	12
0.0543355732108466	1	2775	-999	-999	FALSE	0.148936170212766	0.791802789004358	0.758733073139973	0.824019270749977	0.340671168014542	1863	12
0.449444187094923	1	4722	-999	-999	FALSE	0.148936170212766	0.791802789004358	0.758733073139973	0.824019270749977	0.340671168014542	1863	12
0.281736976210959	1	5139	-999	-999	FALSE	0.148936170212766	0.791802789004358	0.758733073139973	0.824019270749977	0.340671168014542	1863	12
0.0454443422262557	1	7105	-999	-999	FALSE	0.148936170212766	0.791802789004358	0.758733073139973	0.824019270749977	0.340671168014542	1863	12
0.172303055750672	1	1171	-999	-999	FALSE	0.148936170212766	0.791802789004358	0.758733073139973	0.824019270749977	0.340671168014542	1863	12
0.164783501951024	1	7607	-999	-999	FALSE	0.148936170212766	0.791802789004358	0.758733073139973	0.824019270749977	0.340671168014542	1863	12
0.0379780731280334	1	2128	-999	-999	FALSE	0.148936170212766	0.791802789004358	0.758733073139973	0.824019270749977	0.340671168014542	1863	12
0.353012922545895	1	3245	-999	-999	FALSE	0.148936170212766	0.791802789004358	0.758733073139973	0.824019270749977	0.340671168014542	1863	12
0.428798321366776	1	867	-999	-999	FALSE	0.148936170212766	0.791802789004358	0.758733073139973	0.824019270749977	0.340671168014542	1863	12
0.390632190287579	1	1513	-999	-999	FALSE	0.127659574468085	0.420229944394521	0.450095388000188	0.391666667460892	0.0230966680755307	1864	8
0.0895534525159746	1	1591	-999	-999	FALSE	0.127659574468085	0.420229944394521	0.450095388000188	0.391666667460892	0.0230966680755307	1864	8
0.376394143165089	1	2975	-999	-999	FALSE	0.127659574468085	0.420229944394521	0.450095388000188	0.391666667460892	0.0230966680755307	1864	8
0.425379411061294	1	7683	-999	-999	FALSE	0.127659574468085	0.420229944394521	0.450095388000188	0.391666667460892	0.0230966680755307	1864	8
0.250297066674102	1	8324	-999	-999	FALSE	0.127659574468085	0.420229944394521	0.450095388000188	0.391666667460892	0.0230966680755307	1864	8
0.419142098806333	1	4639	-999	-999	FALSE	0.127659574468085	0.420229944394521	0.450095388000188	0.391666667460892	0.0230966680755307	1864	8
0.0181727593182586	1	4612	-999	-999	FALSE	0.127659574468085	0.420229944394521	0.450095388000188	0.391666667460892	0.0230966680755307	1864	8
0.0602443526848219	1	7212	-999	-999	FALSE	0.127659574468085	0.420229944394521	0.450095388000188	0.391666667460892	0.0230966680755307	1864	8
0.149690553091932	1	6416	-999	-999	FALSE	0.361702127659574	0.423615466285729	0.406445996816392	0.44334171563165	0.0656735698790428	1865	11
0.157997689582407	1	4922	-999	-999	FALSE	0.361702127659574	0.423615466285729	0.406445996816392	0.44334171563165	0.0656735698790428	1865	11
0.193072911933996	1	5894	-999	-999	FALSE	0.361702127659574	0.423615466285729	0.406445996816392	0.44334171563165	0.0656735698790428	1865	11
0.185384721576702	1	7304	-999	-999	FALSE	0.361702127659574	0.423615466285729	0.406445996816392	0.44334171563165	0.0656735698790428	1865	11
0.27422002205858	1	8272	-999	-999	FALSE	0.361702127659574	0.423615466285729	0.406445996816392	0.44334171563165	0.0656735698790428	1865	11
0.269880279852077	1	9225	-999	-999	FALSE	0.361702127659574	0.423615466285729	0.406445996816392	0.44334171563165	0.0656735698790428	1865	11
0.279476607847027	1	9444	-999	-999	FALSE	0.361702127659574	0.423615466285729	0.406445996816392	0.44334171563165	0.0656735698790428	1865	11
0.323270990140736	1	6821	-999	-999	FALSE	0.361702127659574	0.423615466285729	0.406445996816392	0.44334171563165	0.0656735698790428	1865	11
0.21536840389017	1	1445	-999	-999	FALSE	0.361702127659574	0.423615466285729	0.406445996816392	0.44334171563165	0.0656735698790428	1865	11
0.131197578564752	1	651	-999	-999	FALSE	0.361702127659574	0.423615466285729	0.406445996816392	0.44334171563165	0.0656735698790428	1865	11
0.234353646438103	1	9747	-999	-999	FALSE	0.361702127659574	0.423615466285729	0.406445996816392	0.44334171563165	0.0656735698790428	1865	11
0.126920806453563	1	6611	-999	-999	FALSE	0.191489361702128	0.668581507237233	0.65637351623664	0.683133362273071	0.142833195181613	1866	8
0.231289208389353	1	727	-999	-999	FALSE	0.191489361702128	0.668581507237233	0.65637351623664	0.683133362273071	0.142833195181613	1866	8
0.419879012682941	1	8395	-999	-999	FALSE	0.191489361702128	0.668581507237233	0.65637351623664	0.683133362273071	0.142833195181613	1866	8
0.380457068723626	1	8735	-999	-999	FALSE	0.191489361702128	0.668581507237233	0.65637351623664	0.683133362273071	0.142833195181613	1866	8
0.151313463365659	1	9513	-999	-999	FALSE	0.191489361702128	0.668581507237233	0.65637351623664	0.683133362273071	0.142833195181613	1866	8
0.0780921657336876	1	4291	-999	-999	FALSE	0.191489361702128	0.668581507237233	0.65637351623664	0.683133362273071	0.142833195181613	1866	8
0.383721232856624	1	1557	-999	-999	FALSE	0.191489361702128	0.668581507237233	0.65637351623664	0.683133362273071	0.142833195181613	1866	8
0.425913290202152	1	3408	-999	-999	FALSE	0.191489361702128	0.668581507237233	0.65637351623664	0.683133362273071	0.142833195181613	1866	8
0.306755132228136	1	9743	-999	-999	FALSE	0.212765957446809	0.555405996349231	0.564470443623984	0.551032453020033	0.0635794937807447	1867	12
0.162927002704237	1	3196	-999	-999	FALSE	0.212765957446809	0.555405996349231	0.564470443623984	0.551032453020033	0.0635794937807447	1867	12
0.389845367835369	1	783	-999	-999	FALSE	0.212765957446809	0.555405996349231	0.564470443623984	0.551032453020033	0.0635794937807447	1867	12
0.21758929946227	1	9647	-999	-999	FALSE	0.212765957446809	0.555405996349231	0.564470443623984	0.551032453020033	0.0635794937807447	1867	12
0.316111686138902	1	5444	-999	-999	FALSE	0.212765957446809	0.555405996349231	0.564470443623984	0.551032453020033	0.0635794937807447	1867	12
0.26998155786423	1	7130	-999	-999	FALSE	0.212765957446809	0.555405996349231	0.564470443623984	0.551032453020033	0.0635794937807447	1867	12
0.108051149407402	1	778	-999	-999	FALSE	0.212765957446809	0.555405996349231	0.564470443623984	0.551032453020033	0.0635794937807447	1867	12
0.333590587845538	1	4823	-999	-999	FALSE	0.212765957446809	0.555405996349231	0.564470443623984	0.551032453020033	0.0635794937807447	1867	12
0.295737043081317	1	1144	-999	-999	FALSE	0.212765957446809	0.555405996349231	0.564470443623984	0.551032453020033	0.0635794937807447	1867	12
0.427954522403888	1	482	-999	-999	FALSE	0.212765957446809	0.555405996349231	0.564470443623984	0.551032453020033	0.0635794937807447	1867	12
0.333344538859092	1	7852	-999	-999	FALSE	0.212765957446809	0.555405996349231	0.564470443623984	0.551032453020033	0.0635794937807447	1867	12
0.386181232798845	1	6769	-999	-999	FALSE	0.212765957446809	0.555405996349231	0.564470443623984	0.551032453020033	0.0635794937807447	1867	12
0.319252438796684	1	8581	-999	-999	FALSE	0.276595744680851	0.646424609115781	0.706621549456811	0.584295810313769	0.0292538037168053	1868	12
0.118996158835944	1	9311	-999	-999	FALSE	0.276595744680851	0.646424609115781	0.706621549456811	0.584295810313769	0.0292538037168053	1868	12
0.353675031079911	1	7923	-999	-999	FALSE	0.276595744680851	0.646424609115781	0.706621549456811	0.584295810313769	0.0292538037168053	1868	12
0.102815694292076	1	9766	-999	-999	FALSE	0.276595744680851	0.646424609115781	0.706621549456811	0.584295810313769	0.0292538037168053	1868	12
0.379161754343659	1	569	-999	-999	FALSE	0.276595744680851	0.646424609115781	0.706621549456811	0.584295810313769	0.0292538037168053	1868	12
0.446633714635391	1	9805	-999	-999	FALSE	0.276595744680851	0.646424609115781	0.706621549456811	0.584295810313769	0.0292538037168053	1868	12
0.368855894473381	1	3346	-999	-999	FALSE	0.276595744680851	0.646424609115781	0.706621549456811	0.584295810313769	0.0292538037168053	1868	12
0.391433301370125	1	1627	-999	-999	FALSE	0.276595744680851	0.646424609115781	0.706621549456811	0.584295810313769	0.0292538037168053	1868	12
0.439008979999926	1	6270	-999	-999	FALSE	0.276595744680851	0.646424609115781	0.706621549456811	0.584295810313769	0.0292538037168053	1868	12
0.275419895793311	1	7640	-999	-999	FALSE	0.276595744680851	0.646424609115781	0.706621549456811	0.584295810313769	0.0292538037168053	1868	12
0.00996836767299101	1	8340	-999	-999	FALSE	0.276595744680851	0.646424609115781	0.706621549456811	0.584295810313769	0.0292538037168053	1868	12
0.278718053363264	1	3597	-999	-999	FALSE	0.276595744680851	0.646424609115781	0.706621549456811	0.584295810313769	0.0292538037168053	1868	12
0.115854193316773	1	7793	-999	-999	FALSE	0.25531914893617	0.705621310099166	0.665681787925466	0.744952826094182	0.259447128169458	1869	11
0.169944210082758	1	4590	-999	-999	FALSE	0.25531914893617	0.705621310099166	0.665681787925466	0.744952826094182	0.259447128169458	1869	11
0.283290500880685	1	9670	-999	-999	FALSE	0.25531914893617	0.705621310099166	0.665681787925466	0.744952826094182	0.259447128169458	1869	11
0.00329495798796415	1	9626	-999	-999	FALSE	0.25531914893617	0.705621310099166	0.665681787925466	0.744952826094182	0.259447128169458	1869	11
0.339909638219979	1	1335	-999	-999	FALSE	0.25531914893617	0.705621310099166	0.665681787925466	0.744952826094182	0.259447128169458	1869	11
0.418770703487098	1	7043	-999	-999	FALSE	0.25531914893617	0.705621310099166	0.665681787925466	0.744952826094182	0.259447128169458	1869	11
0.0891833522007801	1	9393	-999	-999	FALSE	0.25531914893617	0.705621310099166	0.665681787925466	0.744952826094182	0.259447128169458	1869	11
0.145090882724617	1	5953	-999	-999	FALSE	0.25531914893617	0.705621310099166	0.665681787925466	0.744952826094182	0.259447128169458	1869	11
0.299470402160659	1	5653	-999	-999	FALSE	0.25531914893617	0.705621310099166	0.665681787925466	0.744952826094182	0.259447128169458	1869	11
0.173124945361633	1	5415	-999	-999	FALSE	0.25531914893617	0.705621310099166	0.665681787925466	0.744952826094182	0.259447128169458	1869	11
0.0880858008633368	1	8064	-999	-999	FALSE	0.25531914893617	0.705621310099166	0.665681787925466	0.744952826094182	0.259447128169458	1869	11
0.0420089135994203	1	2178	-999	-999	FALSE	0.148936170212766	0.876973186773208	0.846564180576029	0.903780715382373	0.51367808101666	1870	12
0.387828400195576	1	3215	-999	-999	FALSE	0.148936170212766	0.876973186773208	0.846564180576029	0.903780715382373	0.51367808101666	1870	12
0.0200750003918074	1	401	-999	-999	FALSE	0.148936170212766	0.876973186773208	0.846564180576029	0.903780715382373	0.51367808101666	1870	12
0.235957737558056	1	1249	-999	-999	FALSE	0.148936170212766	0.876973186773208	0.846564180576029	0.903780715382373	0.51367808101666	1870	12
0.0809811706538312	1	516	-999	-999	FALSE	0.148936170212766	0.876973186773208	0.846564180576029	0.903780715382373	0.51367808101666	1870	12
0.0892418939271011	1	663	-999	-999	FALSE	0.148936170212766	0.876973186773208	0.846564180576029	0.903780715382373	0.51367808101666	1870	12
0.335373725951649	1	6002	-999	-999	FALSE	0.148936170212766	0.876973186773208	0.846564180576029	0.903780715382373	0.51367808101666	1870	12
0.397837342775892	1	4007	-999	-999	FALSE	0.148936170212766	0.876973186773208	0.846564180576029	0.903780715382373	0.51367808101666	1870	12
0.0211473873700015	1	6180	-999	-999	FALSE	0.148936170212766	0.876973186773208	0.846564180576029	0.903780715382373	0.51367808101666	1870	12
0.36378430336481	1	3406	-999	-999	FALSE	0.148936170212766	0.876973186773208	0.846564180576029	0.903780715382373	0.51367808101666	1870	12
0.423272481188178	1	6016	-999	-999	FALSE	0.148936170212766	0.876973186773208	0.846564180576029	0.903780715382373	0.51367808101666	1870	12
0.110988182737492	1	9697	-999	-999	FALSE	0.148936170212766	0.876973186773208	0.846564180576029	0.903780715382373	0.51367808101666	1870	12
0.257324550161138	1	4739	-999	-999	FALSE	0.191489361702128	0.290786404011632	0.360705512641689	0.243258432112276	0.0182313650715284	1871	12
0.107477387599647	1	3815	-999	-999	FALSE	0.191489361702128	0.290786404011632	0.360705512641689	0.243258432112276	0.0182313650715284	1871	12
0.217677000153344	1	6740	-999	-999	FALSE	0.191489361702128	0.290786404011632	0.360705512641689	0.243258432112276	0.0182313650715284	1871	12
0.0064642098499462	1	2460	-999	-999	FALSE	0.191489361702128	0.290786404011632	0.360705512641689	0.243258432112276	0.0182313650715284	1871	12
0.17913211035775	1	6603	-999	-999	FALSE	0.191489361702128	0.290786404011632	0.360705512641689	0.243258432112276	0.0182313650715284	1871	12
0.294912134727929	1	8341	-999	-999	FALSE	0.191489361702128	0.290786404011632	0.360705512641689	0.243258432112276	0.0182313650715284	1871	12
0.296222288219724	1	7090	-999	-999	FALSE	0.191489361702128	0.290786404011632	0.360705512641689	0.243258432112276	0.0182313650715284	1871	12
0.330549633479677	1	8168	-999	-999	FALSE	0.191489361702128	0.290786404011632	0.360705512641689	0.243258432112276	0.0182313650715284	1871	12
0.159078484761994	1	7968	-999	-999	FALSE	0.191489361702128	0.290786404011632	0.360705512641689	0.243258432112276	0.0182313650715284	1871	12
0.198520819062833	1	5005	-999	-999	FALSE	0.191489361702128	0.290786404011632	0.360705512641689	0.243258432112276	0.0182313650715284	1871	12
0.130604282522108	1	7864	-999	-999	FALSE	0.191489361702128	0.290786404011632	0.360705512641689	0.243258432112276	0.0182313650715284	1871	12
0.258353016804904	1	6017	-999	-999	FALSE	0.191489361702128	0.290786404011632	0.360705512641689	0.243258432112276	0.0182313650715284	1871	12
0.25337412734516	1	4309	-999	-999	FALSE	0.234042553191489	0.0445947678196056	0.0507555260776366	0.0411088004207335	0.00652168058520742	1872	9
0.234866149839945	1	3718	-999	-999	FALSE	0.234042553191489	0.0445947678196056	0.0507555260776366	0.0411088004207335	0.00652168058520742	1872	9
0.0427036019624211	1	6563	-999	-999	FALSE	0.234042553191489	0.0445947678196056	0.0507555260776366	0.0411088004207335	0.00652168058520742	1872	9
0.38341692838585	1	284	-999	-999	FALSE	0.234042553191489	0.0445947678196056	0.0507555260776366	0.0411088004207335	0.00652168058520742	1872	9
0.444926188315731	1	1872	-999	-999	FALSE	0.234042553191489	0.0445947678196056	0.0507555260776366	0.0411088004207335	0.00652168058520742	1872	9
0.109892502450384	1	6910	-999	-999	FALSE	0.234042553191489	0.0445947678196056	0.0507555260776366	0.0411088004207335	0.00652168058520742	1872	9
0.249093720107339	1	6851	-999	-999	FALSE	0.234042553191489	0.0445947678196056	0.0507555260776366	0.0411088004207335	0.00652168058520742	1872	9
0.425253194896504	1	5525	-999	-999	FALSE	0.234042553191489	0.0445947678196056	0.0507555260776366	0.0411088004207335	0.00652168058520742	1872	9
0.00609857583185658	1	5455	-999	-999	FALSE	0.234042553191489	0.0445947678196056	0.0507555260776366	0.0411088004207335	0.00652168058520742	1872	9
0.396038774738554	1	9370	-999	-999	FALSE	0.297872340425532	0.860836073621323	0.858736213351612	0.864430950397384	0.17042695037188	1873	12
0.137445191969164	1	8987	-999	-999	FALSE	0.297872340425532	0.860836073621323	0.858736213351612	0.864430950397384	0.17042695037188	1873	12
0.325316330837086	1	9924	-999	-999	FALSE	0.297872340425532	0.860836073621323	0.858736213351612	0.864430950397384	0.17042695037188	1873	12
0.124125409370754	1	714	-999	-999	FALSE	0.297872340425532	0.860836073621323	0.858736213351612	0.864430950397384	0.17042695037188	1873	12
0.308262805372942	1	3224	-999	-999	FALSE	0.297872340425532	0.860836073621323	0.858736213351612	0.864430950397384	0.17042695037188	1873	12
0.000383933389093727	1	2923	-999	-999	FALSE	0.297872340425532	0.860836073621323	0.858736213351612	0.864430950397384	0.17042695037188	1873	12
0.233377604093403	1	6445	-999	-999	FALSE	0.297872340425532	0.860836073621323	0.858736213351612	0.864430950397384	0.17042695037188	1873	12
0.18771882627625	1	6689	-999	-999	FALSE	0.297872340425532	0.860836073621323	0.858736213351612	0.864430950397384	0.17042695037188	1873	12
0.160935726750176	1	5111	-999	-999	FALSE	0.297872340425532	0.860836073621323	0.858736213351612	0.864430950397384	0.17042695037188	1873	12
0.353920104098506	1	3550	-999	-999	FALSE	0.297872340425532	0.860836073621323	0.858736213351612	0.864430950397384	0.17042695037188	1873	12
0.277966128231492	1	4471	-999	-999	FALSE	0.297872340425532	0.860836073621323	0.858736213351612	0.864430950397384	0.17042695037188	1873	12
0.0518114234204404	1	1608	-999	-999	FALSE	0.297872340425532	0.860836073621323	0.858736213351612	0.864430950397384	0.17042695037188	1873	12
0.378951733920258	1	8370	-999	-999	FALSE	0.297872340425532	0.635571620890984	0.608293715174892	0.663478506300536	0.16024229956554	1874	8
0.213847513322253	1	2412	-999	-999	FALSE	0.297872340425532	0.635571620890984	0.608293715174892	0.663478506300536	0.16024229956554	1874	8
0.0429818213218823	1	8030	-999	-999	FALSE	0.297872340425532	0.635571620890984	0.608293715174892	0.663478506300536	0.16024229956554	1874	8
0.200995385809802	1	5923	-999	-999	FALSE	0.297872340425532	0.635571620890984	0.608293715174892	0.663478506300536	0.16024229956554	1874	8
0.283806925232057	1	3426	-999	-999	FALSE	0.297872340425532	0.635571620890984	0.608293715174892	0.663478506300536	0.16024229956554	1874	8
0.272381453274284	1	6467	-999	-999	FALSE	0.297872340425532	0.635571620890984	0.608293715174892	0.663478506300536	0.16024229956554	1874	8
0.16701854292769	1	6498	-999	-999	FALSE	0.297872340425532	0.635571620890984	0.608293715174892	0.663478506300536	0.16024229956554	1874	8
0.0183003371232189	1	1230	-999	-999	FALSE	0.297872340425532	0.635571620890984	0.608293715174892	0.663478506300536	0.16024229956554	1874	8
0.414433221460786	1	517	-999	-999	FALSE	0.276595744680851	0.657864102154129	0.634904896749685	0.683165631299957	0.171913472073402	1875	10
0.203914217941929	1	4028	-999	-999	FALSE	0.276595744680851	0.657864102154129	0.634904896749685	0.683165631299957	0.171913472073402	1875	10
0.260238702467177	1	7859	-999	-999	FALSE	0.276595744680851	0.657864102154129	0.634904896749685	0.683165631299957	0.171913472073402	1875	10
0.11108664778294	1	2216	-999	-999	FALSE	0.276595744680851	0.657864102154129	0.634904896749685	0.683165631299957	0.171913472073402	1875	10
0.254334538907278	1	837	-999	-999	FALSE	0.276595744680851	0.657864102154129	0.634904896749685	0.683165631299957	0.171913472073402	1875	10
0.0429093331564218	1	9019	-999	-999	FALSE	0.276595744680851	0.657864102154129	0.634904896749685	0.683165631299957	0.171913472073402	1875	10
0.34617442341987	1	9091	-999	-999	FALSE	0.276595744680851	0.657864102154129	0.634904896749685	0.683165631299957	0.171913472073402	1875	10
0.0870825093705207	1	6775	-999	-999	FALSE	0.276595744680851	0.657864102154129	0.634904896749685	0.683165631299957	0.171913472073402	1875	10
0.223932640592102	1	118	-999	-999	FALSE	0.276595744680851	0.657864102154129	0.634904896749685	0.683165631299957	0.171913472073402	1875	10
0.12184117322322	1	8771	-999	-999	FALSE	0.276595744680851	0.657864102154129	0.634904896749685	0.683165631299957	0.171913472073402	1875	10
0.152857549174223	1	8762	-999	-999	FALSE	0.212765957446809	0.799398841294044	0.80848960191836	0.790969466661476	0.0986107246745892	1876	8
0.210148455610033	1	4753	-999	-999	FALSE	0.212765957446809	0.799398841294044	0.80848960191836	0.790969466661476	0.0986107246745892	1876	8
0.175467464968096	1	3067	-999	-999	FALSE	0.212765957446809	0.799398841294044	0.80848960191836	0.790969466661476	0.0986107246745892	1876	8
0.333961695036851	1	5410	-999	-999	FALSE	0.212765957446809	0.799398841294044	0.80848960191836	0.790969466661476	0.0986107246745892	1876	8
0.261552939098328	1	6875	-999	-999	FALSE	0.212765957446809	0.799398841294044	0.80848960191836	0.790969466661476	0.0986107246745892	1876	8
0.00189893200295046	1	2604	-999	-999	FALSE	0.212765957446809	0.799398841294044	0.80848960191836	0.790969466661476	0.0986107246745892	1876	8
0.195242546510417	1	725	-999	-999	FALSE	0.212765957446809	0.799398841294044	0.80848960191836	0.790969466661476	0.0986107246745892	1876	8
0.363958293653559	1	4798	-999	-999	FALSE	0.212765957446809	0.799398841294044	0.80848960191836	0.790969466661476	0.0986107246745892	1876	8
0.341031257878058	1	5100	-999	-999	FALSE	0.25531914893617	0.729646112516103	0.722256298041664	0.740406695913471	0.169814112783419	1877	9
0.284023610735312	1	7111	-999	-999	FALSE	0.25531914893617	0.729646112516103	0.722256298041664	0.740406695913471	0.169814112783419	1877	9
0.120443857891951	1	1544	-999	-999	FALSE	0.25531914893617	0.729646112516103	0.722256298041664	0.740406695913471	0.169814112783419	1877	9
0.195242546510417	1	725	-999	-999	FALSE	0.25531914893617	0.729646112516103	0.722256298041664	0.740406695913471	0.169814112783419	1877	9
0.387592976843007	1	8200	-999	-999	FALSE	0.25531914893617	0.729646112516103	0.722256298041664	0.740406695913471	0.169814112783419	1877	9
0.196516477083787	1	8674	-999	-999	FALSE	0.25531914893617	0.729646112516103	0.722256298041664	0.740406695913471	0.169814112783419	1877	9
0.035526216623839	1	4131	-999	-999	FALSE	0.25531914893617	0.729646112516103	0.722256298041664	0.740406695913471	0.169814112783419	1877	9
0.299983015784528	1	2896	-999	-999	FALSE	0.25531914893617	0.729646112516103	0.722256298041664	0.740406695913471	0.169814112783419	1877	9
0.200298367382493	1	2275	-999	-999	FALSE	0.25531914893617	0.729646112516103	0.722256298041664	0.740406695913471	0.169814112783419	1877	9
0.016308179916814	1	5950	-999	-999	FALSE	0.191489361702128	0.53232259628183	0.515272716607408	0.5511962768576	0.0867023858213607	1878	10
0.266872798197437	1	8397	-999	-999	FALSE	0.191489361702128	0.53232259628183	0.515272716607408	0.5511962768576	0.0867023858213607	1878	10
0.196232252614573	1	9127	-999	-999	FALSE	0.191489361702128	0.53232259628183	0.515272716607408	0.5511962768576	0.0867023858213607	1878	10
0.137990646099206	1	426	-999	-999	FALSE	0.191489361702128	0.53232259628183	0.515272716607408	0.5511962768576	0.0867023858213607	1878	10
0.105029693129472	1	7668	-999	-999	FALSE	0.191489361702128	0.53232259628183	0.515272716607408	0.5511962768576	0.0867023858213607	1878	10
0.255151076987386	1	4011	-999	-999	FALSE	0.191489361702128	0.53232259628183	0.515272716607408	0.5511962768576	0.0867023858213607	1878	10
0.142296299419831	1	6399	-999	-999	FALSE	0.191489361702128	0.53232259628183	0.515272716607408	0.5511962768576	0.0867023858213607	1878	10
0.39266764735803	1	2756	-999	-999	FALSE	0.191489361702128	0.53232259628183	0.515272716607408	0.5511962768576	0.0867023858213607	1878	10
0.106615367007907	1	835	-999	-999	FALSE	0.191489361702128	0.53232259628183	0.515272716607408	0.5511962768576	0.0867023858213607	1878	10
0.150539751152974	1	5090	-999	-999	FALSE	0.191489361702128	0.53232259628183	0.515272716607408	0.5511962768576	0.0867023858213607	1878	10
0.238528908567969	1	9329	-999	-999	FALSE	0.319148936170213	0.107173109969456	0.102061502114305	0.11436463739775	0.0202686534866124	1879	9
0.324119277088903	1	6519	-999	-999	FALSE	0.319148936170213	0.107173109969456	0.102061502114305	0.11436463739775	0.0202686534866124	1879	9
0.373689052183181	1	2365	-999	-999	FALSE	0.319148936170213	0.107173109969456	0.102061502114305	0.11436463739775	0.0202686534866124	1879	9
0.193048706359696	1	6454	-999	-999	FALSE	0.319148936170213	0.107173109969456	0.102061502114305	0.11436463739775	0.0202686534866124	1879	9
0.308952574816067	1	5908	-999	-999	FALSE	0.319148936170213	0.107173109969456	0.102061502114305	0.11436463739775	0.0202686534866124	1879	9
0.30349903620081	1	330	-999	-999	FALSE	0.319148936170213	0.107173109969456	0.102061502114305	0.11436463739775	0.0202686534866124	1879	9
0.0879327740287408	1	1569	-999	-999	FALSE	0.319148936170213	0.107173109969456	0.102061502114305	0.11436463739775	0.0202686534866124	1879	9
0.0131658505182713	1	7476	-999	-999	FALSE	0.319148936170213	0.107173109969456	0.102061502114305	0.11436463739775	0.0202686534866124	1879	9
0.289956740476191	1	5708	-999	-999	FALSE	0.319148936170213	0.107173109969456	0.102061502114305	0.11436463739775	0.0202686534866124	1879	9
0.235486818349455	1	9880	-999	-999	FALSE	0.276595744680851	0.806528124046853	0.785248543965917	0.827737769854008	0.261259708883958	1880	9
0.0925250292406418	1	3242	-999	-999	FALSE	0.276595744680851	0.806528124046853	0.785248543965917	0.827737769854008	0.261259708883958	1880	9
0.149414165283088	1	5998	-999	-999	FALSE	0.276595744680851	0.806528124046853	0.785248543965917	0.827737769854008	0.261259708883958	1880	9
0.156477271963377	1	8694	-999	-999	FALSE	0.276595744680851	0.806528124046853	0.785248543965917	0.827737769854008	0.261259708883958	1880	9
0.375646424072329	1	3661	-999	-999	FALSE	0.276595744680851	0.806528124046853	0.785248543965917	0.827737769854008	0.261259708883958	1880	9
0.0892273358185776	1	640	-999	-999	FALSE	0.276595744680851	0.806528124046853	0.785248543965917	0.827737769854008	0.261259708883958	1880	9
0.299983015784528	1	2896	-999	-999	FALSE	0.276595744680851	0.806528124046853	0.785248543965917	0.827737769854008	0.261259708883958	1880	9
0.418100187694654	1	4016	-999	-999	FALSE	0.276595744680851	0.806528124046853	0.785248543965917	0.827737769854008	0.261259708883958	1880	9
0.409762510901783	1	5427	-999	-999	FALSE	0.276595744680851	0.806528124046853	0.785248543965917	0.827737769854008	0.261259708883958	1880	9
0.216297194722574	1	370	-999	-999	FALSE	0.191489361702128	0.987789660502118	0.987475730885207	0.988280489722136	0.383538071895847	1881	10
0.102323888638057	1	1366	-999	-999	FALSE	0.191489361702128	0.987789660502118	0.987475730885207	0.988280489722136	0.383538071895847	1881	10
0.389965761825442	1	357	-999	-999	FALSE	0.191489361702128	0.987789660502118	0.987475730885207	0.988280489722136	0.383538071895847	1881	10
0.0302016103290953	1	6329	-999	-999	FALSE	0.191489361702128	0.987789660502118	0.987475730885207	0.988280489722136	0.383538071895847	1881	10
