"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	4095	-999	-999	FALSE	0.276595744680851	0.804787874167799	0.780551388080924	0.829928036565978	0.314801046494077	1904	12
0	1	5987	-999	-999	FALSE	0.276595744680851	0.804787874167799	0.780551388080924	0.829928036565978	0.314801046494077	1904	12
0	1	8820	-999	-999	FALSE	0.276595744680851	0.804787874167799	0.780551388080924	0.829928036565978	0.314801046494077	1904	12
0	1	4538	-999	-999	FALSE	0.276595744680851	0.804787874167799	0.780551388080924	0.829928036565978	0.314801046494077	1904	12
0	1	5869	-999	-999	FALSE	0.276595744680851	0.804787874167799	0.780551388080924	0.829928036565978	0.314801046494077	1904	12
0	1	8164	-999	-999	FALSE	0.276595744680851	0.804787874167799	0.780551388080924	0.829928036565978	0.314801046494077	1904	12
0	1	823	-999	-999	FALSE	0.276595744680851	0.804787874167799	0.780551388080924	0.829928036565978	0.314801046494077	1904	12
0	1	1940	-999	-999	FALSE	0.276595744680851	0.804787874167799	0.780551388080924	0.829928036565978	0.314801046494077	1904	12
0	1	1549	-999	-999	FALSE	0.276595744680851	0.804787874167799	0.780551388080924	0.829928036565978	0.314801046494077	1904	12
0	1	1054	-999	-999	FALSE	0.276595744680851	0.804787874167799	0.780551388080924	0.829928036565978	0.314801046494077	1904	12
0	1	8902	-999	-999	FALSE	0.276595744680851	0.804787874167799	0.780551388080924	0.829928036565978	0.314801046494077	1904	12
0	1	8319	-999	-999	FALSE	0.276595744680851	0.804787874167799	0.780551388080924	0.829928036565978	0.314801046494077	1904	12
0	1	7572	-999	-999	FALSE	0.319148936170213	0.0950062089666854	0.112533206860324	0.080990273044382	0.00517267726220672	1905	7
0	1	9451	-999	-999	FALSE	0.319148936170213	0.0950062089666854	0.112533206860324	0.080990273044382	0.00517267726220672	1905	7
0	1	1601	-999	-999	FALSE	0.319148936170213	0.0950062089666854	0.112533206860324	0.080990273044382	0.00517267726220672	1905	7
0	1	4614	-999	-999	FALSE	0.319148936170213	0.0950062089666854	0.112533206860324	0.080990273044382	0.00517267726220672	1905	7
0	1	5076	-999	-999	FALSE	0.319148936170213	0.0950062089666854	0.112533206860324	0.080990273044382	0.00517267726220672	1905	7
0	1	9273	-999	-999	FALSE	0.319148936170213	0.0950062089666854	0.112533206860324	0.080990273044382	0.00517267726220672	1905	7
0	1	7257	-999	-999	FALSE	0.319148936170213	0.0950062089666854	0.112533206860324	0.080990273044382	0.00517267726220672	1905	7
0	1	8900	-999	-999	FALSE	0.297872340425532	0.763626414521515	0.727566390465764	0.798418306002711	0.366634172512868	1906	10
0	1	7734	-999	-999	FALSE	0.297872340425532	0.763626414521515	0.727566390465764	0.798418306002711	0.366634172512868	1906	10
0	1	3963	-999	-999	FALSE	0.297872340425532	0.763626414521515	0.727566390465764	0.798418306002711	0.366634172512868	1906	10
0	1	1645	-999	-999	FALSE	0.297872340425532	0.763626414521515	0.727566390465764	0.798418306002711	0.366634172512868	1906	10
0	1	234	-999	-999	FALSE	0.297872340425532	0.763626414521515	0.727566390465764	0.798418306002711	0.366634172512868	1906	10
0	1	5037	-999	-999	FALSE	0.297872340425532	0.763626414521515	0.727566390465764	0.798418306002711	0.366634172512868	1906	10
0	1	2469	-999	-999	FALSE	0.297872340425532	0.763626414521515	0.727566390465764	0.798418306002711	0.366634172512868	1906	10
0	1	9087	-999	-999	FALSE	0.297872340425532	0.763626414521515	0.727566390465764	0.798418306002711	0.366634172512868	1906	10
0	1	6874	-999	-999	FALSE	0.297872340425532	0.763626414521515	0.727566390465764	0.798418306002711	0.366634172512868	1906	10
0	1	475	-999	-999	FALSE	0.297872340425532	0.763626414521515	0.727566390465764	0.798418306002711	0.366634172512868	1906	10
0	1	1087	-999	-999	FALSE	0.319148936170213	0.276891718651992	0.359657213068423	0.207217278112954	0.0048600416205179	1907	7
0	1	1292	-999	-999	FALSE	0.319148936170213	0.276891718651992	0.359657213068423	0.207217278112954	0.0048600416205179	1907	7
0	1	5563	-999	-999	FALSE	0.319148936170213	0.276891718651992	0.359657213068423	0.207217278112954	0.0048600416205179	1907	7
0	1	8372	-999	-999	FALSE	0.319148936170213	0.276891718651992	0.359657213068423	0.207217278112954	0.0048600416205179	1907	7
0	1	1372	-999	-999	FALSE	0.319148936170213	0.276891718651992	0.359657213068423	0.207217278112954	0.0048600416205179	1907	7
0	1	3422	-999	-999	FALSE	0.319148936170213	0.276891718651992	0.359657213068423	0.207217278112954	0.0048600416205179	1907	7
0	1	6594	-999	-999	FALSE	0.319148936170213	0.276891718651992	0.359657213068423	0.207217278112954	0.0048600416205179	1907	7
0	1	8501	-999	-999	FALSE	0.276595744680851	0.611257227821324	0.596508620646752	0.627724367497465	0.108112629654672	1908	9
0	1	3079	-999	-999	FALSE	0.276595744680851	0.611257227821324	0.596508620646752	0.627724367497465	0.108112629654672	1908	9
0	1	6649	-999	-999	FALSE	0.276595744680851	0.611257227821324	0.596508620646752	0.627724367497465	0.108112629654672	1908	9
0	1	853	-999	-999	FALSE	0.276595744680851	0.611257227821324	0.596508620646752	0.627724367497465	0.108112629654672	1908	9
0	1	8884	-999	-999	FALSE	0.276595744680851	0.611257227821324	0.596508620646752	0.627724367497465	0.108112629654672	1908	9
0	1	4543	-999	-999	FALSE	0.276595744680851	0.611257227821324	0.596508620646752	0.627724367497465	0.108112629654672	1908	9
0	1	3976	-999	-999	FALSE	0.276595744680851	0.611257227821324	0.596508620646752	0.627724367497465	0.108112629654672	1908	9
0	1	9219	-999	-999	FALSE	0.276595744680851	0.611257227821324	0.596508620646752	0.627724367497465	0.108112629654672	1908	9
0	1	7911	-999	-999	FALSE	0.276595744680851	0.611257227821324	0.596508620646752	0.627724367497465	0.108112629654672	1908	9
0	1	4072	-999	-999	FALSE	0.212765957446809	0.643057915094173	0.625475350533298	0.664520690861503	0.154529736734379	1909	11
0	1	5910	-999	-999	FALSE	0.212765957446809	0.643057915094173	0.625475350533298	0.664520690861503	0.154529736734379	1909	11
0	1	3158	-999	-999	FALSE	0.212765957446809	0.643057915094173	0.625475350533298	0.664520690861503	0.154529736734379	1909	11
0	1	6482	-999	-999	FALSE	0.212765957446809	0.643057915094173	0.625475350533298	0.664520690861503	0.154529736734379	1909	11
0	1	3865	-999	-999	FALSE	0.212765957446809	0.643057915094173	0.625475350533298	0.664520690861503	0.154529736734379	1909	11
0	1	1751	-999	-999	FALSE	0.212765957446809	0.643057915094173	0.625475350533298	0.664520690861503	0.154529736734379	1909	11
0	1	4302	-999	-999	FALSE	0.212765957446809	0.643057915094173	0.625475350533298	0.664520690861503	0.154529736734379	1909	11
0	1	6356	-999	-999	FALSE	0.212765957446809	0.643057915094173	0.625475350533298	0.664520690861503	0.154529736734379	1909	11
0	1	3895	-999	-999	FALSE	0.212765957446809	0.643057915094173	0.625475350533298	0.664520690861503	0.154529736734379	1909	11
0	1	8125	-999	-999	FALSE	0.212765957446809	0.643057915094173	0.625475350533298	0.664520690861503	0.154529736734379	1909	11
0	1	9147	-999	-999	FALSE	0.212765957446809	0.643057915094173	0.625475350533298	0.664520690861503	0.154529736734379	1909	11
0	1	1301	-999	-999	FALSE	0.212765957446809	0.905209004761897	0.894383895592735	0.91711806542393	0.397507788213142	1910	12
0	1	2645	-999	-999	FALSE	0.212765957446809	0.905209004761897	0.894383895592735	0.91711806542393	0.397507788213142	1910	12
0	1	7771	-999	-999	FALSE	0.212765957446809	0.905209004761897	0.894383895592735	0.91711806542393	0.397507788213142	1910	12
0	1	9422	-999	-999	FALSE	0.212765957446809	0.905209004761897	0.894383895592735	0.91711806542393	0.397507788213142	1910	12
0	1	6769	-999	-999	FALSE	0.212765957446809	0.905209004761897	0.894383895592735	0.91711806542393	0.397507788213142	1910	12
0	1	9981	-999	-999	FALSE	0.212765957446809	0.905209004761897	0.894383895592735	0.91711806542393	0.397507788213142	1910	12
0	1	3496	-999	-999	FALSE	0.212765957446809	0.905209004761897	0.894383895592735	0.91711806542393	0.397507788213142	1910	12
0	1	8868	-999	-999	FALSE	0.212765957446809	0.905209004761897	0.894383895592735	0.91711806542393	0.397507788213142	1910	12
0	1	4338	-999	-999	FALSE	0.212765957446809	0.905209004761897	0.894383895592735	0.91711806542393	0.397507788213142	1910	12
0	1	3897	-999	-999	FALSE	0.212765957446809	0.905209004761897	0.894383895592735	0.91711806542393	0.397507788213142	1910	12
0	1	6151	-999	-999	FALSE	0.212765957446809	0.905209004761897	0.894383895592735	0.91711806542393	0.397507788213142	1910	12
0	1	3970	-999	-999	FALSE	0.212765957446809	0.905209004761897	0.894383895592735	0.91711806542393	0.397507788213142	1910	12
0	1	2771	-999	-999	FALSE	0.340425531914894	0.286422297694241	0.36206831132003	0.219944076914064	0.00553595714852752	1911	8
0	1	9903	-999	-999	FALSE	0.340425531914894	0.286422297694241	0.36206831132003	0.219944076914064	0.00553595714852752	1911	8
0	1	5496	-999	-999	FALSE	0.340425531914894	0.286422297694241	0.36206831132003	0.219944076914064	0.00553595714852752	1911	8
0	1	4467	-999	-999	FALSE	0.340425531914894	0.286422297694241	0.36206831132003	0.219944076914064	0.00553595714852752	1911	8
0	1	8632	-999	-999	FALSE	0.340425531914894	0.286422297694241	0.36206831132003	0.219944076914064	0.00553595714852752	1911	8
0	1	6199	-999	-999	FALSE	0.340425531914894	0.286422297694241	0.36206831132003	0.219944076914064	0.00553595714852752	1911	8
0	1	3897	-999	-999	FALSE	0.340425531914894	0.286422297694241	0.36206831132003	0.219944076914064	0.00553595714852752	1911	8
0	1	1653	-999	-999	FALSE	0.340425531914894	0.286422297694241	0.36206831132003	0.219944076914064	0.00553595714852752	1911	8
0	1	1432	-999	-999	FALSE	0.212765957446809	0.480857360818212	0.466354051526328	0.499708071113549	0.0818255581121579	1912	12
0	1	6474	-999	-999	FALSE	0.212765957446809	0.480857360818212	0.466354051526328	0.499708071113549	0.0818255581121579	1912	12
0	1	7211	-999	-999	FALSE	0.212765957446809	0.480857360818212	0.466354051526328	0.499708071113549	0.0818255581121579	1912	12
0	1	2908	-999	-999	FALSE	0.212765957446809	0.480857360818212	0.466354051526328	0.499708071113549	0.0818255581121579	1912	12
0	1	2162	-999	-999	FALSE	0.212765957446809	0.480857360818212	0.466354051526328	0.499708071113549	0.0818255581121579	1912	12
0	1	1114	-999	-999	FALSE	0.212765957446809	0.480857360818212	0.466354051526328	0.499708071113549	0.0818255581121579	1912	12
0	1	2839	-999	-999	FALSE	0.212765957446809	0.480857360818212	0.466354051526328	0.499708071113549	0.0818255581121579	1912	12
0	1	6622	-999	-999	FALSE	0.212765957446809	0.480857360818212	0.466354051526328	0.499708071113549	0.0818255581121579	1912	12
0	1	8648	-999	-999	FALSE	0.212765957446809	0.480857360818212	0.466354051526328	0.499708071113549	0.0818255581121579	1912	12
0	1	3652	-999	-999	FALSE	0.212765957446809	0.480857360818212	0.466354051526328	0.499708071113549	0.0818255581121579	1912	12
0	1	5613	-999	-999	FALSE	0.212765957446809	0.480857360818212	0.466354051526328	0.499708071113549	0.0818255581121579	1912	12
0	1	4572	-999	-999	FALSE	0.212765957446809	0.480857360818212	0.466354051526328	0.499708071113549	0.0818255581121579	1912	12
0	1	438	-999	-999	FALSE	0.276595744680851	0.724172631851003	0.705589208367553	0.745675914860813	0.203217463726447	1913	11
0	1	2859	-999	-999	FALSE	0.276595744680851	0.724172631851003	0.705589208367553	0.745675914860813	0.203217463726447	1913	11
0	1	1108	-999	-999	FALSE	0.276595744680851	0.724172631851003	0.705589208367553	0.745675914860813	0.203217463726447	1913	11
0	1	8760	-999	-999	FALSE	0.276595744680851	0.724172631851003	0.705589208367553	0.745675914860813	0.203217463726447	1913	11
0	1	33	-999	-999	FALSE	0.276595744680851	0.724172631851003	0.705589208367553	0.745675914860813	0.203217463726447	1913	11
0	1	8870	-999	-999	FALSE	0.276595744680851	0.724172631851003	0.705589208367553	0.745675914860813	0.203217463726447	1913	11
0	1	5705	-999	-999	FALSE	0.276595744680851	0.724172631851003	0.705589208367553	0.745675914860813	0.203217463726447	1913	11
0	1	3092	-999	-999	FALSE	0.276595744680851	0.724172631851003	0.705589208367553	0.745675914860813	0.203217463726447	1913	11
0	1	451	-999	-999	FALSE	0.276595744680851	0.724172631851003	0.705589208367553	0.745675914860813	0.203217463726447	1913	11
0	1	2755	-999	-999	FALSE	0.276595744680851	0.724172631851003	0.705589208367553	0.745675914860813	0.203217463726447	1913	11
0	1	5786	-999	-999	FALSE	0.276595744680851	0.724172631851003	0.705589208367553	0.745675914860813	0.203217463726447	1913	11
0	1	8580	-999	-999	FALSE	0.340425531914894	0.24512751644537	0.244584511879431	0.247205016193799	0.0276224070725891	1914	7
0	1	1228	-999	-999	FALSE	0.340425531914894	0.24512751644537	0.244584511879431	0.247205016193799	0.0276224070725891	1914	7
0	1	7231	-999	-999	FALSE	0.340425531914894	0.24512751644537	0.244584511879431	0.247205016193799	0.0276224070725891	1914	7
0	1	3578	-999	-999	FALSE	0.340425531914894	0.24512751644537	0.244584511879431	0.247205016193799	0.0276224070725891	1914	7
0	1	7604	-999	-999	FALSE	0.340425531914894	0.24512751644537	0.244584511879431	0.247205016193799	0.0276224070725891	1914	7
0	1	3254	-999	-999	FALSE	0.340425531914894	0.24512751644537	0.244584511879431	0.247205016193799	0.0276224070725891	1914	7
0	1	273	-999	-999	FALSE	0.340425531914894	0.24512751644537	0.244584511879431	0.247205016193799	0.0276224070725891	1914	7
0	1	702	-999	-999	FALSE	0.25531914893617	0.16775498221662	0.147550758618034	0.191895920350985	0.0443721591416288	1915	11
0	1	3043	-999	-999	FALSE	0.25531914893617	0.16775498221662	0.147550758618034	0.191895920350985	0.0443721591416288	1915	11
0	1	806	-999	-999	FALSE	0.25531914893617	0.16775498221662	0.147550758618034	0.191895920350985	0.0443721591416288	1915	11
0	1	6244	-999	-999	FALSE	0.25531914893617	0.16775498221662	0.147550758618034	0.191895920350985	0.0443721591416288	1915	11
0	1	1748	-999	-999	FALSE	0.25531914893617	0.16775498221662	0.147550758618034	0.191895920350985	0.0443721591416288	1915	11
0	1	2492	-999	-999	FALSE	0.25531914893617	0.16775498221662	0.147550758618034	0.191895920350985	0.0443721591416288	1915	11
0	1	8795	-999	-999	FALSE	0.25531914893617	0.16775498221662	0.147550758618034	0.191895920350985	0.0443721591416288	1915	11
0	1	7500	-999	-999	FALSE	0.25531914893617	0.16775498221662	0.147550758618034	0.191895920350985	0.0443721591416288	1915	11
0	1	6355	-999	-999	FALSE	0.25531914893617	0.16775498221662	0.147550758618034	0.191895920350985	0.0443721591416288	1915	11
0	1	7362	-999	-999	FALSE	0.25531914893617	0.16775498221662	0.147550758618034	0.191895920350985	0.0443721591416288	1915	11
0	1	6311	-999	-999	FALSE	0.25531914893617	0.16775498221662	0.147550758618034	0.191895920350985	0.0443721591416288	1915	11
0	1	2666	-999	-999	FALSE	0.276595744680851	0.974910924180075	0.973052640144903	0.976881512567818	0.356443452041423	1916	9
0	1	6466	-999	-999	FALSE	0.276595744680851	0.974910924180075	0.973052640144903	0.976881512567818	0.356443452041423	1916	9
0	1	4898	-999	-999	FALSE	0.276595744680851	0.974910924180075	0.973052640144903	0.976881512567818	0.356443452041423	1916	9
0	1	4279	-999	-999	FALSE	0.276595744680851	0.974910924180075	0.973052640144903	0.976881512567818	0.356443452041423	1916	9
0	1	8638	-999	-999	FALSE	0.276595744680851	0.974910924180075	0.973052640144903	0.976881512567818	0.356443452041423	1916	9
0	1	8821	-999	-999	FALSE	0.276595744680851	0.974910924180075	0.973052640144903	0.976881512567818	0.356443452041423	1916	9
0	1	2722	-999	-999	FALSE	0.276595744680851	0.974910924180075	0.973052640144903	0.976881512567818	0.356443452041423	1916	9
0	1	3411	-999	-999	FALSE	0.276595744680851	0.974910924180075	0.973052640144903	0.976881512567818	0.356443452041423	1916	9
0	1	5421	-999	-999	FALSE	0.276595744680851	0.974910924180075	0.973052640144903	0.976881512567818	0.356443452041423	1916	9
0	1	4495	-999	-999	FALSE	0.297872340425532	0.302870154760966	0.291896294163943	0.318199684638381	0.0722630672631997	1917	8
0	1	8043	-999	-999	FALSE	0.297872340425532	0.302870154760966	0.291896294163943	0.318199684638381	0.0722630672631997	1917	8
0	1	3126	-999	-999	FALSE	0.297872340425532	0.302870154760966	0.291896294163943	0.318199684638381	0.0722630672631997	1917	8
0	1	2061	-999	-999	FALSE	0.297872340425532	0.302870154760966	0.291896294163943	0.318199684638381	0.0722630672631997	1917	8
0	1	9303	-999	-999	FALSE	0.297872340425532	0.302870154760966	0.291896294163943	0.318199684638381	0.0722630672631997	1917	8
0	1	9165	-999	-999	FALSE	0.297872340425532	0.302870154760966	0.291896294163943	0.318199684638381	0.0722630672631997	1917	8
0	1	4635	-999	-999	FALSE	0.297872340425532	0.302870154760966	0.291896294163943	0.318199684638381	0.0722630672631997	1917	8
0	1	8307	-999	-999	FALSE	0.297872340425532	0.302870154760966	0.291896294163943	0.318199684638381	0.0722630672631997	1917	8
0	1	8122	-999	-999	FALSE	0.25531914893617	0.267601216590834	0.270481331584715	0.265292506605265	0.0237498888317847	1918	7
0	1	2146	-999	-999	FALSE	0.25531914893617	0.267601216590834	0.270481331584715	0.265292506605265	0.0237498888317847	1918	7
0	1	8641	-999	-999	FALSE	0.25531914893617	0.267601216590834	0.270481331584715	0.265292506605265	0.0237498888317847	1918	7
0	1	7355	-999	-999	FALSE	0.25531914893617	0.267601216590834	0.270481331584715	0.265292506605265	0.0237498888317847	1918	7
0	1	6459	-999	-999	FALSE	0.25531914893617	0.267601216590834	0.270481331584715	0.265292506605265	0.0237498888317847	1918	7
0	1	3247	-999	-999	FALSE	0.25531914893617	0.267601216590834	0.270481331584715	0.265292506605265	0.0237498888317847	1918	7
0	1	2888	-999	-999	FALSE	0.25531914893617	0.267601216590834	0.270481331584715	0.265292506605265	0.0237498888317847	1918	7
0	1	955	-999	-999	FALSE	0.234042553191489	0.69229179838779	0.699107486397284	0.688633228440187	0.0984549366240789	1919	8
0	1	3976	-999	-999	FALSE	0.234042553191489	0.69229179838779	0.699107486397284	0.688633228440187	0.0984549366240789	1919	8
0	1	7092	-999	-999	FALSE	0.234042553191489	0.69229179838779	0.699107486397284	0.688633228440187	0.0984549366240789	1919	8
0	1	6725	-999	-999	FALSE	0.234042553191489	0.69229179838779	0.699107486397284	0.688633228440187	0.0984549366240789	1919	8
0	1	1750	-999	-999	FALSE	0.234042553191489	0.69229179838779	0.699107486397284	0.688633228440187	0.0984549366240789	1919	8
0	1	3518	-999	-999	FALSE	0.234042553191489	0.69229179838779	0.699107486397284	0.688633228440187	0.0984549366240789	1919	8
0	1	9034	-999	-999	FALSE	0.234042553191489	0.69229179838779	0.699107486397284	0.688633228440187	0.0984549366240789	1919	8
0	1	3247	-999	-999	FALSE	0.234042553191489	0.69229179838779	0.699107486397284	0.688633228440187	0.0984549366240789	1919	8
0	1	7530	-999	-999	FALSE	0.191489361702128	0.163114629429644	0.179079979830094	0.156662918975332	0.0262510044427638	1920	12
0	1	1946	-999	-999	FALSE	0.191489361702128	0.163114629429644	0.179079979830094	0.156662918975332	0.0262510044427638	1920	12
0	1	8344	-999	-999	FALSE	0.191489361702128	0.163114629429644	0.179079979830094	0.156662918975332	0.0262510044427638	1920	12
0	1	84	-999	-999	FALSE	0.191489361702128	0.163114629429644	0.179079979830094	0.156662918975332	0.0262510044427638	1920	12
0	1	6894	-999	-999	FALSE	0.191489361702128	0.163114629429644	0.179079979830094	0.156662918975332	0.0262510044427638	1920	12
0	1	2239	-999	-999	FALSE	0.191489361702128	0.163114629429644	0.179079979830094	0.156662918975332	0.0262510044427638	1920	12
0	1	8758	-999	-999	FALSE	0.191489361702128	0.163114629429644	0.179079979830094	0.156662918975332	0.0262510044427638	1920	12
0	1	9627	-999	-999	FALSE	0.191489361702128	0.163114629429644	0.179079979830094	0.156662918975332	0.0262510044427638	1920	12
0	1	1311	-999	-999	FALSE	0.191489361702128	0.163114629429644	0.179079979830094	0.156662918975332	0.0262510044427638	1920	12
0	1	716	-999	-999	FALSE	0.191489361702128	0.163114629429644	0.179079979830094	0.156662918975332	0.0262510044427638	1920	12
0	1	7124	-999	-999	FALSE	0.191489361702128	0.163114629429644	0.179079979830094	0.156662918975332	0.0262510044427638	1920	12
0	1	6456	-999	-999	FALSE	0.191489361702128	0.163114629429644	0.179079979830094	0.156662918975332	0.0262510044427638	1920	12
0	1	9936	-999	-999	FALSE	0.191489361702128	0.757482042644182	0.78096540124167	0.735892256527621	0.0751325666315059	1921	11
0	1	5960	-999	-999	FALSE	0.191489361702128	0.757482042644182	0.78096540124167	0.735892256527621	0.0751325666315059	1921	11
0	1	4474	-999	-999	FALSE	0.191489361702128	0.757482042644182	0.78096540124167	0.735892256527621	0.0751325666315059	1921	11
0	1	9928	-999	-999	FALSE	0.191489361702128	0.757482042644182	0.78096540124167	0.735892256527621	0.0751325666315059	1921	11
0	1	2423	-999	-999	FALSE	0.191489361702128	0.757482042644182	0.78096540124167	0.735892256527621	0.0751325666315059	1921	11
0	1	8517	-999	-999	FALSE	0.191489361702128	0.757482042644182	0.78096540124167	0.735892256527621	0.0751325666315059	1921	11
0	1	3388	-999	-999	FALSE	0.191489361702128	0.757482042644182	0.78096540124167	0.735892256527621	0.0751325666315059	1921	11
0	1	4477	-999	-999	FALSE	0.191489361702128	0.757482042644182	0.78096540124167	0.735892256527621	0.0751325666315059	1921	11
0	1	8992	-999	-999	FALSE	0.191489361702128	0.757482042644182	0.78096540124167	0.735892256527621	0.0751325666315059	1921	11
0	1	5386	-999	-999	FALSE	0.191489361702128	0.757482042644182	0.78096540124167	0.735892256527621	0.0751325666315059	1921	11
0	1	874	-999	-999	FALSE	0.191489361702128	0.757482042644182	0.78096540124167	0.735892256527621	0.0751325666315059	1921	11
0	1	8419	-999	-999	FALSE	0.191489361702128	0.036114550563042	0.0471103304950508	0.0284218347513631	0.00226172211887679	1922	12
0	1	2619	-999	-999	FALSE	0.191489361702128	0.036114550563042	0.0471103304950508	0.0284218347513631	0.00226172211887679	1922	12
0	1	219	-999	-999	FALSE	0.191489361702128	0.036114550563042	0.0471103304950508	0.0284218347513631	0.00226172211887679	1922	12
0	1	3281	-999	-999	FALSE	0.191489361702128	0.036114550563042	0.0471103304950508	0.0284218347513631	0.00226172211887679	1922	12
0	1	4035	-999	-999	FALSE	0.191489361702128	0.036114550563042	0.0471103304950508	0.0284218347513631	0.00226172211887679	1922	12
0	1	7230	-999	-999	FALSE	0.191489361702128	0.036114550563042	0.0471103304950508	0.0284218347513631	0.00226172211887679	1922	12
0	1	3596	-999	-999	FALSE	0.191489361702128	0.036114550563042	0.0471103304950508	0.0284218347513631	0.00226172211887679	1922	12
0	1	6865	-999	-999	FALSE	0.191489361702128	0.036114550563042	0.0471103304950508	0.0284218347513631	0.00226172211887679	1922	12
0	1	9476	-999	-999	FALSE	0.191489361702128	0.036114550563042	0.0471103304950508	0.0284218347513631	0.00226172211887679	1922	12
0	1	974	-999	-999	FALSE	0.191489361702128	0.036114550563042	0.0471103304950508	0.0284218347513631	0.00226172211887679	1922	12
0	1	1617	-999	-999	FALSE	0.191489361702128	0.036114550563042	0.0471103304950508	0.0284218347513631	0.00226172211887679	1922	12
0	1	9554	-999	-999	FALSE	0.191489361702128	0.036114550563042	0.0471103304950508	0.0284218347513631	0.00226172211887679	1922	12
0	1	7876	-999	-999	FALSE	0.340425531914894	0.0437706296126154	0.0376519847471913	0.0508173723212718	0.0095178816995986	1923	11
0	1	4869	-999	-999	FALSE	0.340425531914894	0.0437706296126154	0.0376519847471913	0.0508173723212718	0.0095178816995986	1923	11
0	1	5530	-999	-999	FALSE	0.340425531914894	0.0437706296126154	0.0376519847471913	0.0508173723212718	0.0095178816995986	1923	11
0	1	8914	-999	-999	FALSE	0.340425531914894	0.0437706296126154	0.0376519847471913	0.0508173723212718	0.0095178816995986	1923	11
0	1	68	-999	-999	FALSE	0.340425531914894	0.0437706296126154	0.0376519847471913	0.0508173723212718	0.0095178816995986	1923	11
0	1	2810	-999	-999	FALSE	0.340425531914894	0.0437706296126154	0.0376519847471913	0.0508173723212718	0.0095178816995986	1923	11
0	1	8751	-999	-999	FALSE	0.340425531914894	0.0437706296126154	0.0376519847471913	0.0508173723212718	0.0095178816995986	1923	11
0	1	6624	-999	-999	FALSE	0.340425531914894	0.0437706296126154	0.0376519847471913	0.0508173723212718	0.0095178816995986	1923	11
0	1	7778	-999	-999	FALSE	0.340425531914894	0.0437706296126154	0.0376519847471913	0.0508173723212718	0.0095178816995986	1923	11
0	1	3068	-999	-999	FALSE	0.340425531914894	0.0437706296126154	0.0376519847471913	0.0508173723212718	0.0095178816995986	1923	11
0	1	3367	-999	-999	FALSE	0.340425531914894	0.0437706296126154	0.0376519847471913	0.0508173723212718	0.0095178816995986	1923	11
0	1	3617	-999	-999	FALSE	0.297872340425532	0.641138520535162	0.619070689519618	0.665027884540923	0.153916935540493	1924	9
0	1	1278	-999	-999	FALSE	0.297872340425532	0.641138520535162	0.619070689519618	0.665027884540923	0.153916935540493	1924	9
0	1	4636	-999	-999	FALSE	0.297872340425532	0.641138520535162	0.619070689519618	0.665027884540923	0.153916935540493	1924	9
0	1	7102	-999	-999	FALSE	0.297872340425532	0.641138520535162	0.619070689519618	0.665027884540923	0.153916935540493	1924	9
0	1	7241	-999	-999	FALSE	0.297872340425532	0.641138520535162	0.619070689519618	0.665027884540923	0.153916935540493	1924	9
0	1	247	-999	-999	FALSE	0.297872340425532	0.641138520535162	0.619070689519618	0.665027884540923	0.153916935540493	1924	9
0	1	4353	-999	-999	FALSE	0.297872340425532	0.641138520535162	0.619070689519618	0.665027884540923	0.153916935540493	1924	9
0	1	3887	-999	-999	FALSE	0.297872340425532	0.641138520535162	0.619070689519618	0.665027884540923	0.153916935540493	1924	9
0	1	5338	-999	-999	FALSE	0.297872340425532	0.641138520535162	0.619070689519618	0.665027884540923	0.153916935540493	1924	9
0	1	2712	-999	-999	FALSE	0.297872340425532	0.701207588592286	0.714600885943379	0.692737928786144	0.0940982774858616	1925	11
0	1	1889	-999	-999	FALSE	0.297872340425532	0.701207588592286	0.714600885943379	0.692737928786144	0.0940982774858616	1925	11
0	1	4587	-999	-999	FALSE	0.297872340425532	0.701207588592286	0.714600885943379	0.692737928786144	0.0940982774858616	1925	11
0	1	2580	-999	-999	FALSE	0.297872340425532	0.701207588592286	0.714600885943379	0.692737928786144	0.0940982774858616	1925	11
0	1	8263	-999	-999	FALSE	0.297872340425532	0.701207588592286	0.714600885943379	0.692737928786144	0.0940982774858616	1925	11
0	1	2231	-999	-999	FALSE	0.297872340425532	0.701207588592286	0.714600885943379	0.692737928786144	0.0940982774858616	1925	11
0	1	3876	-999	-999	FALSE	0.297872340425532	0.701207588592286	0.714600885943379	0.692737928786144	0.0940982774858616	1925	11
0	1	6777	-999	-999	FALSE	0.297872340425532	0.701207588592286	0.714600885943379	0.692737928786144	0.0940982774858616	1925	11
0	1	5051	-999	-999	FALSE	0.297872340425532	0.701207588592286	0.714600885943379	0.692737928786144	0.0940982774858616	1925	11
0	1	831	-999	-999	FALSE	0.297872340425532	0.701207588592286	0.714600885943379	0.692737928786144	0.0940982774858616	1925	11
0	1	1005	-999	-999	FALSE	0.297872340425532	0.701207588592286	0.714600885943379	0.692737928786144	0.0940982774858616	1925	11
0	1	5746	-999	-999	FALSE	0.212765957446809	0.833378833239363	0.834025238877805	0.833941610212626	0.143359682436381	1926	9
0	1	5641	-999	-999	FALSE	0.212765957446809	0.833378833239363	0.834025238877805	0.833941610212626	0.143359682436381	1926	9
