"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	6673	-999	-999	FALSE	0.276595744680851	0.416024314060414	0.398582366553387	0.43510921593707	0.0650601244639131	853	9
0	1	4129	-999	-999	FALSE	0.276595744680851	0.416024314060414	0.398582366553387	0.43510921593707	0.0650601244639131	853	9
0	1	5256	-999	-999	FALSE	0.212765957446809	0.414778787829535	0.427052393987269	0.405567531481957	0.0397533995852869	854	7
0	1	7884	-999	-999	FALSE	0.212765957446809	0.414778787829535	0.427052393987269	0.405567531481957	0.0397533995852869	854	7
0	1	9478	-999	-999	FALSE	0.212765957446809	0.414778787829535	0.427052393987269	0.405567531481957	0.0397533995852869	854	7
0	1	1567	-999	-999	FALSE	0.212765957446809	0.414778787829535	0.427052393987269	0.405567531481957	0.0397533995852869	854	7
0	1	7723	-999	-999	FALSE	0.212765957446809	0.414778787829535	0.427052393987269	0.405567531481957	0.0397533995852869	854	7
0	1	1781	-999	-999	FALSE	0.212765957446809	0.414778787829535	0.427052393987269	0.405567531481957	0.0397533995852869	854	7
0	1	9503	-999	-999	FALSE	0.212765957446809	0.414778787829535	0.427052393987269	0.405567531481957	0.0397533995852869	854	7
0	1	2850	-999	-999	FALSE	0.25531914893617	0.125649909279349	0.140505038227709	0.115005491943722	0.0103664111922519	855	9
0	1	2032	-999	-999	FALSE	0.25531914893617	0.125649909279349	0.140505038227709	0.115005491943722	0.0103664111922519	855	9
0	1	4047	-999	-999	FALSE	0.25531914893617	0.125649909279349	0.140505038227709	0.115005491943722	0.0103664111922519	855	9
0	1	3631	-999	-999	FALSE	0.25531914893617	0.125649909279349	0.140505038227709	0.115005491943722	0.0103664111922519	855	9
0	1	4666	-999	-999	FALSE	0.25531914893617	0.125649909279349	0.140505038227709	0.115005491943722	0.0103664111922519	855	9
0	1	3439	-999	-999	FALSE	0.25531914893617	0.125649909279349	0.140505038227709	0.115005491943722	0.0103664111922519	855	9
0	1	7887	-999	-999	FALSE	0.25531914893617	0.125649909279349	0.140505038227709	0.115005491943722	0.0103664111922519	855	9
0	1	318	-999	-999	FALSE	0.25531914893617	0.125649909279349	0.140505038227709	0.115005491943722	0.0103664111922519	855	9
0	1	5974	-999	-999	FALSE	0.25531914893617	0.125649909279349	0.140505038227709	0.115005491943722	0.0103664111922519	855	9
0	1	6272	-999	-999	FALSE	0.425531914893617	0.0514317334243464	0.0657642987097775	0.0392685106005193	0.00181345495430083	856	9
0	1	1679	-999	-999	FALSE	0.425531914893617	0.0514317334243464	0.0657642987097775	0.0392685106005193	0.00181345495430083	856	9
0	1	9749	-999	-999	FALSE	0.425531914893617	0.0514317334243464	0.0657642987097775	0.0392685106005193	0.00181345495430083	856	9
0	1	6421	-999	-999	FALSE	0.425531914893617	0.0514317334243464	0.0657642987097775	0.0392685106005193	0.00181345495430083	856	9
0	1	8800	-999	-999	FALSE	0.425531914893617	0.0514317334243464	0.0657642987097775	0.0392685106005193	0.00181345495430083	856	9
0	1	8047	-999	-999	FALSE	0.425531914893617	0.0514317334243464	0.0657642987097775	0.0392685106005193	0.00181345495430083	856	9
0	1	6722	-999	-999	FALSE	0.425531914893617	0.0514317334243464	0.0657642987097775	0.0392685106005193	0.00181345495430083	856	9
0	1	7557	-999	-999	FALSE	0.425531914893617	0.0514317334243464	0.0657642987097775	0.0392685106005193	0.00181345495430083	856	9
0	1	6783	-999	-999	FALSE	0.425531914893617	0.0514317334243464	0.0657642987097775	0.0392685106005193	0.00181345495430083	856	9
0	1	247	-999	-999	FALSE	0.404255319148936	0.000887564273885517	0.00240532872386329	0.000288188699023813	2.64659903551614e-05	857	10
0	1	8147	-999	-999	FALSE	0.404255319148936	0.000887564273885517	0.00240532872386329	0.000288188699023813	2.64659903551614e-05	857	10
0	1	7647	-999	-999	FALSE	0.404255319148936	0.000887564273885517	0.00240532872386329	0.000288188699023813	2.64659903551614e-05	857	10
0	1	2288	-999	-999	FALSE	0.404255319148936	0.000887564273885517	0.00240532872386329	0.000288188699023813	2.64659903551614e-05	857	10
0	1	5160	-999	-999	FALSE	0.404255319148936	0.000887564273885517	0.00240532872386329	0.000288188699023813	2.64659903551614e-05	857	10
0	1	4939	-999	-999	FALSE	0.404255319148936	0.000887564273885517	0.00240532872386329	0.000288188699023813	2.64659903551614e-05	857	10
0	1	3883	-999	-999	FALSE	0.404255319148936	0.000887564273885517	0.00240532872386329	0.000288188699023813	2.64659903551614e-05	857	10
0	1	1600	-999	-999	FALSE	0.404255319148936	0.000887564273885517	0.00240532872386329	0.000288188699023813	2.64659903551614e-05	857	10
0	1	6715	-999	-999	FALSE	0.404255319148936	0.000887564273885517	0.00240532872386329	0.000288188699023813	2.64659903551614e-05	857	10
0	1	1938	-999	-999	FALSE	0.404255319148936	0.000887564273885517	0.00240532872386329	0.000288188699023813	2.64659903551614e-05	857	10
0	1	470	-999	-999	FALSE	0.191489361702128	0.565342902082624	0.556827508885908	0.576869601384707	0.0884818808306531	858	10
0	1	3595	-999	-999	FALSE	0.191489361702128	0.565342902082624	0.556827508885908	0.576869601384707	0.0884818808306531	858	10
0	1	8420	-999	-999	FALSE	0.191489361702128	0.565342902082624	0.556827508885908	0.576869601384707	0.0884818808306531	858	10
0	1	12	-999	-999	FALSE	0.191489361702128	0.565342902082624	0.556827508885908	0.576869601384707	0.0884818808306531	858	10
0	1	9512	-999	-999	FALSE	0.191489361702128	0.565342902082624	0.556827508885908	0.576869601384707	0.0884818808306531	858	10
0	1	9630	-999	-999	FALSE	0.191489361702128	0.565342902082624	0.556827508885908	0.576869601384707	0.0884818808306531	858	10
0	1	6546	-999	-999	FALSE	0.191489361702128	0.565342902082624	0.556827508885908	0.576869601384707	0.0884818808306531	858	10
0	1	7095	-999	-999	FALSE	0.191489361702128	0.565342902082624	0.556827508885908	0.576869601384707	0.0884818808306531	858	10
0	1	1230	-999	-999	FALSE	0.191489361702128	0.565342902082624	0.556827508885908	0.576869601384707	0.0884818808306531	858	10
0	1	4638	-999	-999	FALSE	0.191489361702128	0.565342902082624	0.556827508885908	0.576869601384707	0.0884818808306531	858	10
0	1	7452	-999	-999	FALSE	0.340425531914894	0.166268115336747	0.203666895579843	0.136064372828931	0.00614742582300182	859	7
0	1	2321	-999	-999	FALSE	0.340425531914894	0.166268115336747	0.203666895579843	0.136064372828931	0.00614742582300182	859	7
0	1	2191	-999	-999	FALSE	0.340425531914894	0.166268115336747	0.203666895579843	0.136064372828931	0.00614742582300182	859	7
0	1	9302	-999	-999	FALSE	0.340425531914894	0.166268115336747	0.203666895579843	0.136064372828931	0.00614742582300182	859	7
0	1	7961	-999	-999	FALSE	0.340425531914894	0.166268115336747	0.203666895579843	0.136064372828931	0.00614742582300182	859	7
0	1	2428	-999	-999	FALSE	0.340425531914894	0.166268115336747	0.203666895579843	0.136064372828931	0.00614742582300182	859	7
0	1	4645	-999	-999	FALSE	0.340425531914894	0.166268115336747	0.203666895579843	0.136064372828931	0.00614742582300182	859	7
0	1	7633	-999	-999	FALSE	0.319148936170213	0.0909179987870244	0.0972893273910738	0.086652134662865	0.00911684117099574	860	9
0	1	1044	-999	-999	FALSE	0.319148936170213	0.0909179987870244	0.0972893273910738	0.086652134662865	0.00911684117099574	860	9
0	1	7027	-999	-999	FALSE	0.319148936170213	0.0909179987870244	0.0972893273910738	0.086652134662865	0.00911684117099574	860	9
0	1	598	-999	-999	FALSE	0.319148936170213	0.0909179987870244	0.0972893273910738	0.086652134662865	0.00911684117099574	860	9
0	1	2484	-999	-999	FALSE	0.319148936170213	0.0909179987870244	0.0972893273910738	0.086652134662865	0.00911684117099574	860	9
0	1	164	-999	-999	FALSE	0.319148936170213	0.0909179987870244	0.0972893273910738	0.086652134662865	0.00911684117099574	860	9
0	1	662	-999	-999	FALSE	0.319148936170213	0.0909179987870244	0.0972893273910738	0.086652134662865	0.00911684117099574	860	9
0	1	9479	-999	-999	FALSE	0.319148936170213	0.0909179987870244	0.0972893273910738	0.086652134662865	0.00911684117099574	860	9
0	1	9485	-999	-999	FALSE	0.319148936170213	0.0909179987870244	0.0972893273910738	0.086652134662865	0.00911684117099574	860	9
0	1	9072	-999	-999	FALSE	0.361702127659574	0.0310350260613435	0.0374482994852584	0.0280283402495477	0.00754782404145996	861	10
0	1	1791	-999	-999	FALSE	0.361702127659574	0.0310350260613435	0.0374482994852584	0.0280283402495477	0.00754782404145996	861	10
0	1	2515	-999	-999	FALSE	0.361702127659574	0.0310350260613435	0.0374482994852584	0.0280283402495477	0.00754782404145996	861	10
0	1	1367	-999	-999	FALSE	0.361702127659574	0.0310350260613435	0.0374482994852584	0.0280283402495477	0.00754782404145996	861	10
0	1	7076	-999	-999	FALSE	0.361702127659574	0.0310350260613435	0.0374482994852584	0.0280283402495477	0.00754782404145996	861	10
0	1	7675	-999	-999	FALSE	0.361702127659574	0.0310350260613435	0.0374482994852584	0.0280283402495477	0.00754782404145996	861	10
0	1	7365	-999	-999	FALSE	0.361702127659574	0.0310350260613435	0.0374482994852584	0.0280283402495477	0.00754782404145996	861	10
0	1	8893	-999	-999	FALSE	0.361702127659574	0.0310350260613435	0.0374482994852584	0.0280283402495477	0.00754782404145996	861	10
0	1	6649	-999	-999	FALSE	0.361702127659574	0.0310350260613435	0.0374482994852584	0.0280283402495477	0.00754782404145996	861	10
0	1	3357	-999	-999	FALSE	0.361702127659574	0.0310350260613435	0.0374482994852584	0.0280283402495477	0.00754782404145996	861	10
0	1	7466	-999	-999	FALSE	0.319148936170213	0.0121491635642431	0.0206308602385176	0.00749566134298974	0.000667731210462154	862	9
0	1	1558	-999	-999	FALSE	0.319148936170213	0.0121491635642431	0.0206308602385176	0.00749566134298974	0.000667731210462154	862	9
0	1	9237	-999	-999	FALSE	0.319148936170213	0.0121491635642431	0.0206308602385176	0.00749566134298974	0.000667731210462154	862	9
0	1	5666	-999	-999	FALSE	0.319148936170213	0.0121491635642431	0.0206308602385176	0.00749566134298974	0.000667731210462154	862	9
0	1	7714	-999	-999	FALSE	0.319148936170213	0.0121491635642431	0.0206308602385176	0.00749566134298974	0.000667731210462154	862	9
0	1	7543	-999	-999	FALSE	0.319148936170213	0.0121491635642431	0.0206308602385176	0.00749566134298974	0.000667731210462154	862	9
0	1	721	-999	-999	FALSE	0.319148936170213	0.0121491635642431	0.0206308602385176	0.00749566134298974	0.000667731210462154	862	9
0	1	6132	-999	-999	FALSE	0.319148936170213	0.0121491635642431	0.0206308602385176	0.00749566134298974	0.000667731210462154	862	9
0	1	7406	-999	-999	FALSE	0.319148936170213	0.0121491635642431	0.0206308602385176	0.00749566134298974	0.000667731210462154	862	9
0	1	6821	-999	-999	FALSE	0.340425531914894	0.00185877650009955	0.0054787969425435	0.000683415977118603	8.75474597445415e-05	863	9
0	1	3635	-999	-999	FALSE	0.340425531914894	0.00185877650009955	0.0054787969425435	0.000683415977118603	8.75474597445415e-05	863	9
0	1	5379	-999	-999	FALSE	0.340425531914894	0.00185877650009955	0.0054787969425435	0.000683415977118603	8.75474597445415e-05	863	9
0	1	2230	-999	-999	FALSE	0.340425531914894	0.00185877650009955	0.0054787969425435	0.000683415977118603	8.75474597445415e-05	863	9
0	1	5235	-999	-999	FALSE	0.340425531914894	0.00185877650009955	0.0054787969425435	0.000683415977118603	8.75474597445415e-05	863	9
0	1	8215	-999	-999	FALSE	0.340425531914894	0.00185877650009955	0.0054787969425435	0.000683415977118603	8.75474597445415e-05	863	9
0	1	8828	-999	-999	FALSE	0.340425531914894	0.00185877650009955	0.0054787969425435	0.000683415977118603	8.75474597445415e-05	863	9
0	1	6913	-999	-999	FALSE	0.340425531914894	0.00185877650009955	0.0054787969425435	0.000683415977118603	8.75474597445415e-05	863	9
0	1	482	-999	-999	FALSE	0.340425531914894	0.00185877650009955	0.0054787969425435	0.000683415977118603	8.75474597445415e-05	863	9
0	1	492	-999	-999	FALSE	0.382978723404255	0.0320200396544483	0.0341630785342443	0.0320211969171695	0.0128876972601971	864	9
0	1	1310	-999	-999	FALSE	0.382978723404255	0.0320200396544483	0.0341630785342443	0.0320211969171695	0.0128876972601971	864	9
0	1	8412	-999	-999	FALSE	0.382978723404255	0.0320200396544483	0.0341630785342443	0.0320211969171695	0.0128876972601971	864	9
0	1	4065	-999	-999	FALSE	0.382978723404255	0.0320200396544483	0.0341630785342443	0.0320211969171695	0.0128876972601971	864	9
0	1	6411	-999	-999	FALSE	0.382978723404255	0.0320200396544483	0.0341630785342443	0.0320211969171695	0.0128876972601971	864	9
0	1	7458	-999	-999	FALSE	0.382978723404255	0.0320200396544483	0.0341630785342443	0.0320211969171695	0.0128876972601971	864	9
0	1	191	-999	-999	FALSE	0.382978723404255	0.0320200396544483	0.0341630785342443	0.0320211969171695	0.0128876972601971	864	9
0	1	3645	-999	-999	FALSE	0.382978723404255	0.0320200396544483	0.0341630785342443	0.0320211969171695	0.0128876972601971	864	9
0	1	2115	-999	-999	FALSE	0.382978723404255	0.0320200396544483	0.0341630785342443	0.0320211969171695	0.0128876972601971	864	9
0	1	7677	-999	-999	FALSE	0.361702127659574	0.188115393769714	0.220851916366645	0.160556312919386	0.00812269125060003	865	9
0	1	4266	-999	-999	FALSE	0.361702127659574	0.188115393769714	0.220851916366645	0.160556312919386	0.00812269125060003	865	9
0	1	4293	-999	-999	FALSE	0.361702127659574	0.188115393769714	0.220851916366645	0.160556312919386	0.00812269125060003	865	9
0	1	8310	-999	-999	FALSE	0.361702127659574	0.188115393769714	0.220851916366645	0.160556312919386	0.00812269125060003	865	9
0	1	4283	-999	-999	FALSE	0.361702127659574	0.188115393769714	0.220851916366645	0.160556312919386	0.00812269125060003	865	9
0	1	2758	-999	-999	FALSE	0.361702127659574	0.188115393769714	0.220851916366645	0.160556312919386	0.00812269125060003	865	9
0	1	6637	-999	-999	FALSE	0.361702127659574	0.188115393769714	0.220851916366645	0.160556312919386	0.00812269125060003	865	9
0	1	5162	-999	-999	FALSE	0.361702127659574	0.188115393769714	0.220851916366645	0.160556312919386	0.00812269125060003	865	9
0	1	7645	-999	-999	FALSE	0.361702127659574	0.188115393769714	0.220851916366645	0.160556312919386	0.00812269125060003	865	9
0	1	6478	-999	-999	FALSE	0.382978723404255	0.144727316885542	0.123482844744099	0.169825485059396	0.0461737135155064	866	10
0	1	6338	-999	-999	FALSE	0.382978723404255	0.144727316885542	0.123482844744099	0.169825485059396	0.0461737135155064	866	10
0	1	5346	-999	-999	FALSE	0.382978723404255	0.144727316885542	0.123482844744099	0.169825485059396	0.0461737135155064	866	10
0	1	4272	-999	-999	FALSE	0.382978723404255	0.144727316885542	0.123482844744099	0.169825485059396	0.0461737135155064	866	10
0	1	3817	-999	-999	FALSE	0.382978723404255	0.144727316885542	0.123482844744099	0.169825485059396	0.0461737135155064	866	10
0	1	4294	-999	-999	FALSE	0.382978723404255	0.144727316885542	0.123482844744099	0.169825485059396	0.0461737135155064	866	10
0	1	4861	-999	-999	FALSE	0.382978723404255	0.144727316885542	0.123482844744099	0.169825485059396	0.0461737135155064	866	10
0	1	2711	-999	-999	FALSE	0.382978723404255	0.144727316885542	0.123482844744099	0.169825485059396	0.0461737135155064	866	10
0	1	5619	-999	-999	FALSE	0.382978723404255	0.144727316885542	0.123482844744099	0.169825485059396	0.0461737135155064	866	10
0	1	9713	-999	-999	FALSE	0.382978723404255	0.144727316885542	0.123482844744099	0.169825485059396	0.0461737135155064	866	10
0	1	4005	-999	-999	FALSE	0.319148936170213	0.0241317681709178	0.0272327827537335	0.0232355871405567	0.00720195760589463	867	11
0	1	8121	-999	-999	FALSE	0.319148936170213	0.0241317681709178	0.0272327827537335	0.0232355871405567	0.00720195760589463	867	11
0	1	3072	-999	-999	FALSE	0.319148936170213	0.0241317681709178	0.0272327827537335	0.0232355871405567	0.00720195760589463	867	11
0	1	852	-999	-999	FALSE	0.319148936170213	0.0241317681709178	0.0272327827537335	0.0232355871405567	0.00720195760589463	867	11
0	1	3666	-999	-999	FALSE	0.319148936170213	0.0241317681709178	0.0272327827537335	0.0232355871405567	0.00720195760589463	867	11
0	1	6304	-999	-999	FALSE	0.319148936170213	0.0241317681709178	0.0272327827537335	0.0232355871405567	0.00720195760589463	867	11
0	1	8600	-999	-999	FALSE	0.319148936170213	0.0241317681709178	0.0272327827537335	0.0232355871405567	0.00720195760589463	867	11
0	1	1539	-999	-999	FALSE	0.319148936170213	0.0241317681709178	0.0272327827537335	0.0232355871405567	0.00720195760589463	867	11
0	1	6469	-999	-999	FALSE	0.319148936170213	0.0241317681709178	0.0272327827537335	0.0232355871405567	0.00720195760589463	867	11
0	1	9614	-999	-999	FALSE	0.319148936170213	0.0241317681709178	0.0272327827537335	0.0232355871405567	0.00720195760589463	867	11
0	1	7122	-999	-999	FALSE	0.319148936170213	0.0241317681709178	0.0272327827537335	0.0232355871405567	0.00720195760589463	867	11
0	1	5102	-999	-999	FALSE	0.425531914893617	0.0904679299268596	0.15034663382882	0.0516754036307743	0.0011884996258611	868	10
0	1	5581	-999	-999	FALSE	0.425531914893617	0.0904679299268596	0.15034663382882	0.0516754036307743	0.0011884996258611	868	10
0	1	2094	-999	-999	FALSE	0.425531914893617	0.0904679299268596	0.15034663382882	0.0516754036307743	0.0011884996258611	868	10
0	1	8041	-999	-999	FALSE	0.425531914893617	0.0904679299268596	0.15034663382882	0.0516754036307743	0.0011884996258611	868	10
0	1	6320	-999	-999	FALSE	0.425531914893617	0.0904679299268596	0.15034663382882	0.0516754036307743	0.0011884996258611	868	10
0	1	9617	-999	-999	FALSE	0.425531914893617	0.0904679299268596	0.15034663382882	0.0516754036307743	0.0011884996258611	868	10
0	1	7058	-999	-999	FALSE	0.425531914893617	0.0904679299268596	0.15034663382882	0.0516754036307743	0.0011884996258611	868	10
0	1	6553	-999	-999	FALSE	0.425531914893617	0.0904679299268596	0.15034663382882	0.0516754036307743	0.0011884996258611	868	10
0	1	9005	-999	-999	FALSE	0.425531914893617	0.0904679299268596	0.15034663382882	0.0516754036307743	0.0011884996258611	868	10
0	1	6673	-999	-999	FALSE	0.425531914893617	0.0904679299268596	0.15034663382882	0.0516754036307743	0.0011884996258611	868	10
0	1	6111	-999	-999	FALSE	0.382978723404255	0.0475736804154991	0.0633303385830185	0.0354589884388512	0.00187834150345042	869	11
0	1	4571	-999	-999	FALSE	0.382978723404255	0.0475736804154991	0.0633303385830185	0.0354589884388512	0.00187834150345042	869	11
0	1	3412	-999	-999	FALSE	0.382978723404255	0.0475736804154991	0.0633303385830185	0.0354589884388512	0.00187834150345042	869	11
0	1	8656	-999	-999	FALSE	0.382978723404255	0.0475736804154991	0.0633303385830185	0.0354589884388512	0.00187834150345042	869	11
0	1	5878	-999	-999	FALSE	0.382978723404255	0.0475736804154991	0.0633303385830185	0.0354589884388512	0.00187834150345042	869	11
0	1	5350	-999	-999	FALSE	0.382978723404255	0.0475736804154991	0.0633303385830185	0.0354589884388512	0.00187834150345042	869	11
0	1	5316	-999	-999	FALSE	0.382978723404255	0.0475736804154991	0.0633303385830185	0.0354589884388512	0.00187834150345042	869	11
0	1	424	-999	-999	FALSE	0.382978723404255	0.0475736804154991	0.0633303385830185	0.0354589884388512	0.00187834150345042	869	11
0	1	8513	-999	-999	FALSE	0.382978723404255	0.0475736804154991	0.0633303385830185	0.0354589884388512	0.00187834150345042	869	11
0	1	6138	-999	-999	FALSE	0.382978723404255	0.0475736804154991	0.0633303385830185	0.0354589884388512	0.00187834150345042	869	11
0	1	2730	-999	-999	FALSE	0.382978723404255	0.0475736804154991	0.0633303385830185	0.0354589884388512	0.00187834150345042	869	11
0	1	1223	-999	-999	FALSE	0.361702127659574	0.0972076374544318	0.124210491407561	0.075408172403032	0.00344974366995878	870	12
0	1	9773	-999	-999	FALSE	0.361702127659574	0.0972076374544318	0.124210491407561	0.075408172403032	0.00344974366995878	870	12
0	1	8615	-999	-999	FALSE	0.361702127659574	0.0972076374544318	0.124210491407561	0.075408172403032	0.00344974366995878	870	12
0	1	8290	-999	-999	FALSE	0.361702127659574	0.0972076374544318	0.124210491407561	0.075408172403032	0.00344974366995878	870	12
0	1	7383	-999	-999	FALSE	0.361702127659574	0.0972076374544318	0.124210491407561	0.075408172403032	0.00344974366995878	870	12
0	1	2290	-999	-999	FALSE	0.361702127659574	0.0972076374544318	0.124210491407561	0.075408172403032	0.00344974366995878	870	12
0	1	8720	-999	-999	FALSE	0.361702127659574	0.0972076374544318	0.124210491407561	0.075408172403032	0.00344974366995878	870	12
0	1	1124	-999	-999	FALSE	0.361702127659574	0.0972076374544318	0.124210491407561	0.075408172403032	0.00344974366995878	870	12
0	1	9207	-999	-999	FALSE	0.361702127659574	0.0972076374544318	0.124210491407561	0.075408172403032	0.00344974366995878	870	12
0	1	6082	-999	-999	FALSE	0.361702127659574	0.0972076374544318	0.124210491407561	0.075408172403032	0.00344974366995878	870	12
0	1	5354	-999	-999	FALSE	0.361702127659574	0.0972076374544318	0.124210491407561	0.075408172403032	0.00344974366995878	870	12
0	1	6847	-999	-999	FALSE	0.361702127659574	0.0972076374544318	0.124210491407561	0.075408172403032	0.00344974366995878	870	12
0	1	2507	-999	-999	FALSE	0.446808510638298	0.00917987304574001	0.00653917387754406	0.0128675362644289	0.00752756979453029	871	11
0	1	5277	-999	-999	FALSE	0.446808510638298	0.00917987304574001	0.00653917387754406	0.0128675362644289	0.00752756979453029	871	11
0	1	7955	-999	-999	FALSE	0.446808510638298	0.00917987304574001	0.00653917387754406	0.0128675362644289	0.00752756979453029	871	11
0	1	7426	-999	-999	FALSE	0.446808510638298	0.00917987304574001	0.00653917387754406	0.0128675362644289	0.00752756979453029	871	11
0	1	9062	-999	-999	FALSE	0.446808510638298	0.00917987304574001	0.00653917387754406	0.0128675362644289	0.00752756979453029	871	11
0	1	3680	-999	-999	FALSE	0.446808510638298	0.00917987304574001	0.00653917387754406	0.0128675362644289	0.00752756979453029	871	11
0	1	6406	-999	-999	FALSE	0.446808510638298	0.00917987304574001	0.00653917387754406	0.0128675362644289	0.00752756979453029	871	11
0	1	6542	-999	-999	FALSE	0.446808510638298	0.00917987304574001	0.00653917387754406	0.0128675362644289	0.00752756979453029	871	11
0	1	9927	-999	-999	FALSE	0.446808510638298	0.00917987304574001	0.00653917387754406	0.0128675362644289	0.00752756979453029	871	11
0	1	2583	-999	-999	FALSE	0.446808510638298	0.00917987304574001	0.00653917387754406	0.0128675362644289	0.00752756979453029	871	11
0	1	4646	-999	-999	FALSE	0.446808510638298	0.00917987304574001	0.00653917387754406	0.0128675362644289	0.00752756979453029	871	11
0	1	3632	-999	-999	FALSE	0.425531914893617	0.0306552250495708	0.045746448014327	0.0200334740566068	0.000882441573331929	872	9
0	1	2975	-999	-999	FALSE	0.425531914893617	0.0306552250495708	0.045746448014327	0.0200334740566068	0.000882441573331929	872	9
0	1	680	-999	-999	FALSE	0.425531914893617	0.0306552250495708	0.045746448014327	0.0200334740566068	0.000882441573331929	872	9
0	1	6714	-999	-999	FALSE	0.425531914893617	0.0306552250495708	0.045746448014327	0.0200334740566068	0.000882441573331929	872	9
0	1	4758	-999	-999	FALSE	0.425531914893617	0.0306552250495708	0.045746448014327	0.0200334740566068	0.000882441573331929	872	9
0	1	1549	-999	-999	FALSE	0.425531914893617	0.0306552250495708	0.045746448014327	0.0200334740566068	0.000882441573331929	872	9
0	1	5043	-999	-999	FALSE	0.425531914893617	0.0306552250495708	0.045746448014327	0.0200334740566068	0.000882441573331929	872	9
0	1	5254	-999	-999	FALSE	0.425531914893617	0.0306552250495708	0.045746448014327	0.0200334740566068	0.000882441573331929	872	9
0	1	665	-999	-999	FALSE	0.425531914893617	0.0306552250495708	0.045746448014327	0.0200334740566068	0.000882441573331929	872	9
0	1	212	-999	-999	FALSE	0.404255319148936	0.0165624873119074	0.0227804908491413	0.0127910664872386	0.00173453701593667	873	9
0	1	4042	-999	-999	FALSE	0.404255319148936	0.0165624873119074	0.0227804908491413	0.0127910664872386	0.00173453701593667	873	9
0	1	7193	-999	-999	FALSE	0.404255319148936	0.0165624873119074	0.0227804908491413	0.0127910664872386	0.00173453701593667	873	9
0	1	759	-999	-999	FALSE	0.404255319148936	0.0165624873119074	0.0227804908491413	0.0127910664872386	0.00173453701593667	873	9
0	1	3424	-999	-999	FALSE	0.404255319148936	0.0165624873119074	0.0227804908491413	0.0127910664872386	0.00173453701593667	873	9
0	1	8875	-999	-999	FALSE	0.404255319148936	0.0165624873119074	0.0227804908491413	0.0127910664872386	0.00173453701593667	873	9
0	1	9830	-999	-999	FALSE	0.404255319148936	0.0165624873119074	0.0227804908491413	0.0127910664872386	0.00173453701593667	873	9
0	1	7947	-999	-999	FALSE	0.404255319148936	0.0165624873119074	0.0227804908491413	0.0127910664872386	0.00173453701593667	873	9
0	1	6436	-999	-999	FALSE	0.404255319148936	0.0165624873119074	0.0227804908491413	0.0127910664872386	0.00173453701593667	873	9
0	1	5438	-999	-999	FALSE	0.234042553191489	0.196434412017968	0.213399965143477	0.182647078067004	0.0134350178444286	874	10
0	1	6320	-999	-999	FALSE	0.234042553191489	0.196434412017968	0.213399965143477	0.182647078067004	0.0134350178444286	874	10
0	1	7138	-999	-999	FALSE	0.234042553191489	0.196434412017968	0.213399965143477	0.182647078067004	0.0134350178444286	874	10
0	1	7158	-999	-999	FALSE	0.234042553191489	0.196434412017968	0.213399965143477	0.182647078067004	0.0134350178444286	874	10
0	1	4423	-999	-999	FALSE	0.234042553191489	0.196434412017968	0.213399965143477	0.182647078067004	0.0134350178444286	874	10
0	1	5902	-999	-999	FALSE	0.234042553191489	0.196434412017968	0.213399965143477	0.182647078067004	0.0134350178444286	874	10
0	1	2787	-999	-999	FALSE	0.234042553191489	0.196434412017968	0.213399965143477	0.182647078067004	0.0134350178444286	874	10
0	1	6318	-999	-999	FALSE	0.234042553191489	0.196434412017968	0.213399965143477	0.182647078067004	0.0134350178444286	874	10
0	1	7935	-999	-999	FALSE	0.234042553191489	0.196434412017968	0.213399965143477	0.182647078067004	0.0134350178444286	874	10
0	1	8773	-999	-999	FALSE	0.234042553191489	0.196434412017968	0.213399965143477	0.182647078067004	0.0134350178444286	874	10
0	1	763	-999	-999	FALSE	0.425531914893617	0.0140332918749323	0.0248141544218568	0.00885262196734726	0.0011114182602664	875	12
0	1	2340	-999	-999	FALSE	0.425531914893617	0.0140332918749323	0.0248141544218568	0.00885262196734726	0.0011114182602664	875	12
0	1	5651	-999	-999	FALSE	0.425531914893617	0.0140332918749323	0.0248141544218568	0.00885262196734726	0.0011114182602664	875	12
0	1	7849	-999	-999	FALSE	0.425531914893617	0.0140332918749323	0.0248141544218568	0.00885262196734726	0.0011114182602664	875	12
0	1	9393	-999	-999	FALSE	0.425531914893617	0.0140332918749323	0.0248141544218568	0.00885262196734726	0.0011114182602664	875	12
0	1	4478	-999	-999	FALSE	0.425531914893617	0.0140332918749323	0.0248141544218568	0.00885262196734726	0.0011114182602664	875	12
0	1	1769	-999	-999	FALSE	0.425531914893617	0.0140332918749323	0.0248141544218568	0.00885262196734726	0.0011114182602664	875	12
0	1	6404	-999	-999	FALSE	0.425531914893617	0.0140332918749323	0.0248141544218568	0.00885262196734726	0.0011114182602664	875	12
0	1	4249	-999	-999	FALSE	0.425531914893617	0.0140332918749323	0.0248141544218568	0.00885262196734726	0.0011114182602664	875	12
0	1	3964	-999	-999	FALSE	0.425531914893617	0.0140332918749323	0.0248141544218568	0.00885262196734726	0.0011114182602664	875	12
0	1	9806	-999	-999	FALSE	0.425531914893617	0.0140332918749323	0.0248141544218568	0.00885262196734726	0.0011114182602664	875	12
0	1	6964	-999	-999	FALSE	0.425531914893617	0.0140332918749323	0.0248141544218568	0.00885262196734726	0.0011114182602664	875	12
