"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.807226596074179	1	9317	0.5825540093279	0.576484388203684	FALSE	0.212765957446809	0.837417354712638	0.832358094774484	0.846477716004701	0.251110593844014	7	12
0.813906278042123	1	5015	0.175628408867323	0.206686838552521	TRUE	0.212765957446809	0.837417354712638	0.832358094774484	0.846477716004701	0.251110593844014	7	12
0.908888133242726	1	4779	0.104123773852868	0.296968994672769	TRUE	0.212765957446809	0.837417354712638	0.832358094774484	0.846477716004701	0.251110593844014	7	12
0.929804349131882	1	4534	0.144605917822735	0.331621134511294	TRUE	0.212765957446809	0.837417354712638	0.832358094774484	0.846477716004701	0.251110593844014	7	12
0.900949644111097	1	5725	0.0926180187523213	0.336182624950363	TRUE	0.212765957446809	0.837417354712638	0.832358094774484	0.846477716004701	0.251110593844014	7	12
0.873227396979928	1	5249	0.0546985620579181	0.231173412351698	TRUE	0.212765957446809	0.837417354712638	0.832358094774484	0.846477716004701	0.251110593844014	7	12
0.815643311152235	1	6864	0.127865062954867	0.24316293972633	TRUE	0.212765957446809	0.837417354712638	0.832358094774484	0.846477716004701	0.251110593844014	7	12
0.839940356230363	1	5861	0.154632166002983	0.477755567388471	TRUE	0.212765957446809	0.837417354712638	0.832358094774484	0.846477716004701	0.251110593844014	7	12
0.949616183061153	1	1543	0.0920606340941208	0.290141293162686	TRUE	0.212765957446809	0.837417354712638	0.832358094774484	0.846477716004701	0.251110593844014	7	12
0.962804058054462	1	5821	0.133512286747345	0.388603354224152	TRUE	0.212765957446809	0.837417354712638	0.832358094774484	0.846477716004701	0.251110593844014	7	12
0.953915346367285	1	9216	0.271577332261014	0.694620670363151	TRUE	0.212765957446809	0.837417354712638	0.832358094774484	0.846477716004701	0.251110593844014	7	12
0.863327851099894	1	1567	0.405519675598885	0.644606195381211	TRUE	0.191489361702128	0.105268939979383	0.154540124200991	0.0671098346280654	0.00158487842647538	8	11
0.863005744526163	1	67	0.57039711943447	0.742105241115826	FALSE	0.191489361702128	0.105268939979383	0.154540124200991	0.0671098346280654	0.00158487842647538	8	11
0.932707595219836	1	7539	0.79586326465205	0.668967989322852	TRUE	0.191489361702128	0.105268939979383	0.154540124200991	0.0671098346280654	0.00158487842647538	8	11
0.800935441581532	1	943	0.786615629353544	0.990946683848982	TRUE	0.191489361702128	0.105268939979383	0.154540124200991	0.0671098346280654	0.00158487842647538	8	11
0.913700767140836	1	4608	0.606525372111893	0.617441333982289	TRUE	0.191489361702128	0.105268939979383	0.154540124200991	0.0671098346280654	0.00158487842647538	8	11
0.95676118824631	1	6136	0.834585320593055	0.798497856371939	FALSE	0.191489361702128	0.105268939979383	0.154540124200991	0.0671098346280654	0.00158487842647538	8	11
0.848000048007816	1	3370	0.924510430314633	0.768345286082524	FALSE	0.191489361702128	0.105268939979383	0.154540124200991	0.0671098346280654	0.00158487842647538	8	11
0.912112131528556	1	6354	0.877694316598415	0.783726793453658	FALSE	0.191489361702128	0.105268939979383	0.154540124200991	0.0671098346280654	0.00158487842647538	8	11
0.833407826302573	1	2281	0.979990685511656	0.880759853970978	FALSE	0.191489361702128	0.105268939979383	0.154540124200991	0.0671098346280654	0.00158487842647538	8	11
0.836414633318782	1	6754	0.409206418336649	0.337343145781994	TRUE	0.191489361702128	0.105268939979383	0.154540124200991	0.0671098346280654	0.00158487842647538	8	11
0.886263867234811	1	3009	0.498995712815913	0.387843887350954	FALSE	0.191489361702128	0.105268939979383	0.154540124200991	0.0671098346280654	0.00158487842647538	8	11
0.888256210368127	1	8212	0.929626507467406	0.557365080986463	TRUE	0.234042553191489	0.0374247132960741	0.0280033577745094	0.049655994781027	0.0258210223051597	9	9
0.895090741431341	1	6937	0.500049444980656	0.794753191682043	TRUE	0.234042553191489	0.0374247132960741	0.0280033577745094	0.049655994781027	0.0258210223051597	9	9
0.977585848467424	1	6325	0.853103611364206	0.846982397269107	TRUE	0.234042553191489	0.0374247132960741	0.0280033577745094	0.049655994781027	0.0258210223051597	9	9
0.995649009104818	1	5318	0.969069345314771	0.937360097074328	TRUE	0.234042553191489	0.0374247132960741	0.0280033577745094	0.049655994781027	0.0258210223051597	9	9
0.807226596074179	1	9317	0.937846779437106	0.993427448867157	FALSE	0.234042553191489	0.0374247132960741	0.0280033577745094	0.049655994781027	0.0258210223051597	9	9
0.948516826890409	1	2858	0.996298276291566	0.973807654269144	TRUE	0.234042553191489	0.0374247132960741	0.0280033577745094	0.049655994781027	0.0258210223051597	9	9
0.917859781114385	1	8417	0.824505498525494	0.831761115735181	FALSE	0.234042553191489	0.0374247132960741	0.0280033577745094	0.049655994781027	0.0258210223051597	9	9
0.919275705935434	1	7328	0.761507466949388	0.869814935151361	TRUE	0.234042553191489	0.0374247132960741	0.0280033577745094	0.049655994781027	0.0258210223051597	9	9
0.972143212519586	1	7941	0.733800032294908	0.952746723111261	TRUE	0.234042553191489	0.0374247132960741	0.0280033577745094	0.049655994781027	0.0258210223051597	9	9
0.846705803554505	1	7444	0.716508619277807	0.551440331292607	TRUE	0.319148936170213	0.476045463457053	0.438900501386264	0.514776779896953	0.168397767311688	10	7
0.886789589235559	1	2757	0.599716237424619	0.0983720897266008	TRUE	0.319148936170213	0.476045463457053	0.438900501386264	0.514776779896953	0.168397767311688	10	7
0.800945601519197	1	3459	0.706544443359733	0.680696287507242	TRUE	0.319148936170213	0.476045463457053	0.438900501386264	0.514776779896953	0.168397767311688	10	7
0.951681762514636	1	8591	0.370003154268525	0.19048603979873	TRUE	0.319148936170213	0.476045463457053	0.438900501386264	0.514776779896953	0.168397767311688	10	7
0.984815167123452	1	66	0.232198088062699	0.171348553610611	TRUE	0.319148936170213	0.476045463457053	0.438900501386264	0.514776779896953	0.168397767311688	10	7
0.988298679841682	1	260	0.29860820706253	0.242107336155258	FALSE	0.319148936170213	0.476045463457053	0.438900501386264	0.514776779896953	0.168397767311688	10	7
0.85349064283073	1	4169	0.609652751982592	0.603059998903618	TRUE	0.319148936170213	0.476045463457053	0.438900501386264	0.514776779896953	0.168397767311688	10	7
0.835249993065372	1	9199	0.9315597701412	0.78220260465574	TRUE	0.148936170212766	0.600458878701861	0.573832253240547	0.628643476423429	0.19171863925533	11	7
0.998567017447203	1	239	0.969916375462904	0.585855342660733	FALSE	0.148936170212766	0.600458878701861	0.573832253240547	0.628643476423429	0.19171863925533	11	7
0.900172241497785	1	9165	0.821272108951425	0.165497789826081	FALSE	0.148936170212766	0.600458878701861	0.573832253240547	0.628643476423429	0.19171863925533	11	7
0.840652591455728	1	5494	0.773138419425454	0.871742081210879	FALSE	0.148936170212766	0.600458878701861	0.573832253240547	0.628643476423429	0.19171863925533	11	7
0.859595473669469	1	3115	0.892374666419899	0.680114398878413	FALSE	0.148936170212766	0.600458878701861	0.573832253240547	0.628643476423429	0.19171863925533	11	7
0.991899795457721	1	5162	0.944976493555672	0.509418727593355	FALSE	0.148936170212766	0.600458878701861	0.573832253240547	0.628643476423429	0.19171863925533	11	7
0.92669628104195	1	9517	0.911927828135785	0.366951279985506	FALSE	0.148936170212766	0.600458878701861	0.573832253240547	0.628643476423429	0.19171863925533	11	7
0.804987211758271	1	2850	0.904134218354316	0.302795087290028	FALSE	0.212765957446809	0.286841910425854	0.289511515536022	0.285730866250661	0.0281079738121212	12	8
0.962398832244798	1	8266	0.143846697452109	0.0649561206649006	FALSE	0.212765957446809	0.286841910425854	0.289511515536022	0.285730866250661	0.0281079738121212	12	8
0.81278015836142	1	4297	0.292825578706704	0.119783227494062	FALSE	0.212765957446809	0.286841910425854	0.289511515536022	0.285730866250661	0.0281079738121212	12	8
0.922441346291453	1	1443	0.262864585707803	0.0660885474567295	FALSE	0.212765957446809	0.286841910425854	0.289511515536022	0.285730866250661	0.0281079738121212	12	8
0.866587787214667	1	325	0.780024460197848	0.0268396766090255	FALSE	0.212765957446809	0.286841910425854	0.289511515536022	0.285730866250661	0.0281079738121212	12	8
0.925961591256782	1	9883	0.376848676344045	0.0341799136382977	FALSE	0.212765957446809	0.286841910425854	0.289511515536022	0.285730866250661	0.0281079738121212	12	8
0.921109462622553	1	9693	0.611255255778924	0.173197169551205	FALSE	0.212765957446809	0.286841910425854	0.289511515536022	0.285730866250661	0.0281079738121212	12	8
0.967360033933073	1	7071	0.216625499107747	0.0515670593780627	FALSE	0.212765957446809	0.286841910425854	0.289511515536022	0.285730866250661	0.0281079738121212	12	8
0.994764979509637	1	9428	0.472296418048274	0.697421450759189	TRUE	0.361702127659574	0.0943377474534253	0.0911279684103946	0.101574656108045	0.0445111513718017	13	10
0.992757898662239	1	9869	0.493921567248456	0.7366654793303	TRUE	0.361702127659574	0.0943377474534253	0.0911279684103946	0.101574656108045	0.0445111513718017	13	10
0.93198169702664	1	9078	0.756477349847964	0.705128140590939	TRUE	0.361702127659574	0.0943377474534253	0.0911279684103946	0.101574656108045	0.0445111513718017	13	10
0.872530156373978	1	7556	0.27761609641353	0.318514517846872	TRUE	0.361702127659574	0.0943377474534253	0.0911279684103946	0.101574656108045	0.0445111513718017	13	10
0.968297801725566	1	4741	0.431198883902213	0.760811742094453	TRUE	0.361702127659574	0.0943377474534253	0.0911279684103946	0.101574656108045	0.0445111513718017	13	10
0.896675372030586	1	1950	0.529186817674907	0.873485280395004	FALSE	0.361702127659574	0.0943377474534253	0.0911279684103946	0.101574656108045	0.0445111513718017	13	10
0.970360846677795	1	1166	0.387700132046542	0.45225230917381	TRUE	0.361702127659574	0.0943377474534253	0.0911279684103946	0.101574656108045	0.0445111513718017	13	10
0.814154900982976	1	3665	0.747238326557614	0.930200611994243	FALSE	0.361702127659574	0.0943377474534253	0.0911279684103946	0.101574656108045	0.0445111513718017	13	10
0.831400154111907	1	7333	0.690931298113283	0.786290329732785	TRUE	0.361702127659574	0.0943377474534253	0.0911279684103946	0.101574656108045	0.0445111513718017	13	10
0.832154784630984	1	7700	0.845702150951056	0.758421768350503	FALSE	0.361702127659574	0.0943377474534253	0.0911279684103946	0.101574656108045	0.0445111513718017	13	10
0.903283253917471	1	2996	0.0589895040488866	0.248517109149078	FALSE	0.361702127659574	0.022311374218903	0.0253886589981589	0.0210276895956065	0.00607750795710022	14	9
0.987831995775923	1	8869	0.118451475411695	0.415882155454002	FALSE	0.361702127659574	0.022311374218903	0.0253886589981589	0.0210276895956065	0.00607750795710022	14	9
0.805571793252602	1	2157	0.313589738230113	0.585501383599295	FALSE	0.361702127659574	0.022311374218903	0.0253886589981589	0.0210276895956065	0.00607750795710022	14	9
0.961127847759053	1	1118	0.0707538466111828	0.326061354973099	FALSE	0.361702127659574	0.022311374218903	0.0253886589981589	0.0210276895956065	0.00607750795710022	14	9
0.900619995128363	1	2579	0.124941204415896	0.510509272934692	FALSE	0.361702127659574	0.022311374218903	0.0253886589981589	0.0210276895956065	0.00607750795710022	14	9
0.838567856373265	1	6893	0.178298551607217	0.190128140389056	FALSE	0.361702127659574	0.022311374218903	0.0253886589981589	0.0210276895956065	0.00607750795710022	14	9
0.966878848383203	1	1864	0.0775198689086163	0.360818745157438	FALSE	0.361702127659574	0.022311374218903	0.0253886589981589	0.0210276895956065	0.00607750795710022	14	9
0.805439799046144	1	7611	0.332712164567779	0.813068636294215	TRUE	0.361702127659574	0.022311374218903	0.0253886589981589	0.0210276895956065	0.00607750795710022	14	9
0.861842141114175	1	2668	0.0182993070904256	0.0643518814481477	FALSE	0.361702127659574	0.022311374218903	0.0253886589981589	0.0210276895956065	0.00607750795710022	14	9
0.983726157434285	1	3839	0.425284987521001	0.633710690991878	FALSE	0.170212765957447	0.218214094098605	0.215906802397825	0.223266144590314	0.0290105030907801	15	9
0.974172291019931	1	2635	0.56101093361799	0.766402227176481	TRUE	0.170212765957447	0.218214094098605	0.215906802397825	0.223266144590314	0.0290105030907801	15	9
0.803855774924159	1	4991	0.265148616055977	0.566052697666796	TRUE	0.170212765957447	0.218214094098605	0.215906802397825	0.223266144590314	0.0290105030907801	15	9
0.804864251893014	1	1546	0.632027003930106	0.911902044683383	FALSE	0.170212765957447	0.218214094098605	0.215906802397825	0.223266144590314	0.0290105030907801	15	9
0.986974122142419	1	6022	0.377000121599004	0.578675778479156	FALSE	0.170212765957447	0.218214094098605	0.215906802397825	0.223266144590314	0.0290105030907801	15	9
0.828361403523013	1	8024	0.588649588017949	0.506003434466165	FALSE	0.170212765957447	0.218214094098605	0.215906802397825	0.223266144590314	0.0290105030907801	15	9
0.904616019828245	1	28	0.219242452853927	0.547000235470461	TRUE	0.170212765957447	0.218214094098605	0.215906802397825	0.223266144590314	0.0290105030907801	15	9
0.839689835021272	1	1135	0.349966658651925	0.751584662325596	TRUE	0.170212765957447	0.218214094098605	0.215906802397825	0.223266144590314	0.0290105030907801	15	9
0.95323289600201	1	5871	0.440647712458166	0.467323601504977	FALSE	0.170212765957447	0.218214094098605	0.215906802397825	0.223266144590314	0.0290105030907801	15	9
0.93389563690871	1	463	0.000931654059069587	0.00112250780474157	TRUE	0.404255319148936	0.0704857974911661	0.0816054701798661	0.0621692981084315	0.0054449097334877	16	8
0.976155186910182	1	1917	0.0180167941952072	0.0635789679570256	TRUE	0.404255319148936	0.0704857974911661	0.0816054701798661	0.0621692981084315	0.0054449097334877	16	8
0.835505760181695	1	7709	0.184192142060873	0.339124782485147	FALSE	0.404255319148936	0.0704857974911661	0.0816054701798661	0.0621692981084315	0.0054449097334877	16	8
0.806173112336546	1	9939	0.00439998739112779	0.00832358796171437	FALSE	0.404255319148936	0.0704857974911661	0.0816054701798661	0.0621692981084315	0.0054449097334877	16	8
0.841149277472869	1	9852	0.00891865998664643	0.0224765762155045	TRUE	0.404255319148936	0.0704857974911661	0.0816054701798661	0.0621692981084315	0.0054449097334877	16	8
0.897741137258709	1	9309	1.81848537326168e-05	1.12288126718619e-05	FALSE	0.404255319148936	0.0704857974911661	0.0816054701798661	0.0621692981084315	0.0054449097334877	16	8
0.950270760245621	1	7369	0.0116608206960076	0.0481992286830324	FALSE	0.404255319148936	0.0704857974911661	0.0816054701798661	0.0621692981084315	0.0054449097334877	16	8
0.832821003207937	1	750	0.0224390942947379	0.107467893567497	TRUE	0.404255319148936	0.0704857974911661	0.0816054701798661	0.0621692981084315	0.0054449097334877	16	8
0.879701694566757	1	4681	0.724067613507077	0.995996786391178	FALSE	0.191489361702128	0.886470057910465	0.877461422450717	0.895745001669793	0.275904683913261	17	7
0.995710730552673	1	1006	0.438684570156147	0.908685847772584	FALSE	0.191489361702128	0.886470057910465	0.877461422450717	0.895745001669793	0.275904683913261	17	7
0.971694307029247	1	5421	0.32068671855394	0.811034651028982	FALSE	0.191489361702128	0.886470057910465	0.877461422450717	0.895745001669793	0.275904683913261	17	7
0.919095073826611	1	1958	0.516310012779771	0.927891534811475	FALSE	0.191489361702128	0.886470057910465	0.877461422450717	0.895745001669793	0.275904683913261	17	7
0.928356891172007	1	9742	0.655747283925386	0.990647623154359	FALSE	0.191489361702128	0.886470057910465	0.877461422450717	0.895745001669793	0.275904683913261	17	7
0.894179751444608	1	1910	0.144083375178509	0.437821229633187	FALSE	0.191489361702128	0.886470057910465	0.877461422450717	0.895745001669793	0.275904683913261	17	7
0.889642050070688	1	3189	0.511213374722588	0.909528028078391	FALSE	0.191489361702128	0.886470057910465	0.877461422450717	0.895745001669793	0.275904683913261	17	7
0.989999432768673	1	9008	0.499050801824418	0.640931871595916	TRUE	0.361702127659574	0.585183125791508	0.578875431027602	0.594815894324534	0.0877048796572267	18	11
0.941863225726411	1	3221	0.339538932723355	0.382433332514232	FALSE	0.361702127659574	0.585183125791508	0.578875431027602	0.594815894324534	0.0877048796572267	18	11
0.911818395834416	1	6169	0.948867182215284	0.965652960221151	FALSE	0.361702127659574	0.585183125791508	0.578875431027602	0.594815894324534	0.0877048796572267	18	11
0.919461127882823	1	4814	0.601883291633634	0.618731010528629	FALSE	0.361702127659574	0.585183125791508	0.578875431027602	0.594815894324534	0.0877048796572267	18	11
0.830950350221247	1	1481	0.186500200992263	0.56554888430541	TRUE	0.361702127659574	0.585183125791508	0.578875431027602	0.594815894324534	0.0877048796572267	18	11
0.913575470261276	1	2301	0.234150875300728	0.316114023534459	FALSE	0.361702127659574	0.585183125791508	0.578875431027602	0.594815894324534	0.0877048796572267	18	11
0.998395732045174	1	5503	0.516359866113312	0.614389665573875	FALSE	0.361702127659574	0.585183125791508	0.578875431027602	0.594815894324534	0.0877048796572267	18	11
0.833047400135547	1	8782	0.843434689786091	0.829591140479441	FALSE	0.361702127659574	0.585183125791508	0.578875431027602	0.594815894324534	0.0877048796572267	18	11
0.864178295247257	1	2055	0.540317215071724	0.722660545488238	TRUE	0.361702127659574	0.585183125791508	0.578875431027602	0.594815894324534	0.0877048796572267	18	11
0.821263041859493	1	9148	0.99359875943526	0.96625702735445	FALSE	0.361702127659574	0.585183125791508	0.578875431027602	0.594815894324534	0.0877048796572267	18	11
0.983193703694269	1	5031	0.349429890544871	0.511528544601988	FALSE	0.361702127659574	0.585183125791508	0.578875431027602	0.594815894324534	0.0877048796572267	18	11
0.849253192264587	1	2062	0.487717098439941	0.55592901514802	TRUE	0.148936170212766	0.633376279691517	0.6306268920754	0.638598285627276	0.0969413811064693	19	8
0.817357931379229	1	369	0.296732281703128	0.207973251530387	TRUE	0.148936170212766	0.633376279691517	0.6306268920754	0.638598285627276	0.0969413811064693	19	8
0.97310552499257	1	1631	0.423342915261507	0.573048585631327	FALSE	0.148936170212766	0.633376279691517	0.6306268920754	0.638598285627276	0.0969413811064693	19	8
0.907158195553348	1	5197	0.47653862255783	0.792825716457229	FALSE	0.148936170212766	0.633376279691517	0.6306268920754	0.638598285627276	0.0969413811064693	19	8
0.875674614775926	1	692	0.446004414145431	0.51731313750227	FALSE	0.148936170212766	0.633376279691517	0.6306268920754	0.638598285627276	0.0969413811064693	19	8
0.936309483228251	1	5956	0.827547759433201	0.592266097815517	TRUE	0.148936170212766	0.633376279691517	0.6306268920754	0.638598285627276	0.0969413811064693	19	8
0.929736035317183	1	7113	0.452894061912216	0.477293301047991	FALSE	0.148936170212766	0.633376279691517	0.6306268920754	0.638598285627276	0.0969413811064693	19	8
0.891127670463175	1	1075	0.615128917604525	0.375589690642588	TRUE	0.148936170212766	0.633376279691517	0.6306268920754	0.638598285627276	0.0969413811064693	19	8
0.882306147180498	1	8562	0.780478323247307	0.977504426573374	FALSE	0.191489361702128	0.383873649680612	0.363839044778585	0.410123239946245	0.0939319288148101	20	12
0.870005395775661	1	2964	0.819167437404039	0.944055101166246	FALSE	0.191489361702128	0.383873649680612	0.363839044778585	0.410123239946245	0.0939319288148101	20	12
0.942631082748994	1	3353	0.925468167500343	0.964199958200027	TRUE	0.191489361702128	0.383873649680612	0.363839044778585	0.410123239946245	0.0939319288148101	20	12
0.944086440885439	1	2375	0.952464533387538	0.991545313470482	FALSE	0.191489361702128	0.383873649680612	0.363839044778585	0.410123239946245	0.0939319288148101	20	12
0.978868402726948	1	8392	0.942017398140591	0.987768242355012	TRUE	0.191489361702128	0.383873649680612	0.363839044778585	0.410123239946245	0.0939319288148101	20	12
0.927861465606838	1	7866	0.875120806816927	0.993868601244878	TRUE	0.191489361702128	0.383873649680612	0.363839044778585	0.410123239946245	0.0939319288148101	20	12
0.977241952670738	1	1248	0.888803844097705	0.997200397366773	TRUE	0.191489361702128	0.383873649680612	0.363839044778585	0.410123239946245	0.0939319288148101	20	12
0.843527594394982	1	9112	0.692359989343433	0.97236283936379	FALSE	0.191489361702128	0.383873649680612	0.363839044778585	0.410123239946245	0.0939319288148101	20	12
0.986421170504764	1	8634	0.958430072936334	0.999972055292915	TRUE	0.191489361702128	0.383873649680612	0.363839044778585	0.410123239946245	0.0939319288148101	20	12
0.848089160351083	1	4114	0.800520905621807	0.998647726049187	FALSE	0.191489361702128	0.383873649680612	0.363839044778585	0.410123239946245	0.0939319288148101	20	12
0.836261009611189	1	8865	0.837844588086016	0.996038811828237	FALSE	0.191489361702128	0.383873649680612	0.363839044778585	0.410123239946245	0.0939319288148101	20	12
0.980213290639222	1	700	0.906850185875015	0.990698910776276	TRUE	0.191489361702128	0.383873649680612	0.363839044778585	0.410123239946245	0.0939319288148101	20	12
0.983487259363756	1	6781	0.338595110574126	0.209357426678931	FALSE	0.191489361702128	0.648953239904091	0.591745149689075	0.704232381340187	0.26940536300195	21	12
0.839806315954775	1	4406	0.762332651353444	0.254602484491482	FALSE	0.191489361702128	0.648953239904091	0.591745149689075	0.704232381340187	0.26940536300195	21	12
0.864608884835616	1	8977	0.664499175057701	0.139464131830649	FALSE	0.191489361702128	0.648953239904091	0.591745149689075	0.704232381340187	0.26940536300195	21	12
0.955609853006899	1	2471	0.387315765237258	0.261086588729895	FALSE	0.191489361702128	0.648953239904091	0.591745149689075	0.704232381340187	0.26940536300195	21	12
0.830031290045008	1	3864	0.389786677459522	0.247690916153886	FALSE	0.191489361702128	0.648953239904091	0.591745149689075	0.704232381340187	0.26940536300195	21	12
0.836435829568654	1	2516	0.396889148516241	0.111895326519286	FALSE	0.191489361702128	0.648953239904091	0.591745149689075	0.704232381340187	0.26940536300195	21	12
0.932236118335277	1	2127	0.37709352397047	0.172404092553139	FALSE	0.191489361702128	0.648953239904091	0.591745149689075	0.704232381340187	0.26940536300195	21	12
0.891252723243088	1	7099	0.493730912091085	0.351780245466611	FALSE	0.191489361702128	0.648953239904091	0.591745149689075	0.704232381340187	0.26940536300195	21	12
0.80447332453914	1	9331	0.613362850224235	0.161988218679679	FALSE	0.191489361702128	0.648953239904091	0.591745149689075	0.704232381340187	0.26940536300195	21	12
0.814443255215883	1	764	0.439843766719656	0.409262558932369	FALSE	0.191489361702128	0.648953239904091	0.591745149689075	0.704232381340187	0.26940536300195	21	12
0.893001626897603	1	930	0.303125971093499	0.177340174887072	FALSE	0.191489361702128	0.648953239904091	0.591745149689075	0.704232381340187	0.26940536300195	21	12
0.889974560635164	1	7205	0.35326583117425	0.0731583909481169	FALSE	0.191489361702128	0.648953239904091	0.591745149689075	0.704232381340187	0.26940536300195	21	12
0.957753030303866	1	848	0.507033624093278	0.690087219510846	FALSE	0.234042553191489	0.129648046346411	0.137026157956691	0.123275989500369	0.00998045492504406	22	8
0.982440399983898	1	1978	0.486519067934731	0.594943991988004	FALSE	0.234042553191489	0.129648046346411	0.137026157956691	0.123275989500369	0.00998045492504406	22	8
0.816626980528235	1	7045	0.699771158584846	0.593133603040325	FALSE	0.234042553191489	0.129648046346411	0.137026157956691	0.123275989500369	0.00998045492504406	22	8
0.918920967867598	1	2202	0.254601652307841	0.413323762698299	TRUE	0.234042553191489	0.129648046346411	0.137026157956691	0.123275989500369	0.00998045492504406	22	8
0.841545347077772	1	7044	0.572966320221823	0.666383828737635	FALSE	0.234042553191489	0.129648046346411	0.137026157956691	0.123275989500369	0.00998045492504406	22	8
0.911590683180839	1	9122	0.207798670995844	0.430740803971744	FALSE	0.234042553191489	0.129648046346411	0.137026157956691	0.123275989500369	0.00998045492504406	22	8
0.882220684131607	1	8593	0.333192372397387	0.691413705867225	FALSE	0.234042553191489	0.129648046346411	0.137026157956691	0.123275989500369	0.00998045492504406	22	8
0.911566616315395	1	9308	0.441480441251556	0.701055798033792	FALSE	0.234042553191489	0.129648046346411	0.137026157956691	0.123275989500369	0.00998045492504406	22	8
0.823608692083508	1	4492	0.658939769413958	0.408128330939941	TRUE	0.0425531914893617	0.495352939640751	0.464401644416015	0.529452982470467	0.162807090791865	23	9
0.922653572447598	1	5506	0.601397951031946	0.281230465277968	TRUE	0.0425531914893617	0.495352939640751	0.464401644416015	0.529452982470467	0.162807090791865	23	9
0.984095173422247	1	1004	0.832111258397273	0.106273898146546	TRUE	0.0425531914893617	0.495352939640751	0.464401644416015	0.529452982470467	0.162807090791865	23	9
0.9680768661201	1	7183	0.986365832645667	0.159875979970323	TRUE	0.0425531914893617	0.495352939640751	0.464401644416015	0.529452982470467	0.162807090791865	23	9
0.851145547861233	1	1453	0.863302751996575	0.331250032770575	TRUE	0.0425531914893617	0.495352939640751	0.464401644416015	0.529452982470467	0.162807090791865	23	9
0.866125556314364	1	103	0.814377384361462	0.335341551982648	TRUE	0.0425531914893617	0.495352939640751	0.464401644416015	0.529452982470467	0.162807090791865	23	9
0.960444453172386	1	7141	0.863244670978396	0.143810721611059	TRUE	0.0425531914893617	0.495352939640751	0.464401644416015	0.529452982470467	0.162807090791865	23	9
0.862748049153015	1	8276	0.811697421930977	0.0621773095160665	TRUE	0.0425531914893617	0.495352939640751	0.464401644416015	0.529452982470467	0.162807090791865	23	9
0.996920098550618	1	4712	0.96781676069308	0.153206812376877	TRUE	0.0425531914893617	0.495352939640751	0.464401644416015	0.529452982470467	0.162807090791865	23	9
0.967345419758931	1	4499	0.707716685563946	0.473335408815477	FALSE	0.276595744680851	0.305137209438299	0.31589782674075	0.299546223934607	0.0326274369461927	24	10
0.87107457164675	1	5878	0.478790228938587	0.245884716753426	FALSE	0.276595744680851	0.305137209438299	0.31589782674075	0.299546223934607	0.0326274369461927	24	10
0.957331778062507	1	8547	0.202563035524519	0.164947597506485	TRUE	0.276595744680851	0.305137209438299	0.31589782674075	0.299546223934607	0.0326274369461927	24	10
0.827377612190321	1	3639	0.692768745626769	0.330125734853525	FALSE	0.276595744680851	0.305137209438299	0.31589782674075	0.299546223934607	0.0326274369461927	24	10
0.886378019908443	1	9753	0.256872078693085	0.375810208960473	TRUE	0.276595744680851	0.305137209438299	0.31589782674075	0.299546223934607	0.0326274369461927	24	10
0.973365431558341	1	6852	0.685660199114502	0.338559856909457	TRUE	0.276595744680851	0.305137209438299	0.31589782674075	0.299546223934607	0.0326274369461927	24	10
0.969576572393999	1	5461	0.614614468015914	0.378601833950011	FALSE	0.276595744680851	0.305137209438299	0.31589782674075	0.299546223934607	0.0326274369461927	24	10
0.982621117122471	1	5884	0.438895321312756	0.499726111659232	TRUE	0.276595744680851	0.305137209438299	0.31589782674075	0.299546223934607	0.0326274369461927	24	10
0.9184408610221	1	6159	0.433467589607019	0.634313386208187	TRUE	0.276595744680851	0.305137209438299	0.31589782674075	0.299546223934607	0.0326274369461927	24	10
0.807631947565824	1	939	0.55567164791915	0.469222235468468	FALSE	0.276595744680851	0.305137209438299	0.31589782674075	0.299546223934607	0.0326274369461927	24	10
0.950848217587918	1	4455	0.136045271373688	0.106867759344233	TRUE	0.276595744680851	0.733009217641831	0.739009903485361	0.729358612666475	0.0989178665057159	25	10
0.921667996840551	1	3580	0.295349524127912	0.519623657964991	FALSE	0.276595744680851	0.733009217641831	0.739009903485361	0.729358612666475	0.0989178665057159	25	10
0.848532860679552	1	5299	0.12588944304111	0.0904723722888714	FALSE	0.276595744680851	0.733009217641831	0.739009903485361	0.729358612666475	0.0989178665057159	25	10
0.828302379185334	1	9070	0.153088104636426	0.156283082417465	TRUE	0.276595744680851	0.733009217641831	0.739009903485361	0.729358612666475	0.0989178665057159	25	10
0.913358335709199	1	8813	0.178661702016393	0.0683804620110212	TRUE	0.276595744680851	0.733009217641831	0.739009903485361	0.729358612666475	0.0989178665057159	25	10
0.936989313643426	1	422	0.135723455867962	0.0593869121197686	TRUE	0.276595744680851	0.733009217641831	0.739009903485361	0.729358612666475	0.0989178665057159	25	10
0.977074205642566	1	3437	0.190658052279594	0.0962532120839309	TRUE	0.276595744680851	0.733009217641831	0.739009903485361	0.729358612666475	0.0989178665057159	25	10
0.810724259587005	1	9604	0.241144568009034	0.116438252911434	TRUE	0.276595744680851	0.733009217641831	0.739009903485361	0.729358612666475	0.0989178665057159	25	10
0.850294429063797	1	4803	0.135567425752459	0.0601203613182456	FALSE	0.276595744680851	0.733009217641831	0.739009903485361	0.729358612666475	0.0989178665057159	25	10
